Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,1,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.8957878528163,None,,,1209.9115800568834,None,1.6296296296296298,0.8322003576904535,1209.9115800568834,None,,,,,,,1207.895164843183,None,1208.078416399192,1208.0951587208547,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,2,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.74516572617,None,,,1213.7615427011624,None,1.4486772486772486,0.6147044380195439,1213.7615427011624,None,,,,,,,1211.7452219170518,None,1211.9286934388801,1211.9451429261826,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,3,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.3785339831375,None,,,1217.3949182517827,None,1.5534391534391534,0.732295413967222,1217.3949182517827,None,,,,,,,1215.3785574990325,None,1215.5618154769763,1215.5785397579893,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,4,18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.1285448051058,None,,,1221.1449566958472,None,1.6576719576719576,0.6317381896078587,1221.1449566958472,None,,,,,,,1219.1286490838975,None,1219.3118896810338,1219.328533532098,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,5,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.778553089127,None,,,1224.7948354231194,None,1.402116402116402,0.6824084282852709,1224.7948354231194,None,,,,,,,1222.7786650410853,None,1222.9618560769595,1222.978504023049,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,6,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.4786151652224,None,,,1228.4951732219197,None,1.5063492063492063,0.5656682187691331,1228.4951732219197,None,,,,,,,1226.4785431982018,None,1226.6618836279958,1226.6785320779309,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,0,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.0620765518397,None,,,1232.0783708388917,None,1.6280423280423282,0.5828706510365009,1232.0783708388917,None,,,,,,,1230.0619573327713,None,1230.2452146941796,1230.2619387530722,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.6620719218627,None,,,1235.6782618029974,None,1.5994708994708995,0.6487427190877497,1235.6782618029974,None,,,,,,,1233.6618838268332,None,1233.8452107710764,1233.8619162640534,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,2,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.3285883660428,None,,,1239.3450013687834,None,1.5682539682539682,0.46595554100349545,1239.3450013687834,None,,,,,,,1237.3285038648173,None,1237.5118573578075,1237.5285490308888,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,3,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.8118935208768,None,,,1242.828508802224,None,1.4523809523809523,0.6655379701405764,1242.828508802224,None,,,,,,,1240.8122162008658,None,1240.995243778918,1241.0118698589504,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,4,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.4952443558723,None,,,1246.5116767399013,None,1.544973544973545,0.583046643063426,1246.5116767399013,None,,,,,,,1244.4952071402222,None,1244.6786111937836,1244.6952166799456,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,5,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.095801000949,None,,,1250.1117585501634,None,1.6433862433862434,0.6820526788942516,1250.1117585501634,None,,,,,,,1248.0952948420309,None,1248.2785913641565,1248.2952818498015,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,6,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.7956503541209,None,,,1253.8116247928701,None,1.328042328042328,0.7317676637321711,1253.8116247928701,None,,,,,,,1251.7953574820422,None,1251.9786010677926,1251.9953724150546,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,0,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.545171401929,None,,,1257.561649148818,None,1.5783068783068783,0.9164810660295188,1257.561649148818,None,,,,,,,1255.545260398183,None,1255.7285760669038,1255.7453645681962,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,1,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.4786035190336,None,,,1261.495014461223,None,1.307936507936508,0.7837037360295653,1261.495014461223,None,,,,,,,1259.478597611189,None,1259.6620380789973,1259.6786182718351,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,2,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.2954210471362,None,,,1265.3116422761232,None,1.5486772486772487,0.732470003888011,1265.3116422761232,None,,,,,,,1263.2953926171176,None,1263.4787910748273,1263.495357667096,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,3,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.045365867205,None,,,1269.0616099289618,None,1.337037037037037,0.6837581670843065,1269.0616099289618,None,,,,,,,1267.0453657689504,None,1267.228768012952,1267.2453278000467,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,4,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.7619281038642,None,,,1272.7783970418386,None,1.3423280423280424,0.7671939712017775,1272.7783970418386,None,,,,,,,1270.761905984953,None,1270.9454761920497,1270.962091669906,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,5,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.5619559660554,None,,,1276.5785052319989,None,1.5312169312169313,0.6330220429226756,1276.5785052319989,None,,,,,,,1274.5618704701774,None,1274.7454287768342,1274.761953075882,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,6,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.2119480739348,None,,,1280.228356142994,None,1.6544973544973545,0.5991647802293301,1280.228356142994,None,,,,,,,1278.2119139921851,None,1278.3952610068955,1278.4119010227732,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,0,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.8285943348892,None,,,1283.8449664819054,None,1.4761904761904763,0.7335457308217883,1283.8449664819054,None,,,,,,,1281.828638358973,None,1282.0119596580043,1282.0286106858402,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,1,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.5953353838995,None,,,1287.611580600962,None,1.4984126984126984,0.8822681177407503,1287.611580600962,None,,,,,,,1285.5952627710067,None,1285.7786288158968,1285.7952592098154,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,2,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.495588329155,None,,,1291.5117655671202,None,1.6042328042328042,0.6324103670194745,1291.5117655671202,None,,,,,,,1289.4953704010695,None,1289.6786309899762,1289.6952961529605,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,3,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.1454321988858,None,,,1295.1618606941774,None,1.6047619047619048,0.41644989186897874,1295.1618606941774,None,,,,,,,1293.145394674968,None,1293.328690817114,1293.3453382239677,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,4,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.5786165990867,None,,,1298.594994714018,None,1.4417989417989419,0.6329998630098999,1298.594994714018,None,,,,,,,1296.578755187802,None,1296.7619838542305,1296.7786981160752,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,5,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.229695507791,None,,,1302.2617073939182,None,1.38994708994709,0.6839932021684945,1302.2617073939182,None,,,,,,,1300.2453419491649,None,1300.4286679578945,1300.445230870042,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,6,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.9621145571582,None,,,1305.9783368217759,None,1.3724867724867724,0.7486218451522291,1305.9783368217759,None,,,,,,,1303.9619725430384,None,1304.1453789989464,1304.1619822108187,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.7295629209839,None,,,1309.7449847348034,None,1.3306878306878307,0.8151095379143953,1309.7449847348034,None,,,,,,,1307.728724678047,None,1307.912127804011,1307.9287111791782,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,1,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.562302086968,None,,,1313.5784418969415,None,1.5873015873015874,0.5825091130100191,1313.5784418969415,None,,,,,,,1311.5620554559864,None,1311.745340324007,1311.7619890011847,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.1622869139537,None,,,1317.178475951776,None,1.3719576719576718,2.1325784870423377,1317.178475951776,None,,,,,,,1315.1620995681733,None,1315.345332797151,1315.3620301228948,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,3,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.313099597115,None,,,1322.3451556568034,None,1.3486772486772487,0.7652157889679074,1322.3451556568034,None,,,,,,,1320.3286700169556,None,1320.5119925839826,1320.528659211006,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,4,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.1286814068444,None,,,1326.1450043059886,None,1.6582010582010582,0.6997092464007437,1326.1450043059886,None,,,,,,,1324.12878985703,None,1324.3119542859495,1324.3286781092174,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,5,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.8459763070568,None,,,1329.8619294189848,None,1.4121693121693122,0.6320614907890558,1329.8619294189848,None,,,,,,,1327.845394317992,None,1328.0286759617738,1328.0453950078227,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,6,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.4954714970663,None,,,1333.5118253268301,None,1.3306878306878307,0.5320558962412179,1333.5118253268301,None,,,,,,,1331.4953483589925,None,1331.6787177170627,1331.6953460071236,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,0,49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.0453699291684,None,,,1337.0618510958739,None,1.506878306878307,0.832686907146126,1337.0618510958739,None,,,,,,,1335.0455240551382,None,1335.2287402730435,1335.2453707749955,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,1,50,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.9121267232113,None,,,1340.9284137659706,None,1.5037037037037035,0.41559119895100594,1340.9284137659706,None,,,,,,,1338.91207982786,None,1339.0953975138254,1339.112034805119,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,2,51,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.3454693360254,None,,,1344.3620363720693,None,1.5544973544973546,0.6482505993917584,1344.3620363720693,None,,,,,,,1342.3453771458007,None,1342.5286658811383,1342.5454486859962,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,3,52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.0121732461266,None,,,1348.028488560114,None,1.492063492063492,0.6328070689924061,1348.028488560114,None,,,,,,,1346.0120406681672,None,1346.1953429831192,1346.212158774957,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,4,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.6622664821334,None,,,1351.67851662077,None,1.4968253968253968,0.39976738719269633,1351.67851662077,None,,,,,,,1349.6620214558206,None,1349.8453501509503,1349.8620032900944,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,5,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.0790239251219,None,,,1355.0951076429337,None,1.4095238095238094,0.9998283390887082,1355.0951076429337,None,,,,,,,1353.078644319903,None,1353.2620530212298,1353.2787311822176,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,6,55,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.0966069889255,None,,,1359.1284851008095,None,1.4984126984126984,0.8492408166639507,1359.1284851008095,None,,,,,,,1357.111947203055,None,1357.2953726630658,1357.3120063180104,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.978835488204,None,c,775.2015726598911,1360.9623304777779,None,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
