Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,1,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.6682341382839,None,,,1033.683943951968,None,1.456084656084656,0.7325322390533984,1033.683943951968,None,,,,,,,1031.6675196164288,None,1031.8507289253175,1031.8674743562005,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,2,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.4190411381423,None,,,1037.4506770670414,None,1.6417989417989418,1.0655903867445886,1037.4506770670414,None,,,,,,,1035.434136048425,None,1035.6176448203623,1035.634192447178,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,3,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.5176563132554,None,,,1041.5338050252758,None,1.4978835978835978,0.6996131110936403,1041.5338050252758,None,,,,,,,1039.5174412773922,None,1039.700891629327,1039.717540889047,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.2351150363684,None,,,1045.2506817532703,None,1.4042328042328043,0.8824799507856369,1045.2506817532703,None,,,,,,,1043.2342341970652,None,1043.4175440720282,1043.4341693744063,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,5,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.1357008120976,None,,,1049.1673803762533,None,1.4867724867724867,0.6495082811452448,1049.1673803762533,None,,,,,,,1047.1508090440184,None,1047.3341291160323,1047.3508154880255,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.8182271560654,None,,,1052.833930554334,None,1.3513227513227513,0.6999485823325813,1052.833930554334,None,,,,,,,1050.8175010234118,None,1051.0009025339969,1051.0174499093555,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,0,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.5509556913748,None,,,1056.5670606819913,None,1.555026455026455,0.7821932029910386,1056.5670606819913,None,,,,,,,1054.550805075094,None,1054.7342876382172,1054.7508994489908,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,1,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.351836655289,None,,,1060.3673467021435,None,1.4492063492063492,0.6834311387501657,1060.3673467021435,None,,,,,,,1058.35084788315,None,1058.5341993942857,1058.550901814364,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.0677130860277,None,,,1064.0840055830777,None,1.416931216931217,0.7324728798121214,1064.0840055830777,None,,,,,,,1062.067532738205,None,1062.2509274082258,1062.2675382881425,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,3,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.8342480482534,None,,,1067.850682881195,None,1.5846560846560847,0.7495794957503676,1067.850682881195,None,,,,,,,1065.8342141290195,None,1066.0175547772087,1066.0342503064312,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,4,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.6024468000978,None,,,1071.6339683602564,None,1.4042328042328043,0.7351256087422371,1071.6339683602564,None,,,,,,,1069.617570902221,None,1069.8008467094041,1069.8175247390755,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,5,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.3847918142565,None,,,1075.4005988440476,None,1.541798941798942,0.6988864988088608,1075.4005988440476,None,,,,,,,1073.3841618159786,None,1073.567624896299,1073.5841993964277,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,6,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.1011474812403,None,,,1079.1174007453956,None,1.6317460317460317,0.7332448060624301,1079.1174007453956,None,,,,,,,1077.1009583161213,None,1077.2842443492264,1077.3008861783892,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,0,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.867586800363,None,,,1082.883907719981,None,1.6396825396825396,0.6820575636811554,1082.883907719981,None,,,,,,,1080.8676817570813,None,1081.0510793630965,1081.0675784070045,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,1,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.5678931754082,None,,,1086.584132178221,None,1.51005291005291,0.7159889386966825,1086.584132178221,None,,,,,,,1084.5677719442174,None,1084.7508551450446,1084.767600006424,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,2,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.3026498961262,None,,,1090.3339860173874,None,1.457142857142857,0.6156722591258585,1090.3339860173874,None,,,,,,,1088.3176447311416,None,1088.5010068593547,1088.5175624703988,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,3,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.951567620039,None,,,1093.9672882882878,None,1.5597883597883597,0.732408250682056,1093.9672882882878,None,,,,,,,1091.950929172337,None,1092.134348213207,1092.1509208180942,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,4,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.7176530719735,None,,,1097.7339693079703,None,1.5841269841269843,0.6001306837424636,1097.7339693079703,None,,,,,,,1095.7174876080826,None,1095.9009719630703,1095.917474457994,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,5,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.351083720103,None,,,1101.3673139302991,None,1.456084656084656,0.6170999980531633,1101.3673139302991,None,,,,,,,1099.3509281883016,None,1099.534215010237,1099.550872510299,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,6,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.0010265740566,None,,,1105.0174141563475,None,1.433862433862434,0.5996013758704066,1105.0174141563475,None,,,,,,,1103.0009516919963,None,1103.1842642622069,1103.2009008573368,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.6191373839974,None,,,1108.6507379054092,None,1.4671957671957672,1.5493720090016723,1108.6507379054092,None,,,,,,,1106.6343991821632,None,1106.8175120702945,1106.8341974862851,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,1,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.2015994591638,None,,,1113.2173241954297,None,1.5322751322751322,0.7657789178192616,1113.2173241954297,None,,,,,,,1111.2009271183051,None,1111.38427228434,1111.4009736413136,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.9853341421112,None,,,1117.0008130250499,None,1.4264550264550264,0.7829099642112851,1117.0008130250499,None,,,,,,,1114.9842670792714,None,1115.16762745101,1115.1841852902435,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,3,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.7853996232152,None,,,1120.8173977569677,None,1.5656084656084657,0.7825426459312439,1120.8173977569677,None,,,,,,,1118.8010634831153,None,1118.9841812611558,1119.0010234722868,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,4,39,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.6018053251319,None,,,1124.6174915703014,None,1.6529100529100529,0.7158697540871799,1124.6174915703014,None,,,,,,,1122.6009598230012,None,1122.7843179684132,1122.8010086892173,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,5,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.3352586221881,None,,,1128.3507160330191,None,1.3486772486772487,0.6313990731723607,1128.3507160330191,None,,,,,,,1126.3343508332036,None,1126.5177482902072,1126.534261587076,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,6,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.9848155402578,None,,,1132.0005095312372,None,1.6031746031746033,1.2327261012978852,1132.0005095312372,None,,,,,,,1129.984262199141,None,1130.1675892500207,1130.1843495019712,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,0,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.2511508162133,None,,,1136.2673687632196,None,1.5587301587301587,0.701770287938416,1136.2673687632196,None,,,,,,,1134.2509726630524,None,1134.434340768028,1134.4509505149908,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,1,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.9844519402832,None,,,1140.000960605219,None,1.5555555555555556,0.4788530608639121,1140.000960605219,None,,,,,,,1137.9842758383602,None,1138.1677033500746,1138.1843195380643,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,2,44,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.4853925532661,None,,,1143.5174173293635,None,1.502116402116402,0.7668255008757114,1143.5174173293635,None,,,,,,,1141.5009076450951,None,1141.684328605421,1141.7009674161673,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,3,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.301036015153,None,,,1147.317442282103,None,1.471957671957672,0.7324840216897428,1147.317442282103,None,,,,,,,1145.301005317364,None,1145.48428866826,1145.5011093053035,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,4,46,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.05164431734,None,,,1151.0673036649823,None,1.505820105820106,0.5496340640820563,1151.0673036649823,None,,,,,,,1149.0509643792175,None,1149.2343385834247,1149.2510473723523,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,5,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.6188047323376,None,,,1154.6506493380293,None,1.4291005291005292,0.7991743022575974,1154.6506493380293,None,,,,,,,1152.6343961670063,None,1152.8177354340442,1152.8343975380994,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,6,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.4525820342824,None,,,1158.484051800333,None,1.5402116402116404,0.832965805195272,1158.484051800333,None,,,,,,,1156.4677164792083,None,1156.6510970983654,1156.6677217823453,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.3186844051816,None,,,1162.3340566791594,None,1.356084656084656,1.0995226306840777,1162.3340566791594,None,,,,,,,1160.3176606553607,None,1160.5010197809897,1160.5175938173197,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,1,50,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.435215902049,None,,,1166.450683599338,None,1.6539682539682539,0.582423010841012,1166.450683599338,None,,,,,,,1164.4345953362063,None,1164.6178617160767,1164.6343795801513,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,2,51,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.0349937584251,None,,,1170.0509780063294,None,1.5502645502645502,0.7622580202296376,1170.0509780063294,None,,,,,,,1168.0343590513803,None,1168.217717509251,1168.2343180743046,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,3,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.8189685330726,None,,,1173.850717838388,None,1.3497354497354497,0.6662566200830042,1173.850717838388,None,,,,,,,1171.8342883051373,None,1172.0177147923969,1172.034265990369,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,4,53,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.5187122751959,None,,,1177.5507379542105,None,1.664021164021164,0.8163983230479062,1177.5507379542105,None,,,,,,,1175.5342745371163,None,1175.7177874119952,1175.7343765543774,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,5,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.3686458081938,None,,,1181.4008107832633,None,1.337037037037037,0.6325528468005359,1181.4008107832633,None,,,,,,,1179.3843377130106,None,1179.567803023383,1179.584394166246,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,6,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.0358546939678,None,,,1185.0674236523919,None,1.3470899470899471,1.6513490676879883,1185.0674236523919,None,,,,,,,1183.051027006004,None,1183.234413552098,1183.250986434985,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.7344231461175,None,c,393.426498782821,1187.7177532501519,None,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
