Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.413610581017565,11.544215756002814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.544215756002814,None,13.077670138969552,None,space,1112.625309494033,13.26052621396957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
ash.wav,ash.mpg,ash,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,"This is an example of an

AUDIO trial",,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,1125.9453181480058,None,1126.9288744149962,None,1130.1787059039925,None,1131.5623923499952,None,"ashe
",1131.5623923499952,None,return,14.12031755503267,1131.64551105001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
ash.wav,ash.mpg,ash,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,"This is an example of an

AUDIO + VIDEO  trial",,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,1145.8287047140184,None,1146.8289221379673,None,1148.3125843600137,None,1149.6956920250086,None,ashe,1149.6956920250086,None,return,6.147089547012001,1149.778853855969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.9619940909906,None,space,17.956263220054097,1156.1455917709973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
sue.wav,sue.mpg,sue,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,0,0,43,,,,,,,,,,,,,,,,,,,,,,,1174.1621471809922,None,1175.6452123479685,None,1177.0289153609774,None,suit,1177.0289153609774,None,return,10.909481455979403,1177.1123365029925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
bass.wav,bass.mpg,bass,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,1,1,100,,,,,,,,,,,,,,,,,,,,,,,1188.0455997959943,None,1189.5454506569658,None,1190.929007179977,None,base,1190.929007179977,None,return,2.145506572967861,1191.0123498729663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
chick.wav,chick.mpg,chick,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,2,2,73,,,,,,,,,,,,,,,,,,,,,,,1193.1788660800084,None,1194.6786517929868,None,1196.062095339992,None,check,1196.062095339992,None,return,9.012043358001392,1196.1457891080063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
fond.wav,fond.mpg,fond,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,3,3,47,,,,,,,,,,,,,,,,,,,,,,,1205.1789726510178,None,1206.6787008639658,None,1208.0623177979724,None,"bud
",1208.0623177979724,None,return,13.284324217995163,1208.145522558014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
bump.wav,bump.mpg,bump,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,4,4,29,,,,,,,,,,,,,,,,,,,,,,,1221.4623683409882,None,1222.962053944997,None,1224.3457089340081,None,boom,1224.3457089340081,None,return,8.544843016949017,1224.4289944039774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
clock.wav,clock.mpg,clock,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,5,5,94,,,,,,,,,,,,,,,,,,,,,,,1232.9957443709718,None,1234.4953948570183,None,1235.8623813500162,None,clock,1235.8623813500162,None,return,5.964139464951586,1235.945720718999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
aunt.wav,aunt.mpg,aunt,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,6,6,18,,,,,,,,,,,,,,,,,,,,,,,1241.929006700986,None,1243.4286564170034,None,1244.8123953259783,None,clash,1244.8123953259783,None,return,5.158100971952081,1244.8957257019938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
bind.wav,bind.mpg,bind,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,7,7,98,,,,,,,,,,,,,,,,,,,,,,,1250.079123832984,None,1251.5787752959877,None,1252.9623872570228,None,bait,1252.9623872570228,None,return,21.648140117991716,1253.045750483987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
tense.wav,tense.mpg,tense,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,8,8,103,,,,,,,,,,,,,,,,,,,,,,,1274.712354156014,None,1276.212109997985,None,1277.5957907370175,None,taste,1277.5957907370175,None,return,2.622689607029315,1277.6792198389885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
fear.wav,fear.mpg,fear,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,9,9,50,,,,,,,,,,,,,,,,,,,,,,,1280.3291497610044,None,1281.8286403829698,None,1283.2124561169767,None,heal,1283.2124561169767,None,return,7.166080176946707,1283.2958321010228,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
game.wav,game.mpg,game,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,10,10,21,,,,,,,,,,,,,,,,,,,,,,,1290.479098826996,None,1291.9787972049671,None,1293.362543213996,None,dish,1293.362543213996,None,return,2.1120880200178362,1293.4457542150049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
beer.wav,beer.mpg,beer,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,11,11,84,,,,,,,,,,,,,,,,,,,,,,,1295.5790835359949,None,1297.0787898779963,None,1298.4624025860103,None,bear,1298.4624025860103,None,return,0.9640607920009643,1298.545768262993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
bond.wav,bond.mpg,bond,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,12,12,63,,,,,,,,,,,,,,,,,,,,,,,1299.529015950975,None,1301.0288057039725,None,1302.4123233489809,None,but,1302.4123233489809,None,return,1.142099249002058,1302.4957247489947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
crawl.wav,crawl.mpg,crawl,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,13,13,49,,,,,,,,,,,,,,,,,,,,,,,1303.662302548997,None,1305.1460123109864,None,1306.5291908080108,None,"clump
",1306.5291908080108,None,return,15.401376600959338,1306.6124339100206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
duck.wav,duck.mpg,duck,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,1322.045967012993,None,1323.5454752459773,None,1324.912489918992,None,bush,1324.912489918992,None,return,4.19383114494849,1324.9959796699695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
chant.wav,chant.mpg,chant,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,15,15,71,,,,,,,,,,,,,,,,,,,,,,,1329.2127573949983,None,1330.7120971669792,None,1332.095795827976,None,"chant
",1332.095795827976,None,return,7.434676391014364,1332.179179491999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
groom.wav,groom.mpg,groom,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,16,16,52,,,,,,,,,,,,,,,,,,,,,,,1339.6458861060091,None,1341.1455291979946,None,1342.5292145910207,None,group,1342.5292145910207,None,return,18.089497512031812,1342.6124756850186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
crew.wav,crew.mpg,crew,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,17,17,116,,,,,,,,,,,,,,,,,,,,,,,1360.7291313830065,None,1362.22896773502,None,1363.612520626979,None,true,1363.612520626979,None,return,2.8620807970291935,1363.6957870600163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
script.wav,script.mpg,script,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,18,18,36,,,,,,,,,,,,,,,,,,,,,,,1366.5791793920216,None,1368.0635078260093,None,1369.4459026199766,None,script,1369.4459026199766,None,return,14.51655923895305,1369.5292815419962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
clot.wav,clot.mpg,clot,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,19,19,3,,,,,,,,,,,,,,,,,,,,,,,1384.0626115259947,None,1385.562262346968,None,1386.945863282017,None,cloud,1386.945863282017,None,return,11.240712815022562,1387.0292359970044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
goat.wav,goat.mpg,goat,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,20,20,74,,,,,,,,,,,,,,,,,,,,,,,1398.2959203899954,None,1399.7957322159782,None,1401.1792017999687,None,goat,1401.1792017999687,None,return,1.791160864988342,1401.2626833639806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
boot.wav,boot.mpg,boot,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,21,21,67,,,,,,,,,,,,,,,,,,,,,,,1403.0792989429901,None,1404.579053074005,None,1405.9625992199872,None,guilt,1405.9625992199872,None,return,9.047874971991405,1406.0459538599825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
grill.wav,grill.mpg,grill,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,22,22,2,,,,,,,,,,,,,,,,,,,,,,,1415.1125872110133,None,1416.6123169059865,None,1417.9959799689823,None,grow,1417.9959799689823,None,return,1.5987132820300758,1418.079297407996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
quit.wav,quit.mpg,quit,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,23,23,51,,,,,,,,,,,,,,,,,,,,,,,1419.6958631119924,None,1421.1956090580206,None,1422.5792482569814,None,quit,1422.5792482569814,None,return,1.0234453940065578,1422.662493626005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
hike.wav,hike.mpg,hike,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,24,24,6,,,,,,,,,,,,,,,,,,,,,,,1423.7125928020105,None,1425.2122927070013,None,1426.5958856299985,None,pipe,1426.5958856299985,None,return,6.046581139962655,1426.67935231101,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
dad.wav,dad.mpg,dad,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,25,25,88,,,,,,,,,,,,,,,,,,,,,,,1432.7460107519873,None,1434.2455500579672,None,1435.6293309750035,None,dad,1435.6293309750035,None,return,0.7333409799612127,1435.712560592976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
brief.wav,brief.mpg,brief,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,26,26,48,,,,,,,,,,,,,,,,,,,,,,,1436.4626840410056,None,1437.962335638993,None,1439.346148482,None,great,1439.346148482,None,return,10.264388789015356,1439.4294442929677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
fast.wav,fast.mpg,fast,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,27,27,92,,,,,,,,,,,,,,,,,,,,,,,1449.712691203982,None,1451.2122994589736,None,1452.5961250659893,None,"fast
",1452.5961250659893,None,return,1.934440026001539,1452.6793819079758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
dream.wav,dream.mpg,dream,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,28,28,97,,,,,,,,,,,,,,,,,,,,,,,1454.646072316973,None,1456.1299513939884,None,1457.512743046973,None,dream,1457.512743046973,None,return,2.625823420006782,1457.5959979419713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
flu.wav,flu.mpg,flu,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,29,29,65,,,,,,,,,,,,,,,,,,,,,,,1460.2460591819836,None,1461.7457012630184,None,1463.1293211469892,None,flu,1463.1293211469892,None,return,17.02506610302953,1463.2127716779942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
cream.wav,cream.mpg,cream,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,30,30,99,,,,,,,,,,,,,,,,,,,,,,,1480.262771520007,None,1481.762326762022,None,1483.1459790020017,None,clean,1483.1459790020017,None,return,13.688438976998441,1483.2294904069859,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
grain.wav,grain.mpg,grain,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,31,31,86,,,,,,,,,,,,,,,,,,,,,,,1496.9459835379967,None,1498.4456773559796,None,1499.829239499988,None,"threat
",1499.829239499988,None,return,14.885083797969855,1499.9127517039888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
croak.wav,croak.mpg,croak,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,32,32,38,,,,,,,,,,,,,,,,,,,,,,,1514.8294154399773,None,1516.3290464879829,None,1517.7128244779888,None,crop,1517.7128244779888,None,return,11.545709786994848,1517.7961344699725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
thorn.wav,thorn.mpg,thorn,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,33,33,70,,,,,,,,,,,,,,,,,,,,,,,1529.3628099890193,None,1530.8624741570093,None,1532.2460822360008,None,thorn,1532.2460822360008,None,return,5.620407016016543,1532.3294085880043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
bye.wav,bye.mpg,bye,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,34,34,17,,,,,,,,,,,,,,,,,,,,,,,1537.9794297160115,None,1539.4790754040005,None,1540.8627296480117,None,buy,1540.8627296480117,None,return,1.499812554975506,1540.946127253992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
fool.wav,fool.mpg,fool,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,35,35,61,,,,,,,,,,,,,,,,,,,,,,,1542.462720245996,None,1543.9474360370077,None,1545.329432752973,None,"for
",1545.329432752973,None,return,0.8010708669899032,1545.412805052998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
bill.wav,bill.mpg,bill,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,36,36,68,,,,,,,,,,,,,,,,,,,,,,,1546.2461806520005,None,1547.7458309839712,None,1549.1294128589798,None,bill,1549.1294128589798,None,return,6.849109783011954,1549.2128363969969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
fuel.wav,fuel.mpg,fuel,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,37,37,34,,,,,,,,,,,,,,,,,,,,,,,1556.0796006309683,None,1557.5790229609702,None,1558.9627001939807,None,,1558.9627001939807,None,return,7.639944533002563,1559.0460972010042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
clothe.wav,clothe.mpg,clothe,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,38,38,40,,,,,,,,,,,,,,,,,,,,,,,1566.7128164370079,None,1568.2125021109823,None,1569.5961261669872,None,cloth,1569.5961261669872,None,return,2.9906192739726976,1569.679473747965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
blob.wav,blob.mpg,blob,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,39,39,14,,,,,,,,,,,,,,,,,,,,,,,1572.6961210430018,None,1574.1958482160117,None,1575.579639072006,None,"flat
",1575.579639072006,None,return,11.766961468965746,1575.6628745539929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
craft.wav,craft.mpg,craft,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,40,40,80,,,,,,,,,,,,,,,,,,,,,,,1587.4630000399775,None,1588.9625507309684,None,1590.346058672003,None,quant,1590.346058672003,None,return,26.376274667971302,1590.4295671879663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
drunk.wav,drunk.mpg,drunk,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,41,41,64,,,,,,,,,,,,,,,,,,,,,,,1616.829577840981,None,1618.3291612539906,None,1619.7129309690208,None,drink,1619.7129309690208,None,return,1.593511477985885,1619.7962962919846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
drill.wav,drill.mpg,drill,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,42,42,1,,,,,,,,,,,,,,,,,,,,,,,1621.412869516993,None,1622.9125328559894,None,1624.296261601965,None,joke,1624.296261601965,None,return,2.106333082949277,1624.379573537968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
flesh.wav,flesh.mpg,flesh,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,43,43,26,,,,,,,,,,,,,,,,,,,,,,,1626.5128871930065,None,1628.0125941039878,None,1629.3961836009985,None,crush,1629.3961836009985,None,return,3.6541912319953553,1629.4796397070168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
burn.wav,burn.mpg,burn,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,44,44,23,,,,,,,,,,,,,,,,,,,,,,,1633.1629060959676,None,1634.6627852389938,None,1636.0463397569838,None,burn,1636.0463397569838,None,return,1.1163079729885794,1636.1295871969778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
