Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.1556366188452,None,,,1977.1721186200157,None,1.3216931216931216,1.2827446614392102,1977.1721186200157,None,,,,,,,1975.1556164021604,None,1975.3388915578835,1975.3556858338416,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,1,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.4559526178055,None,,,1981.4719405667856,None,1.673015873015873,1.3826584317721426,1981.4719405667856,None,,,,,,,1979.4555873367935,None,1979.6389533989131,1979.6556487111375,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.855808523018,None,,,1985.8720160378143,None,1.3153439153439153,1.3490850320085883,1985.8720160378143,None,,,,,,,1983.8555454071611,None,1984.0389782120474,1984.055573626887,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,3,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.2390056559816,None,,,1990.2553771110252,None,1.5116402116402117,1.2155512343160808,1990.2553771110252,None,,,,,,,1988.2389004388824,None,1988.4224136178382,1988.438930044882,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,4,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.472335577011,None,,,1994.488714150153,None,1.5211640211640212,0.798272920306772,1994.488714150153,None,,,,,,,1992.4721694719046,None,1992.655621171929,1992.672258448787,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,5,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.2900386052206,None,,,1998.322145361919,None,1.4915343915343915,0.8005133373662829,1998.322145361919,None,,,,,,,1996.3055847547948,None,1996.4889554837719,1996.5056173251942,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,6,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.1389413960278,None,,,2002.1553291901946,None,1.5544973544973546,0.965241327881813,2002.1553291901946,None,,,,,,,2000.1390528618358,None,2000.322309345007,2000.3389306669123,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,0,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.122310818173,None,,,2006.1386604108848,None,1.6899470899470899,0.6831108690239489,2006.1386604108848,None,,,,,,,2004.1223419141024,None,2004.305711640045,2004.3222467522137,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,1,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.8391222911887,None,,,2009.8554024067707,None,1.783068783068783,0.9658539020456374,2009.8554024067707,None,,,,,,,2007.8390200110152,None,2008.022252404131,2008.039054530207,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,2,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.8230838798918,None,,,2013.838798657991,None,1.428042328042328,1.2160689048469067,2013.838798657991,None,,,,,,,2011.822359006852,None,2012.0058424491435,2012.0223895348608,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0560522451997,None,,,2018.072078552097,None,1.3465608465608465,0.7663053288124502,2018.072078552097,None,,,,,,,2016.0558488010429,None,2016.239069486037,2016.255661864765,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,4,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.8393474319018,None,,,2021.8553863950074,None,1.4502645502645501,2.0155249158851802,2021.8553863950074,None,,,,,,,2019.8390099448152,None,2020.0222657378763,2020.038987225853,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,5,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.8722607977688,None,,,2026.8887319141068,None,1.698941798941799,1.0821700538508594,2026.8887319141068,None,,,,,,,2024.8724465947598,None,2025.0556331151165,2025.072356281802,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,6,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027.9724417878315,None,,,2030.9888121611439,None,1.5756613756613755,1.1661928282119334,2030.9888121611439,None,,,,,,,2028.9723266251385,None,2029.15576220816,2029.1723410352133,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,0,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032.155833602883,None,,,2035.1720360331237,None,1.5656084656084657,1.4160912833176553,2035.1720360331237,None,,,,,,,2033.1557111521251,None,2033.3391438620165,2033.3557422421873,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,1,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036.5894780620001,None,,,2039.6053635510616,None,1.6195767195767194,0.5992542891763151,2039.6053635510616,None,,,,,,,2037.5890209348872,None,2037.7724421801977,2037.7890487611294,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,2,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040.20609805407,None,,,2043.2223525629379,None,1.6201058201058203,0.7148772939108312,2043.2223525629379,None,,,,,,,2041.2057113880292,None,2041.3889706670307,2041.4057048670948,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,3,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043.9390848330222,None,,,2046.9555225698277,None,1.3407407407407408,1.0828592577017844,2046.9555225698277,None,,,,,,,2044.938975266181,None,2045.1224646288902,2045.1390236248262,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,4,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048.039328932762,None,,,2051.0555221578106,None,1.3973544973544973,0.8836129186674953,2051.0555221578106,None,,,,,,,2049.0390855339356,None,2049.2223992981017,2049.2390359537676,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,5,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051.955722270999,None,,,2054.9722085371614,None,1.502116402116402,1.1666554459370673,2054.9722085371614,None,,,,,,,2052.9556357092224,None,2053.139020774048,2053.155667000916,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,6,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056.1395550179295,None,,,2059.1554730092175,None,1.6661375661375661,1.3328793607652187,2059.1554730092175,None,,,,,,,2057.1389984381385,None,2057.322437928058,2057.339027194772,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060.489403691143,None,,,2063.5053719771095,None,1.3761904761904762,1.4156938628293574,2063.5053719771095,None,,,,,,,2061.489250177052,None,2061.6722896061838,2061.6890338440426,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,1,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064.9224418238737,None,,,2067.9389086081646,None,1.4693121693121693,1.2332378388382494,2067.9389086081646,None,,,,,,,2065.9223318938166,None,2066.105662231799,2066.122372134123,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,2,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069.172631879803,None,,,2072.1887481231242,None,1.2777777777777777,1.1362709803506732,2072.1887481231242,None,,,,,,,2070.1724967830814,None,2070.355797864031,2070.372436575126,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,3,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073.341117212083,None,,,2076.3721282482147,None,1.403174603174603,1.1161029087379575,2076.3721282482147,None,,,,,,,2074.355691492092,None,2074.5391350621358,2074.5557690327987,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,4,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.4897656249814,None,,,2080.5054606460035,None,1.6031746031746033,1.2157071270048618,2080.5054606460035,None,,,,,,,2078.4890316491947,None,2078.6725065470673,2078.689064408187,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,5,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.722570292186,None,,,2084.738698070869,None,1.4354497354497355,1.1994716837070882,2084.738698070869,None,,,,,,,2082.7225224701688,None,2082.9058071919717,2082.9224730911665,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,6,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.9557939879596,None,,,2088.972097463906,None,1.3846560846560847,0.7660336159169674,2088.972097463906,None,,,,,,,2086.955829515122,None,2087.1391017418355,2087.155740437098,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089.7558895521797,None,,,2092.7720311451703,None,1.3206349206349206,1.116500741802156,2092.7720311451703,None,,,,,,,2090.7557527860627,None,2090.9391640238464,2090.95583849214,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,1,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2093.9056820468977,None,,,2096.922217477113,None,1.3735449735449734,0.7482730569317937,2096.922217477113,None,,,,,,,2094.9058210952207,None,2095.0891778990626,2095.1056884559803,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,2,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097.6723993527703,None,,,2100.6887474339455,None,1.6232804232804234,1.5663551050238311,2100.6887474339455,None,,,,,,,2098.6724240989424,None,2098.85580950696,2098.8723446978256,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,3,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.272507267073,None,,,2105.2891534748487,None,1.5005291005291004,1.2324383221566677,2105.2891534748487,None,,,,,,,2103.272672933992,None,2103.455821124837,2103.472591947764,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,4,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106.522539491765,None,,,2109.538910794072,None,1.3576719576719576,1.3995217643678188,2109.538910794072,None,,,,,,,2107.5225054640323,None,2107.705713667907,2107.7226312267594,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,5,47,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.9404652118683,None,,,2113.972240150906,None,1.6894179894179895,0.8501706221140921,2113.972240150906,None,,,,,,,2111.9558400190435,None,2112.139041197952,2112.155898474157,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,6,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.83922371082,None,,,2117.8555294009857,None,1.270899470899471,1.3334349868819118,2117.8555294009857,None,,,,,,,2115.8391518411227,None,2116.022415202111,2116.0391453681514,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,0,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119.2059612278827,None,,,2122.2221995708533,None,1.6470899470899472,1.1000454262830317,2122.2221995708533,None,,,,,,,2120.205977357924,None,2120.389236899093,2120.405882835854,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,1,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123.3390750521794,None,,,2126.355564188212,None,1.3613756613756614,0.9999384130351245,2126.355564188212,None,,,,,,,2124.339157090988,None,2124.5224920278415,2124.539117148146,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,2,51,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127.3563417401165,None,,,2130.3722370788455,None,1.5052910052910053,0.6991802328266203,2130.3722370788455,None,,,,,,,2128.355866559781,None,2128.5392644470558,2128.5558708668686,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,3,52,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2131.0729250470176,None,,,2134.0887788161635,None,1.5873015873015874,0.6825377768836915,2134.0887788161635,None,,,,,,,2132.07249174593,None,2132.2557668611407,2132.2724901922047,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,4,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2134.773020950146,None,,,2137.788912325166,None,1.428042328042328,0.8487672260962427,2137.788912325166,None,,,,,,,2135.772549807094,None,2135.9558139927685,2135.9724815110676,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,5,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2138.6390992081724,None,,,2141.6554955421016,None,1.7047619047619047,1.766974528785795,2141.6554955421016,None,,,,,,,2139.639315128792,None,2139.822444187943,2139.8391247717664,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,6,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143.423150325194,None,,,2146.4388693720102,None,1.2814814814814814,1.518530126195401,2146.4388693720102,None,,,,,,,2144.4224656037986,None,2144.6059648091905,2144.622453473974,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2147.9725891691633,None,c,63.71122518694028,2148.9559792829677,None,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
