Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,3,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.7625144761987,None,,,860.7787231132388,None,1.6666666666666667,1.0325524033978581,860.7787231132388,None,,,,,,,858.7623418932781,None,858.9456771002151,858.9623402333818,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,4,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.8130059530959,None,,,864.8286055913195,None,1.5481481481481483,1.4318410819396377,864.8286055913195,None,,,,,,,862.8124321573414,None,862.9957127822563,863.0123444152996,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,5,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.2624965449795,None,,,869.2788669522852,None,1.3746031746031746,0.7992692058905959,869.2788669522852,None,,,,,,,867.2624146793969,None,867.4457398243248,867.4625217011198,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.0800384832546,None,,,873.1119462251663,None,1.3375661375661376,0.8321386333554983,873.1119462251663,None,,,,,,,871.0956696714275,None,871.2790875784121,871.2957045552321,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,0,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.9458055472933,None,,,876.9620244000107,None,1.555026455026455,1.0658729211427271,876.9620244000107,None,,,,,,,874.9456448783167,None,875.1290319990367,875.1457368051633,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,1,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.0296130520292,None,,,881.0454230592586,None,1.446031746031746,0.8325763093307614,881.0454230592586,None,,,,,,,879.0290798763745,None,879.212510147132,879.2290314100683,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,2,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.8795107281767,None,,,884.8955084481277,None,1.6582010582010582,1.0668689971789718,884.8955084481277,None,,,,,,,882.8789918343537,None,883.0623870622367,883.0789828822017,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,3,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.963436733,None,,,888.9789338200353,None,1.5989417989417989,0.7316397130489349,888.9789338200353,None,,,,,,,886.9623383129947,None,887.1456905291416,887.1622742181644,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,4,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.7127407439984,None,,,892.7286265944131,None,1.6671957671957671,1.0851910789497197,892.7286265944131,None,,,,,,,890.712537790183,None,890.8957916982472,890.9123765882105,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,5,26,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.8300799340941,None,,,896.8454663073644,None,1.498941798941799,0.9149004928767681,896.8454663073644,None,,,,,,,894.8290353324264,None,895.0125369452871,895.0290582883172,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,6,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.7625490701757,None,,,900.7788807512261,None,1.4174603174603175,0.6654523652978241,900.7788807512261,None,,,,,,,898.7625034460798,None,898.9458267302252,898.9625255712308,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,0,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.4458710593171,None,,,904.4620817610994,None,1.502116402116402,0.8654656852595508,904.4620817610994,None,,,,,,,902.4458192512393,None,902.6289533851668,902.6457392643206,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,1,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.3291249740869,None,,,908.3454702170566,None,1.4841269841269842,0.7504228157922626,908.3454702170566,None,,,,,,,906.3290940374136,None,906.5123283714056,906.5292273713276,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,2,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.1123311789706,None,,,912.1287447260693,None,1.6407407407407408,0.8993640411645174,912.1287447260693,None,,,,,,,910.1124258050695,None,910.2959249094129,910.312312505208,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,3,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.0299154603854,None,,,916.0455640153959,None,1.3021164021164022,0.8316137501969934,916.0455640153959,None,,,,,,,914.0292006353848,None,914.2124485000968,914.2290675011463,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,4,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.8792362050153,None,,,919.8953797151335,None,1.3703703703703702,0.7646431918255985,919.8953797151335,None,,,,,,,917.8790552183054,None,918.0625090124086,918.0790712679736,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,5,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.6625481559895,None,,,923.678907991387,None,1.5015873015873016,0.7529938821680844,923.678907991387,None,,,,,,,921.6623921743594,None,921.8458285992965,921.8624100130983,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,6,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.4459936521016,None,,,927.4622479211539,None,1.6835978835978835,0.5986070269718766,927.4622479211539,None,,,,,,,925.4459004811943,None,925.6290811803192,925.6457422720268,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.0626751133241,None,,,931.0789538961835,None,1.3878306878306879,0.8660477641969919,931.0789538961835,None,,,,,,,929.0624960931018,None,929.2456958643161,929.2624691962264,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,1,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.9466859162785,None,,,934.9621421783231,None,1.4978835978835978,1.600153286010027,934.9621421783231,None,,,,,,,932.9458045540377,None,933.1291218693368,933.1457673003897,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,2,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.5640014992096,None,,,939.5957239172421,None,1.3338624338624339,0.7828225628472865,939.5957239172421,None,,,,,,,937.5790858170949,None,937.7623520162888,937.7790878312662,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,3,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.3802965520881,None,,,943.4124590232968,None,1.6232804232804234,0.831277527846396,943.4124590232968,None,,,,,,,941.395813643001,None,941.5792093332857,941.5960834752768,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,4,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.2459509624168,None,,,947.2621744014323,None,1.3761904761904762,1.1658899947069585,947.2621744014323,None,,,,,,,945.24583980022,None,945.4290570383891,945.445930632297,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,5,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.4295419072732,None,,,951.4455109722912,None,1.5592592592592593,0.932560701854527,951.4455109722912,None,,,,,,,949.4292250052094,None,949.6124853580259,949.6291123502888,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,6,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.3794351941906,None,,,955.3957018903457,None,1.384126984126984,0.6658368231728673,955.3957018903457,None,,,,,,,953.3793272883631,None,953.5624515684322,953.5792205473408,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,0,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.0629010512494,None,,,959.0789763540961,None,1.4402116402116403,0.9153650030493736,959.0789763540961,None,,,,,,,957.0625222870149,None,957.245826903265,957.2626235820353,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,1,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.9961267132312,None,,,963.0123299569823,None,1.4497354497354498,0.7483299290761352,963.0123299569823,None,,,,,,,960.9957861951552,None,961.1790806660429,961.1957779764198,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,2,44,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.7632923382334,None,,,966.7788917901926,None,1.6486772486772487,1.04943519923836,966.7788917901926,None,,,,,,,964.7625708570704,None,964.9459496801719,964.9624469601549,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,3,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.8298799414188,None,,,970.8455607132055,None,1.3227513227513228,1.0650785630568862,970.8455607132055,None,,,,,,,968.8293138681911,None,969.0125261261128,969.0291763730347,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,4,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.9128113402985,None,,,974.9287263881415,None,1.4375661375661375,0.7320012897253036,974.9287263881415,None,,,,,,,972.9126680190675,None,973.0959808900952,973.112631441094,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,5,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.6625753124245,None,,,978.6787654403597,None,1.4492063492063492,0.7982382867485285,978.6787654403597,None,,,,,,,976.6623679082841,None,976.8458396112546,976.8624347890727,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,6,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.4793358664028,None,,,982.495336888358,None,1.4613756613756614,0.6831276272423565,982.495336888358,None,,,,,,,980.4790966082364,None,980.6626335210167,980.6790893580765,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,0,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.1960284342058,None,,,986.2122087813914,None,1.58994708994709,0.9323344002477825,986.2122087813914,None,,,,,,,984.1959716961719,None,984.3791442052461,984.3958754981868,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,1,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.1462043751962,None,,,990.1622840212658,None,1.3867724867724869,0.8163459380157292,990.1622840212658,None,,,,,,,988.1458540200256,None,988.3291359650902,988.3459952641279,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,2,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.9799650330096,None,,,993.995577020105,None,1.408994708994709,0.6324770618230104,993.995577020105,None,,,,,,,991.9791193460114,None,992.1625504624099,992.179170015268,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,3,52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.6293946201913,None,,,997.6456139250658,None,1.483068783068783,0.6315020089969039,997.6456139250658,None,,,,,,,995.629208877217,None,995.8125097593293,995.8293238203041,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,4,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.2791531030089,None,,,1001.2956936322153,None,1.5132275132275133,0.581889237742871,1001.2956936322153,None,,,,,,,999.2792286472395,None,999.4627562542446,999.4791632220149,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,5,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.8792192470282,None,,,1004.8954756413586,None,1.6365079365079365,0.547882336191833,1004.8954756413586,None,,,,,,,1002.8792286403477,None,1003.0625939504243,1003.0792143410072,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,6,55,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4459181521088,None,,,1008.4622880374081,None,1.6603174603174602,0.9165690150111914,1008.4622880374081,None,,,,,,,1006.445847781375,None,1006.6292425361462,1006.6458467710763,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.395564601291,None,c,99.00703926710412,1010.3627501581796,None,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
