Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,0,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.4851882262155,None,,,1509.5014758501202,None,1.6227513227513226,1.1823553731665015,1509.5014758501202,None,,,,,,,1507.4850445920601,None,1507.66829734575,1507.685108882375,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,1,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.70163736213,None,,,1513.718213815242,None,1.5492063492063493,0.8704690942540765,1513.718213815242,None,,,,,,,1511.701752141118,None,1511.8850049106404,1511.9017435247079,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,2,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514.6023866655305,None,,,1517.6181831769645,None,1.6677248677248677,0.865654893219471,1517.6181831769645,None,,,,,,,1515.6017661681399,None,1515.7850369997323,1515.8018136247993,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,3,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.4867960475385,None,,,1521.518151880242,None,1.615873015873016,0.8830627910792828,1521.518151880242,None,,,,,,,1519.501696543768,None,1519.6850049644709,1519.7017162051052,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,4,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522.402148569934,None,,,1525.4181870007887,None,1.5513227513227514,1.0166066996753216,1525.4181870007887,None,,,,,,,1523.401613661088,None,1523.5850718142465,1523.6016913866624,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,5,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526.4350204104558,None,,,1529.4514351496473,None,1.3328042328042329,0.8996984483674169,1529.4514351496473,None,,,,,,,1527.435211436823,None,1527.6184500949457,1527.6350767612457,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,6,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530.3518070746213,None,,,1533.3682352658361,None,1.3883597883597885,0.8334644101560116,1533.3682352658361,None,,,,,,,1531.3517808113247,None,1531.5350632844493,1531.551890145056,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,0,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.2188568897545,None,,,1537.2348382109776,None,1.433862433862434,0.9490975961089134,1537.2348382109776,None,,,,,,,1535.2184286443517,None,1535.4017052622512,1535.4184085521847,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538.185108677484,None,,,1541.2015333818272,None,1.6015873015873017,0.8997760992497206,1541.2015333818272,None,,,,,,,1539.1850895890966,None,1539.3685052534565,1539.3851302424446,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,2,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542.1016306327656,None,,,1545.1182046020404,None,1.4835978835978836,0.7662429865449667,1545.1182046020404,None,,,,,,,1543.1017949236557,None,1543.2851147102192,1543.3016724437475,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,3,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545.88524535764,None,,,1548.9015636276454,None,1.4455026455026454,0.7828921657055616,1548.9015636276454,None,,,,,,,1546.8851170502603,None,1547.0684151910245,1547.0850125839934,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,4,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549.6851061610505,None,,,1552.7014690199867,None,1.3894179894179894,1.1488241953775287,1552.7014690199867,None,,,,,,,1550.6851525353268,None,1550.868519638665,1550.8850929401815,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,5,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.8519510440528,None,,,1556.8682512389496,None,1.457142857142857,0.816326230764389,1556.8682512389496,None,,,,,,,1554.8517353897914,None,1555.0351235307753,1555.0519286729395,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,6,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.6850430741906,None,,,1560.701517926529,None,1.3074074074074074,1.0508344797417521,1560.701517926529,None,,,,,,,1558.6850850498304,None,1558.8684811163694,1558.8849966106936,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,0,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.7684120861813,None,,,1564.7848670240492,None,1.708994708994709,1.267427844926715,1564.7848670240492,None,,,,,,,1562.768471854739,None,1562.9517811145633,1562.9683809923008,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.0685936082155,None,,,1569.0849005077034,None,1.3507936507936509,1.233863147906959,1569.0849005077034,None,,,,,,,1567.0684716152027,None,1567.251824842766,1567.2684277351946,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,2,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570.335076556541,None,,,1573.3516814066097,None,1.5857142857142859,0.916031988337636,1573.3516814066097,None,,,,,,,1571.3350733481348,None,1571.5185188893229,1571.5351492352784,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,3,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574.2684310115874,None,,,1577.2850170508027,None,1.4126984126984126,0.9001824725419283,1577.2850170508027,None,,,,,,,1575.2684934129938,None,1575.4517589211464,1575.4684306504205,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,4,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578.1857824875042,None,,,1581.2015405232087,None,1.3195767195767196,0.8162347283214331,1581.2015405232087,None,,,,,,,1579.1851268121973,None,1579.3684900803491,1579.3851047893986,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,5,33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582.035265892744,None,,,1585.051560743712,None,1.71005291005291,1.0327803157269955,1585.051560743712,None,,,,,,,1583.0351582523435,None,1583.218505793251,1583.2351217921823,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,6,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586.0851870486513,None,,,1589.1015728004277,None,1.397883597883598,0.9164940491318703,1589.1015728004277,None,,,,,,,1587.0851156264544,None,1587.2684268420562,1587.2852325281128,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,0,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590.0188687676564,None,,,1593.0349280154333,None,1.4952380952380953,0.716458648443222,1593.0349280154333,None,,,,,,,1591.018425885588,None,1591.2018757360056,1591.2186423661187,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,1,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593.7522260425612,None,,,1596.7682524165139,None,1.5534391534391534,0.849424360319972,1596.7682524165139,None,,,,,,,1594.7517533740029,None,1594.9350945800543,1594.9517932515591,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,2,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597.6184893595055,None,,,1600.6349749853835,None,1.4814814814814814,0.966733536683023,1600.6349749853835,None,,,,,,,1598.6185436230153,None,1598.8019215129316,1598.8185123382136,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,3,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601.6185210524127,None,,,1604.635266349651,None,1.2931216931216931,1.1282758982852101,1604.635266349651,None,,,,,,,1602.61850911472,None,1602.8018695460632,1602.8184708431363,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,4,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605.7685201177374,None,,,1608.7848202912137,None,1.3132275132275133,1.1824788376688957,1608.7848202912137,None,,,,,,,1606.7685579406098,None,1606.951821340248,1606.96856891457,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,5,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.9685163451359,None,,,1612.9849156783894,None,1.6978835978835978,1.1998850088566542,1612.9849156783894,None,,,,,,,1610.9685815237463,None,1611.1520743425936,1611.1685394560918,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,6,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1614.1855731606483,None,,,1617.201615399681,None,1.291005291005291,1.1000446323305368,1617.201615399681,None,,,,,,,1615.185252171941,None,1615.368549973704,1615.3852469185367,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,0,42,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618.3023315370083,None,,,1621.3182276496664,None,1.3825396825396825,2.015078840777278,1621.3182276496664,None,,,,,,,1619.3019084418193,None,1619.4852355485782,1619.5019482383505,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,1,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623.3351161945611,None,,,1626.3516633752733,None,1.2968253968253969,0.9843928068876266,1626.3516633752733,None,,,,,,,1624.3352637095377,None,1624.5185183165595,1624.5352065572515,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,2,44,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627.3520009713247,None,,,1630.3683258928359,None,1.716931216931217,0.9318605251610279,1630.3683258928359,None,,,,,,,1628.351936227642,None,1628.535239290446,1628.5519619183615,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,3,45,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631.3018145430833,None,,,1634.3183909412473,None,1.6761904761904762,0.9330674652010202,1634.3183909412473,None,,,,,,,1632.3018686249852,None,1632.485294229351,1632.5019023185596,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,4,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635.252140856348,None,,,1638.268461980857,None,1.4010582010582011,1.066724630072713,1638.268461980857,None,,,,,,,1636.2519115256146,None,1636.4352663522586,1636.45192972105,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,5,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639.3519438225776,None,,,1642.3683342905715,None,1.3608465608465607,1.616353027522564,1642.3683342905715,None,,,,,,,1640.3519350616261,None,1640.5352181857452,1640.5519700292498,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,6,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643.9865550743416,None,,,1647.0182302556932,None,1.6280423280423282,0.8000914864242077,1647.0182302556932,None,,,,,,,1645.0018901824951,None,1645.185334617272,1645.2019173372537,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,0,49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.8187335170805,None,,,1650.8350280476734,None,1.4968253968253968,0.6653405521064997,1650.8350280476734,None,,,,,,,1648.818650212139,None,1649.001862578094,1649.0186533834785,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,1,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.5022116918117,None,,,1654.5181886320934,None,1.4211640211640213,0.8163936519995332,1654.5181886320934,None,,,,,,,1652.5019599711522,None,1652.685247041285,1652.7019045315683,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,2,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655.3519519614056,None,,,1658.3682037536055,None,1.3904761904761904,0.6668977281078696,1658.3682037536055,None,,,,,,,1656.3519427254796,None,1656.5353281069547,1656.5519780060276,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,3,52,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.051994680427,None,,,1662.0684114238247,None,1.5915343915343916,0.7164455773308873,1662.0684114238247,None,,,,,,,1660.0519601954147,None,1660.2352794567123,1660.251798639074,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,4,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.7854340514168,None,,,1665.8017023894936,None,1.6195767195767194,0.7813992761075497,1665.8017023894936,None,,,,,,,1663.7852134583518,None,1663.9686052156612,1663.9852097360417,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,5,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666.5852131806314,None,,,1669.6015073135495,None,1.7121693121693122,0.8997992817312479,1669.6015073135495,None,,,,,,,1667.5852295691147,None,1667.7685513021424,1667.785327126272,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,6,55,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670.5019260216504,None,,,1673.5183492936194,None,1.5026455026455028,0.6660235291346908,1673.5183492936194,None,,,,,,,1671.5018991306424,None,1671.685252376832,1671.701941137202,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674.1861326023936,None,c,33.08047897554934,1675.1686784336343,None,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
