Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,0,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.6800222021993,None,,,1425.6961840931326,None,1.464021164021164,0.4991327829193324,1425.6961840931326,None,,,,,,,1423.6798120741732,None,1423.863099972019,1423.879839434987,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.1965518200304,None,,,1429.2129190941341,None,1.4232804232804233,0.5660588620230556,1429.2129190941341,None,,,,,,,1427.1965338310692,None,1427.3798900491092,1427.3965465719812,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,2,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.796565297991,None,,,1432.812894839095,None,1.4587301587301587,0.5649618599563837,1432.812894839095,None,,,,,,,1430.7964908881113,None,1430.9798627879936,1430.9965799232014,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,3,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.3802164050285,None,,,1436.3962392371614,None,1.5793650793650795,0.5491112601011992,1436.3962392371614,None,,,,,,,1434.3798763910308,None,1434.5632049611304,1434.5798590569757,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,4,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.9470122240018,None,,,1439.9630976649933,None,1.6105820105820106,0.49937346880324185,1439.9630976649933,None,,,,,,,1437.9464839890134,None,1438.1297748791985,1438.146636004094,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,5,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.4798908571247,None,,,1443.4963309459854,None,1.4994708994708994,0.4997619220521301,1443.4963309459854,None,,,,,,,1441.4800277820323,None,1441.6631419600453,1441.6798925569747,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,6,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.9970733951777,None,,,1447.012961807195,None,1.6015873015873017,0.8162001150194556,1447.012961807195,None,,,,,,,1444.9965375592,None,1445.1799176090863,1445.1966360921506,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,0,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.8302518241107,None,,,1450.8461865761783,None,1.4952380952380953,0.782673317939043,1450.8461865761783,None,,,,,,,1448.8298161970451,None,1449.0131685140077,1449.0298976441845,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,1,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.630934216082,None,,,1454.663030008087,None,1.4047619047619047,0.6329574168194085,1454.663030008087,None,,,,,,,1452.6465880239848,None,1452.8299316810444,1452.8465596761089,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,2,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.2968328411225,None,,,1458.3129431391135,None,1.6835978835978835,0.665211034938693,1458.3129431391135,None,,,,,,,1456.2965650861152,None,1456.4801032310352,1456.4965172510128,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,3,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.9799766871147,None,,,1461.9961882780772,None,1.439153439153439,0.7331350347958505,1461.9961882780772,None,,,,,,,1459.9798208000138,None,1460.1631992431358,1460.1798095300328,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,4,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.7465829961002,None,,,1465.76295528817,None,1.4455026455026454,2.4154144709464163,1465.76295528817,None,,,,,,,1463.7466340011451,None,1463.9300407841802,1463.9466296071187,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,5,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.1798756329808,None,,,1471.1963081401773,None,1.5343915343915344,0.5819114129990339,1471.1963081401773,None,,,,,,,1469.1799126281403,None,1469.3631893580314,1469.3800082800444,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,6,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.7798645340372,None,,,1474.7962663911749,None,1.446031746031746,0.46806257008574903,1474.7962663911749,None,,,,,,,1472.779889440164,None,1472.9632206170354,1472.9799147371668,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,0,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475.2798763799947,None,,,1478.296236350201,None,1.5587301587301587,0.5656373749952763,1478.296236350201,None,,,,,,,1476.2798427531961,None,1476.4632392330095,1476.4799036660697,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,1,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.863974750042,None,,,1481.8795938151889,None,1.4984126984126984,0.7491285249125212,1481.8795938151889,None,,,,,,,1479.8632690140512,None,1480.0465814361814,1480.0632981201634,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,2,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.6306307271589,None,,,1485.6462923299987,None,1.6724867724867725,0.5332613999489695,1485.6462923299987,None,,,,,,,1483.6298987611663,None,1483.8132634251378,1483.8299370270688,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,3,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.1812317091972,None,,,1489.212822413072,None,1.6603174603174602,0.6487188639584929,1489.212822413072,None,,,,,,,1487.1965773031116,None,1487.3799528470263,1487.3965879131574,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,4,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.863295989111,None,,,1492.8795150481164,None,1.6375661375661377,0.48296640207991004,1492.8795150481164,None,,,,,,,1490.8632596139796,None,1491.0466762871947,1491.0632872229908,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,5,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.363851968199,None,,,1496.3797638851684,None,1.4227513227513229,0.46607602713629603,1496.3797638851684,None,,,,,,,1494.3632821480278,None,1494.5465618250892,1494.563292506151,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,6,34,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.8473006130662,None,,,1499.8630016071256,None,1.5354497354497354,0.6860272940248251,1499.8630016071256,None,,,,,,,1497.8466038121842,None,1498.0299762249924,1498.04676031298,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500.563874481013,None,,,1503.5797873050906,None,1.4185185185185185,0.5325603659730405,1503.5797873050906,None,,,,,,,1501.5632382421754,None,1501.7466978901066,1501.7632865940686,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.1138598071411,None,,,1507.1297507029958,None,1.3746031746031746,0.5331797620747238,1507.1297507029958,None,,,,,,,1505.113253819989,None,1505.296627432108,1505.3132592150941,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,2,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.6800048700534,None,,,1510.6962411049753,None,1.4190476190476191,0.9994541639462113,1510.6962411049753,None,,,,,,,1508.6798935171682,None,1508.8632670450024,1508.880074411165,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,3,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511.6970859621651,None,,,1514.7131991970818,None,1.6047619047619048,0.6827680438291281,1514.7131991970818,None,,,,,,,1512.6966142591555,None,1512.8800897609908,1512.8965530390851,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,4,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.4133598180488,None,,,1518.4296332411468,None,1.5343915343915344,0.4490893429610878,1518.4296332411468,None,,,,,,,1516.4133016241249,None,1516.5966395691503,1516.6133554379921,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,5,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.8805011960212,None,,,1521.8964190531988,None,1.4883597883597883,0.4833863971289247,1521.8964190531988,None,,,,,,,1519.8800967670977,None,1520.0632847771049,1520.0800376140978,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,6,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522.397120514186,None,,,1525.4130269919988,None,1.4185185185185185,0.664812358096242,1525.4130269919988,None,,,,,,,1523.396704374114,None,1523.5800656441133,1523.5966331730597,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526.0801312010735,None,,,1529.0963361521717,None,1.3634920634920635,0.6331844178494066,1529.0963361521717,None,,,,,,,1527.0799646470696,None,1527.2632760279812,1527.2799861440435,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,1,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529.7467212511692,None,,,1532.763104162179,None,1.6,0.598777414066717,1532.763104162179,None,,,,,,,1530.7466657510959,None,1530.9299598371144,1530.9466623221524,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,2,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.3635477980133,None,,,1536.3797554899938,None,1.3714285714285714,1.0153432879596949,1536.3797554899938,None,,,,,,,1534.3633706071414,None,1534.5466444131453,1534.5633073560894,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,3,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.3978824280202,None,,,1540.4297052151524,None,1.4915343915343915,0.6021480660419911,1540.4297052151524,None,,,,,,,1538.4132230521645,None,1538.5966119521763,1538.6133253399748,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,4,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541.046696488047,None,,,1544.0630676671863,None,1.4497354497354498,0.500641694990918,1544.0630676671863,None,,,,,,,1542.0466391372029,None,1542.230250691995,1542.2466516341083,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,5,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.5799504551105,None,,,1547.596402689116,None,1.6005291005291005,0.4661836849991232,1547.596402689116,None,,,,,,,1545.5799689160194,None,1545.76329093799,1545.7799372461159,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,6,48,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548.0801553160418,None,,,1551.0963467550464,None,1.5201058201058202,0.6332780949305743,1551.0963467550464,None,,,,,,,1549.0800969700795,None,1549.2633205051534,1549.2800037621055,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551.7467270800844,None,,,1554.7630992350169,None,1.508994708994709,0.6495839718263596,1554.7630992350169,None,,,,,,,1552.746685339138,None,1552.9299971719738,1552.9466518249828,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,1,50,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555.413935731165,None,,,1558.4297041040845,None,1.657142857142857,0.5993539900518954,1558.4297041040845,None,,,,,,,1556.4134240150452,None,1556.5968443530146,1556.6133276161272,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,2,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.0310378060676,None,,,1562.0629639050458,None,1.3423280423280424,0.8818966238759458,1562.0629639050458,None,,,,,,,1560.0467802130152,None,1560.23002430005,1560.2466565610375,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,3,52,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.9470712170005,None,,,1565.9631214020774,None,1.6682539682539683,0.9498706459999084,1565.9631214020774,None,,,,,,,1563.9466642700136,None,1564.13005595305,1564.1466185559984,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,4,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.929982027039,None,,,1569.9465071531013,None,1.3645502645502645,0.6013294050935656,1569.9465071531013,None,,,,,,,1567.9299781441223,None,1568.1134401080199,1568.130017152056,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,5,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570.5634204621892,None,,,1573.579693942098,None,1.33015873015873,0.5491138249635696,1573.579693942098,None,,,,,,,1571.5634047121275,None,1571.7467958971392,1571.7633526090067,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,6,55,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574.1310338070616,None,,,1577.1463377180044,None,1.6613756613756614,0.5493966590147465,1577.1463377180044,None,,,,,,,1575.130099780159,None,1575.3133445631247,1575.3300698131789,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.7135230300482,None,c,169.21484353509732,1578.6967792420182,None,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
