Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,1,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.188595872838,None,,,1192.204901508987,None,1.6142857142857143,0.9330686291214079,1192.204901508987,None,,,,,,,1190.1885347240604,None,1190.3716328388546,1190.3884932128713,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,2,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.1396417459473,None,,,1196.1714038599748,None,1.6634920634920634,0.8666068478487432,1196.1714038599748,None,,,,,,,1194.1548823539633,None,1194.338470053859,1194.3549223879818,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.0399738349952,None,,,1200.0714084878564,None,1.3386243386243386,1.9327919411007315,1200.0714084878564,None,,,,,,,1198.0552139310166,None,1198.2383421720006,1198.2550370390527,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,4,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.0217605768703,None,,,1205.0381992198527,None,1.6216931216931219,1.1153717411216348,1205.0381992198527,None,,,,,,,1203.021906672977,None,1203.2051417499315,1203.221768251853,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,5,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.1562055619434,None,,,1209.1880476209335,None,1.5328042328042328,0.6831597739364952,1209.1880476209335,None,,,,,,,1207.1718854620121,None,1207.3552129568998,1207.3718198640272,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,6,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.8729121240322,None,,,1212.9047421019059,None,1.4925925925925925,0.5500914079602808,1212.9047421019059,None,,,,,,,1210.8885075999424,None,1211.0716862720437,1211.0884358719923,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,0,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.4717462570406,None,,,1216.487998089986,None,1.6137566137566137,0.614807209931314,1216.487998089986,None,,,,,,,1214.4718394528609,None,1214.655039215926,1214.6718301959336,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,1,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.1055558980443,None,,,1220.1214075989556,None,1.4957671957671956,0.5987360689323395,1220.1214075989556,None,,,,,,,1218.1051179459319,None,1218.2884489509743,1218.3051729470026,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,2,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.7222426978406,None,,,1223.738125006901,None,1.6111111111111112,0.7507112000603229,1223.738125006901,None,,,,,,,1221.7217343819793,None,1221.90506675886,1221.9216257899534,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,3,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.5052117828745,None,,,1227.5217270608991,None,1.602116402116402,1.032480974914506,1227.5217270608991,None,,,,,,,1225.5052026158664,None,1225.6884324899875,1225.7053077579476,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,4,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.5554482650477,None,,,1231.5716412528418,None,1.4137566137566138,0.7505159969441593,1231.5716412528418,None,,,,,,,1229.5551479088608,None,1229.7385156080127,1229.7551662179176,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.3383990889415,None,,,1235.3546187039465,None,1.402116402116402,0.9314698500093073,1235.3546187039465,None,,,,,,,1233.33839183487,None,1233.521764694946,1233.5384460489731,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,6,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.2886588070542,None,,,1239.3048318589572,None,1.461904761904762,0.8995506458450109,1239.3048318589572,None,,,,,,,1237.2884349219967,None,1237.471940668067,1237.488567535067,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,0,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.2060856278986,None,,,1243.2213287618943,None,1.6042328042328042,0.5829094930086285,1243.2213287618943,None,,,,,,,1241.2053160369396,None,1241.388497937005,1241.4050552700646,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,1,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.8060177939478,None,,,1246.821489404887,None,1.3232804232804232,0.8987498381175101,1246.821489404887,None,,,,,,,1244.8050644120667,None,1244.9885515838396,1245.0051355720498,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,2,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.7231558728963,None,,,1250.7546943069901,None,1.4312169312169312,0.8836532148998231,1250.7546943069901,None,,,,,,,1248.7384961599018,None,1248.9217460609507,1248.9385065669194,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,3,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.6552718039602,None,,,1254.6717034890316,None,1.6671957671957671,0.7498309810180217,1254.6717034890316,None,,,,,,,1252.655087888008,None,1252.8384975399822,1252.8552287849598,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,4,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.4384712360334,None,,,1258.4547710800543,None,1.502116402116402,0.8014488131739199,1258.4547710800543,None,,,,,,,1256.4385392239783,None,1256.6219335978385,1256.638434514869,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,5,33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.2718436280265,None,,,1262.2881203589495,None,1.665079365079365,0.4505771240219474,1262.2881203589495,None,,,,,,,1260.2718413849361,None,1260.4551250059158,1260.4718247000128,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,6,34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.755147236865,None,,,1265.771593353944,None,1.506878306878307,0.8669119798578322,1265.771593353944,None,,,,,,,1263.7552752848715,None,1263.9384785389993,1263.955103439046,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,0,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.6550127479713,None,,,1269.6714061819948,None,1.4105820105820106,0.6164986288640648,1269.6714061819948,None,,,,,,,1267.6553211710416,None,1267.838559692027,1267.8551050450187,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,1,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.2897722870111,None,,,1273.3215264999308,None,1.3343915343915345,0.8173639138694853,1273.3215264999308,None,,,,,,,1271.3051200518385,None,1271.4884328220505,1271.5052944729105,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,2,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.1553858758416,None,,,1277.1713655339554,None,1.5878306878306878,0.9831068958155811,1277.1713655339554,None,,,,,,,1275.1552328940015,None,1275.3385947118513,1275.3551608989947,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,3,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.1716914949939,None,,,1281.1883147698827,None,1.5349206349206348,0.6504428507760167,1281.1883147698827,None,,,,,,,1279.1717134150676,None,1279.355234687915,1279.3716940439772,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,4,39,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.8552044779062,None,,,1284.871581231011,None,1.6677248677248677,0.7004236918874085,1284.871581231011,None,,,,,,,1282.8551910389215,None,1283.0384032330476,1283.0552576829214,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,5,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.5887296339497,None,,,1288.604858014034,None,1.4253968253968254,0.717959496891126,1288.604858014034,None,,,,,,,1286.5886262408458,None,1286.7718717618845,1286.7884049229324,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,6,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.3386733559892,None,,,1292.354839037871,None,1.4936507936507937,0.7842506209854037,1292.354839037871,None,,,,,,,1290.3384093819186,None,1290.521850181045,1290.5384253999218,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,0,42,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.1551128758583,None,,,1296.1715085878968,None,1.6751322751322753,0.8324227000121027,1296.1715085878968,None,,,,,,,1294.1551479320042,None,1294.3383937908802,1294.3553607109934,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,1,43,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.0067199959885,None,,,1300.0383562878706,None,1.6317460317460317,0.8345462279394269,1300.0383562878706,None,,,,,,,1298.021745712962,None,1298.2052495258395,1298.2217250398826,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,2,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.888648248976,None,,,1303.9051408669911,None,1.5656084656084657,0.9159170989878476,1303.9051408669911,None,,,,,,,1301.8885969968978,None,1302.0718952510506,1302.088675966952,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,3,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.8226128078531,None,,,1307.8384355870076,None,1.6047619047619048,0.6649064791854471,1307.8384355870076,None,,,,,,,1305.8218967139255,None,1306.0050968150608,1306.0218856269494,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,4,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.5055632679723,None,,,1311.5215230539907,None,1.3486772486772487,0.7339473241008818,1311.5215230539907,None,,,,,,,1309.505351810949,None,1309.688487791922,1309.705426961882,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,5,47,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.271933231037,None,,,1315.288214905886,None,1.546031746031746,0.8844005789142102,1315.288214905886,None,,,,,,,1313.2721474550199,None,1313.4553414420225,1313.4719137889333,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,6,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.18873427785,None,,,1319.2049290940631,None,1.325925925925926,0.8341516319196671,1319.2049290940631,None,,,,,,,1317.1885939899366,None,1317.3720267510507,1317.3886521980166,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,0,49,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.0554220110644,None,,,1323.0716126258485,None,1.6677248677248677,0.7495110710151494,1323.0716126258485,None,,,,,,,1321.0550287298393,None,1321.2386213119607,1321.255170855904,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,1,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.8386192899197,None,,,1326.8549199248664,None,1.433862433862434,0.7991839449387044,1326.8549199248664,None,,,,,,,1324.838698999025,None,1325.0220444030128,1325.0386217790656,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,2,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.6565981218591,None,,,1330.6883883469272,None,1.4428571428571428,0.8171783061698079,1330.6883883469272,None,,,,,,,1328.671809248859,None,1328.8553977629635,1328.8719009410124,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,3,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.5217909179628,None,,,1334.5382153438404,None,1.3894179894179894,0.6992104968521744,1334.5382153438404,None,,,,,,,1332.521800095914,None,1332.7054512279574,1332.7217721978668,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,4,53,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.2555040679872,None,,,1338.2718017899897,None,1.573015873015873,1.7846916900016367,1338.2718017899897,None,,,,,,,1336.2553300170694,None,1336.4385290930513,1336.4554186509922,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,5,54,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.072224926902,None,,,1343.0883399378508,None,1.4333333333333333,0.9000319640617818,1343.0883399378508,None,,,,,,,1341.0719388239086,None,1341.2552148629911,1341.2719764970243,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,6,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.005333561916,None,,,1347.0217958639842,None,1.6365079365079365,0.733415347058326,1347.0217958639842,None,,,,,,,1345.0052938610315,None,1345.1885428118985,1345.2052279240452,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.7720138309523,None,c,324.59244939801283,1348.7553575648926,None,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
