Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,0,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.710688299965,None,,,1377.7270586942323,None,1.6619047619047618,0.8982245526276529,1377.7270586942323,None,,,,,,,1375.7108147088438,None,1375.8940153289586,1375.9107238780707,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,1,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.6287681739777,None,,,1381.6603800179437,None,1.621164021164021,1.1015525991097093,1381.6603800179437,None,,,,,,,1379.6441387492232,None,1379.8274245988578,1379.8440689840354,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,2,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.777373847086,None,,,1385.7937117051333,None,1.5994708994708995,0.883437261916697,1385.7937117051333,None,,,,,,,1383.7774480781518,None,1383.960842951201,1383.9773561479524,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,3,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.693917489145,None,,,1389.7104321168736,None,1.656084656084656,0.9001675108447671,1389.7104321168736,None,,,,,,,1387.6940442300402,None,1387.8774051531218,1387.8940385538153,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,4,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.627464786172,None,,,1393.6438252232037,None,1.4952380952380953,0.8670979919843376,1393.6438252232037,None,,,,,,,1391.6273875311017,None,1391.8107491261326,1391.8273961259983,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,5,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.5274042021483,None,,,1397.5437928619795,None,1.6142857142857143,0.732264194637537,1397.5437928619795,None,,,,,,,1395.5272997720167,None,1395.7108027678914,1395.7272976529785,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,6,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.2775210570544,None,,,1401.2938230899163,None,1.5518518518518518,0.7824129350483418,1401.2938230899163,None,,,,,,,1399.277374344878,None,1399.4606026909314,1399.4774360209703,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,0,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.077810170129,None,,,1405.0937347901054,None,1.4513227513227513,0.7500788392499089,1405.0937347901054,None,,,,,,,1403.0773776001297,None,1403.2608237010427,1403.2773805279285,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,1,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.844773735851,None,,,1408.8604887882248,None,1.5724867724867724,0.5487517700530589,1408.8604887882248,None,,,,,,,1406.8439877610654,None,1407.027243279852,1407.044069366064,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,2,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.4107856140472,None,,,1412.4270790000446,None,1.4497354497354498,0.7824235921725631,1412.4270790000446,None,,,,,,,1410.4107256010175,None,1410.5941012501717,1410.6107173277996,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,3,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.2114238310605,None,,,1416.2271252102219,None,1.6582010582010582,0.7002178658731282,1416.2271252102219,None,,,,,,,1414.2107507782057,None,1414.3940741708502,1414.411096258089,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,4,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.9440069249831,None,,,1419.9605691879988,None,1.565079365079365,0.49945202516391873,1419.9605691879988,None,,,,,,,1417.944049266167,None,1418.1273978957906,1418.1439583250321,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,5,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.4774738182314,None,,,1423.4938068981282,None,1.3174603174603174,0.6504820347763598,1423.4938068981282,None,,,,,,,1421.4773458880372,None,1421.6607455331832,1421.6773481802084,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,6,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.160802964121,None,,,1427.1770064621232,None,1.3894179894179894,0.6681874492205679,1427.1770064621232,None,,,,,,,1425.160809919238,None,1425.3441913281567,1425.3605836108327,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,0,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.860762219876,None,,,1430.8771062428132,None,1.5042328042328044,0.8495394960045815,1430.8771062428132,None,,,,,,,1428.8607072969899,None,1429.0440222602338,1429.0606641140766,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,1,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.728939901106,None,,,1434.7603567461483,None,1.3243386243386244,0.8358694510534406,1434.7603567461483,None,,,,,,,1432.743983506225,None,1432.927462242078,1432.9440968111157,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,2,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.6107979048975,None,,,1438.6271857027896,None,1.5534391534391534,0.7167901727370918,1438.6271857027896,None,,,,,,,1436.6108101988211,None,1436.7940921508707,1436.8107551038265,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,3,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.3606879748404,None,,,1442.3771330751479,None,1.4386243386243387,1.2820984278805554,1442.3771330751479,None,,,,,,,1440.360723883845,None,1440.5440529799089,1440.5607578908093,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,4,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.661237461958,None,,,1446.6771300290711,None,1.6047619047619048,0.5491287428885698,1446.6771300290711,None,,,,,,,1444.6607692120597,None,1444.8441248890013,1444.8609002861194,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,5,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.2285375632346,None,,,1450.2605187739246,None,1.555026455026455,1.1833069929853082,1450.2605187739246,None,,,,,,,1448.2441607769579,None,1448.4273912152275,1448.444170305971,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,6,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.445548132062,None,,,1454.4771275478415,None,1.3275132275132275,3.3003677069209516,1454.4771275478415,None,,,,,,,1452.4607762959786,None,1452.6441893759184,1452.660736828111,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.7941377651878,None,,,1460.8105505700223,None,1.384126984126984,0.766798805911094,1460.8105505700223,None,,,,,,,1458.7941168551333,None,1458.9774023517966,1458.9940053620376,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,1,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.5941231511533,None,,,1464.61040310096,None,1.446031746031746,0.8824292127974331,1464.61040310096,None,,,,,,,1462.5941564529203,None,1462.7774943690747,1462.7941454369575,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.494641372934,None,,,1468.5105505748652,None,1.3851851851851853,0.7998505760915577,1468.5105505748652,None,,,,,,,1466.4940866511315,None,1466.6775023671798,1466.694127121009,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,3,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.312421162147,None,,,1472.3438096349128,None,1.4777777777777779,0.733147983904928,1472.3438096349128,None,,,,,,,1470.3275242419913,None,1470.5109299020842,1470.5274401931092,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,4,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473.078387661837,None,,,1476.0938401501626,None,1.4,0.5151398731395602,1476.0938401501626,None,,,,,,,1474.0774463089183,None,1474.2608728148043,1474.277479430195,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,5,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.6113678459078,None,,,1479.6272210292518,None,1.4428571428571428,0.49868079693987966,1479.6272210292518,None,,,,,,,1477.6107504991814,None,1477.7941264808178,1477.810859162826,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,6,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.1275958260521,None,,,1483.1438988242298,None,1.3306878306878307,0.6843904838897288,1483.1438988242298,None,,,,,,,1481.1274886000901,None,1481.3106749230064,1481.327580315061,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,0,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483.8441091198474,None,,,1486.8605512608774,None,1.6132275132275131,1.0176090323366225,1486.8605512608774,None,,,,,,,1484.8440959868021,None,1485.0274794599973,1485.0440842788666,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,1,43,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.8942724438384,None,,,1490.9105804557912,None,1.6343915343915345,0.7485909960232675,1490.9105804557912,None,,,,,,,1488.8943202160299,None,1489.077393904794,1489.0942615498789,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,2,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.6622482608072,None,,,1494.693998195231,None,1.553968253968254,0.7671656031161547,1494.693998195231,None,,,,,,,1492.6774570960552,None,1492.8608121131547,1492.87744669104,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,3,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495.4776599011384,None,,,1498.4939537839964,None,1.4068783068783068,1.2990707522258162,1498.4939537839964,None,,,,,,,1496.4774807211943,None,1496.6607912778854,1496.6775269559585,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,4,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.79456235189,None,,,1502.8104943670332,None,1.5534391534391534,0.5323710269294679,1502.8104943670332,None,,,,,,,1500.7942750421353,None,1500.9775481270626,1500.9942663889378,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,5,47,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.344657780137,None,,,1506.3605177621357,None,1.5015873015873016,0.715893744956702,1506.3605177621357,None,,,,,,,1504.3443063641898,None,1504.5274621881545,1504.5442294278182,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,6,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.0780740450136,None,,,1510.0940016130917,None,1.4513227513227513,0.6655971398577094,1510.0940016130917,None,,,,,,,1508.0776334120892,None,1508.2608495722525,1508.2776065790094,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.7611723421142,None,,,1513.7773857689463,None,1.3417989417989418,0.48429743899032474,1513.7773857689463,None,,,,,,,1511.7608632491902,None,1511.9441806231625,1511.9608437009156,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,1,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514.277688574046,None,,,1517.2939595729113,None,1.4010582010582011,0.6988422907888889,1517.2939595729113,None,,,,,,,1515.2775570019148,None,1515.460903079249,1515.477546390146,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,2,51,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517.9942504139617,None,,,1521.0105116032064,None,1.6534391534391535,0.5488395439460874,1521.0105116032064,None,,,,,,,1518.9942971281707,None,1519.1775158760138,1519.194160674233,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,3,52,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521.5608680169098,None,,,1524.5772611098364,None,1.6407407407407408,0.46571162389591336,1524.5772611098364,None,,,,,,,1522.5607958859764,None,1522.74416315509,1522.7608279879205,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,4,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525.0455683860928,None,,,1528.0772051378153,None,1.4068783068783068,0.6495030517689884,1528.0772051378153,None,,,,,,,1526.0608607819304,None,1526.244098213967,1526.2609643018804,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,5,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528.7288856110536,None,,,1531.7606074688956,None,1.6804232804232804,0.7341690100729465,1531.7606074688956,None,,,,,,,1529.74422167195,None,1529.9275874989107,1529.9442203929648,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,6,55,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532.5109993438236,None,,,1535.5271502370015,None,1.6481481481481481,0.6153682889416814,1535.5271502370015,None,,,,,,,1533.5109455878846,None,1533.6943931239657,1533.7108940877952,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.14492140105,None,c,130.71732905926183,1537.1276455712505,None,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
