Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,0,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.4298658748157,None,,,1291.4461865681224,None,1.4878306878306877,0.5494995340704918,1291.4461865681224,None,,,,,,,1289.4298036000691,None,1289.613222295884,1289.6297999089584,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,1,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.9966103318147,None,,,1295.0128328688443,None,1.6042328042328042,0.49947524815797806,1295.0128328688443,None,,,,,,,1292.9965359419584,None,1293.179798901081,1293.196700507775,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,2,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.5133658517152,None,,,1298.5294638751075,None,1.4867724867724867,0.5485039916820824,1298.5294638751075,None,,,,,,,1296.5131147350185,None,1296.6966134328395,1296.713132779114,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,3,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.0798102137633,None,,,1302.096094107721,None,1.505820105820106,0.5496594631113112,1302.096094107721,None,,,,,,,1300.0799720939249,None,1300.2630969281308,1300.279764357023,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,4,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.6466029728763,None,,,1305.6628432041034,None,1.5402116402116404,0.5664971438236535,1305.6628432041034,None,,,,,,,1303.6464563459158,None,1303.8297555488534,1303.846468405798,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,5,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.2301183850504,None,,,1309.2462881021202,None,1.4370370370370371,0.516819535754621,1309.2462881021202,None,,,,,,,1307.2298572110012,None,1307.4132805499248,1307.42977976799,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,6,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.779728568159,None,,,1312.7961914339103,None,1.446031746031746,0.4485080102458596,1312.7961914339103,None,,,,,,,1310.7799110319465,None,1310.9631250570528,1310.9800046561286,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,0,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.246757702902,None,,,1316.2628701678477,None,1.446031746031746,0.4492136053740978,1316.2628701678477,None,,,,,,,1314.2464133137837,None,1314.42983276397,1314.4464225620031,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,1,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.7131902379915,None,,,1319.7294015837833,None,1.4518518518518517,0.7333639431744814,1319.7294015837833,None,,,,,,,1317.7131667830981,None,1317.8964445367455,1317.913143879734,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,2,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.4633097811602,None,,,1323.4795257439837,None,1.5481481481481483,1.0994625757448375,1323.4795257439837,None,,,,,,,1321.4631315409206,None,1321.6464443407021,1321.6631306759082,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,3,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.5798741048202,None,,,1327.5963624389842,None,1.4650793650793652,0.53302735183388,1327.5963624389842,None,,,,,,,1325.5798103907146,None,1325.7631581630558,1325.7798386211507,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,4,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.1299096737057,None,,,1331.1462037791498,None,1.6275132275132276,0.5338917756453156,1331.1462037791498,None,,,,,,,1329.1299021318555,None,1329.3132283138111,1329.329867741093,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.6964573208243,None,,,1334.7128720688634,None,1.3857142857142857,0.8498590528033674,1334.7128720688634,None,,,,,,,1332.696488186717,None,1332.8798749758862,1332.8966394057497,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,6,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.57988630794,None,,,1338.596314445138,None,1.6534391534391535,0.9995701829902828,1338.596314445138,None,,,,,,,1336.579881014768,None,1336.7631566501223,1336.7798608187586,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.5966972569004,None,,,1342.612911584787,None,1.343915343915344,0.9668774479068816,1342.612911584787,None,,,,,,,1340.596554743126,None,1340.7798731219955,1340.7965287170373,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.5966342859901,None,,,1346.6129560549743,None,1.416931216931217,0.7160562770441175,1346.6129560549743,None,,,,,,,1344.5966713749804,None,1344.7799363327213,1344.7965495348908,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,2,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.3298848420382,None,,,1350.3463339228183,None,1.665079365079365,0.7994534969329834,1350.3463339228183,None,,,,,,,1348.3298282870091,None,1348.5131176989526,1348.5298386961222,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,3,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.1469081207179,None,,,1354.1629082798027,None,1.5148148148148148,0.8328292858786881,1354.1629082798027,None,,,,,,,1352.1466077021323,None,1352.3299255478196,1352.3466017628089,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,4,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.9966291240416,None,,,1358.012975527905,None,1.4164021164021166,1.1812582560814917,1358.012975527905,None,,,,,,,1355.9964898531325,None,1356.179843516089,1356.1965796677396,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,5,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.196488098707,None,,,1362.2128083719872,None,1.2788359788359789,0.7835817122831941,1362.2128083719872,None,,,,,,,1360.1964925299399,None,1360.379885544069,1360.3965742979199,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,6,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.013258669991,None,,,1366.0295906891115,None,1.4052910052910053,0.7161859520711005,1366.0295906891115,None,,,,,,,1364.0131790158339,None,1364.1965565597638,1364.21317869192,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,0,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.7470074151643,None,,,1369.762955314014,None,1.5587301587301587,0.8319798689335585,1369.762955314014,None,,,,,,,1367.746602460742,None,1367.929923160933,1367.9466127580963,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.5965934530832,None,,,1373.61297345208,None,1.6656084656084655,0.8491588281467557,1373.61297345208,None,,,,,,,1371.5965841109864,None,1371.7798950267024,1371.796472594142,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,2,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.4637587317266,None,,,1377.4796545160934,None,1.6169312169312169,0.5663610468618572,1377.4796545160934,None,,,,,,,1375.463189872913,None,1375.64662333671,1375.6632649339736,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,3,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.0631416859105,None,,,1381.0796892927028,None,1.3232804232804232,0.8661836897954345,1381.0796892927028,None,,,,,,,1379.0632315450348,None,1379.2465502978303,1379.2632260057144,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,4,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.9467013468966,None,,,1384.9629865498282,None,1.5666666666666667,0.7497780029661953,1384.9629865498282,None,,,,,,,1382.9465523110703,None,1383.1300216089003,1383.146561220754,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,5,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.7299824198708,None,,,1388.7463783309795,None,1.5597883597883597,0.732956079300493,1388.7463783309795,None,,,,,,,1386.7299641328864,None,1386.913336534053,1386.9298188751563,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,6,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.4799503460526,None,,,1392.496382509824,None,1.335978835978836,0.999717416241765,1392.496382509824,None,,,,,,,1390.4799427101389,None,1390.6632614377886,1390.6799286240712,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,0,42,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.5134072327055,None,,,1396.5296156867407,None,1.6365079365079365,1.1332966340705752,1396.5296156867407,None,,,,,,,1394.513248379808,None,1394.696519501973,1394.7132157757878,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,1,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.680027578026,None,,,1400.696382416878,None,1.5465608465608467,0.5832025445997715,1400.696382416878,None,,,,,,,1398.679973213002,None,1398.863253633026,1398.879968221765,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,2,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.280410497915,None,,,1404.2963135559112,None,1.6354497354497355,0.5328395017422736,1404.2963135559112,None,,,,,,,1402.2798692220822,None,1402.4632242340595,1402.4799091010354,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,3,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.830420435872,None,,,1407.846209952142,None,1.6063492063492064,0.733122375793755,1407.846209952142,None,,,,,,,1405.8300996427424,None,1406.0132904639468,1406.0298876897432,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,4,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.5808642948978,None,,,1411.596293460112,None,1.607936507936508,0.44961252389475703,1411.596293460112,None,,,,,,,1409.5799437309615,None,1409.7633564397693,1409.779914677143,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,5,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.0471043731086,None,,,1415.06295858277,None,1.4042328042328043,0.5499524450860918,1415.06295858277,None,,,,,,,1413.0466159838252,None,1413.2298755431548,1413.2466355338693,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,6,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.6135174748488,None,,,1418.629646005109,None,1.5677248677248676,0.550101803150028,1418.629646005109,None,,,,,,,1416.613307512831,None,1416.796637720894,1416.8134992779233,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,0,49,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.1814524848014,None,,,1422.2130016600713,None,1.6592592592592592,0.49979845713824034,1422.2130016600713,None,,,,,,,1420.1967125870287,None,1420.3799374639057,1420.3967200340703,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,1,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.7133497167379,None,,,1425.7296745078638,None,1.3825396825396825,0.7994464603252709,1425.7296745078638,None,,,,,,,1423.713453893084,None,1423.8965897979215,1423.9132436080836,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,2,51,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.5303560909815,None,,,1429.5464031267911,None,1.6666666666666667,0.6829235958866775,1429.5464031267911,None,,,,,,,1427.5301484209485,None,1427.7132352581248,1427.7299897978082,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,3,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.2298804158345,None,,,1433.2463394971564,None,1.3888888888888888,0.9651019708253443,1433.2463394971564,None,,,,,,,1431.2299525649287,None,1431.4134267508052,1431.4299775310792,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,4,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.2134022247046,None,,,1437.22969171172,None,1.4968253968253968,0.7155828299000859,1437.22969171172,None,,,,,,,1435.2133253738284,None,1435.3967098998837,1435.413341073785,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,5,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.946583810728,None,,,1440.9632677617483,None,1.283068783068783,0.8977351658977568,1440.9632677617483,None,,,,,,,1438.946793322917,None,1439.1300291069783,1439.1466856170446,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,6,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.8640487859957,None,,,1444.8797088447027,None,1.4322751322751324,0.7657670779153705,1444.8797088447027,None,,,,,,,1442.8633526801132,None,1443.0466655460186,1443.0635209400207,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.6466200910509,None,c,1973.8653738917783,1446.630068372935,None,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
