Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,1,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.4918160047382,None,,,1174.5080754137598,None,1.4412698412698413,0.19797515030950308,1174.5080754137598,None,,,,,,,1172.4917415059172,None,1172.6751110008918,1172.6918325778097,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.7083679768257,None,,,1177.7248764676042,None,1.3238095238095238,0.63272352097556,1177.7248764676042,None,,,,,,,1175.7084589409642,None,1175.891728578601,1175.9084757906385,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,3,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.3584685716778,None,,,1181.3747815066017,None,1.4507936507936507,0.3501913333311677,1181.3747815066017,None,,,,,,,1179.358664989937,None,1179.5417584199458,1179.5584791088477,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,4,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.725607719738,None,,,1184.7414888078347,None,1.537037037037037,0.6166186830960214,1184.7414888078347,None,,,,,,,1182.7250618319958,None,1182.9084680918604,1182.9251073589548,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,5,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.3587176389992,None,,,1188.3750465526246,None,1.3851851851851853,0.6663199090398848,1188.3750465526246,None,,,,,,,1186.358333798591,None,1186.5417136759497,1186.5583879989572,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,6,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.0416788398288,None,,,1192.0581051087938,None,1.4952380952380953,1.0854327040724456,1192.0581051087938,None,,,,,,,1190.0417781868018,None,1190.2251613927074,1190.2418524189852,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,0,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.159671450965,None,,,1196.1916225505993,None,1.6195767195767194,0.5824516271241009,1196.1916225505993,None,,,,,,,1194.1750549399294,None,1194.3584332768805,1194.3750865468755,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.7751158727333,None,,,1199.79151299363,None,1.596825396825397,1.130830213893205,1199.79151299363,None,,,,,,,1197.7753259288147,None,1197.958552600816,1197.9753088615835,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,2,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.9251857185736,None,,,1203.9414925635792,None,1.5687830687830688,1.0664307149127126,1203.9414925635792,None,,,,,,,1201.925132371951,None,1202.108416782692,1202.1251922505908,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,3,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.0084395529702,None,,,1208.024879601784,None,1.5005291005291004,0.5330176539719105,1208.024879601784,None,,,,,,,1206.0085206138901,None,1206.191853846889,1206.2085121036507,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,4,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.55855176365,None,,,1211.574917142745,None,1.560846560846561,0.46612333599478006,1211.574917142745,None,,,,,,,1209.558484681882,None,1209.7418339857832,1209.758457921911,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,5,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.0417706519365,None,,,1215.0581061677076,None,1.66984126984127,0.6992257772944868,1215.0581061677076,None,,,,,,,1213.0418852926232,None,1213.2252901406027,1213.2417842377909,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,6,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.7585823875852,None,,,1218.7749255136587,None,1.573015873015873,0.6162434010766447,1218.7749255136587,None,,,,,,,1216.758568228688,None,1216.9418026600033,1216.958731152583,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,0,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.3918855497614,None,,,1222.4082236299291,None,1.5026455026455028,1.4484688830561936,1222.4082236299291,None,,,,,,,1220.3917726287618,None,1220.5750608500093,1220.5918242735788,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,1,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.8585046427324,None,,,1226.8748753657565,None,1.4534391534391533,0.6838858830742538,1226.8748753657565,None,,,,,,,1224.8583943257108,None,1225.0417882306501,1225.0584505638108,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,2,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.5592427197844,None,,,1230.5748304026201,None,1.353968253968254,0.6491094091907144,1230.5748304026201,None,,,,,,,1228.5584878157824,None,1228.7418575379997,1228.7586040329188,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,3,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.225288568996,None,,,1234.2415137859061,None,1.6317460317460317,0.7980093508958817,1234.2415137859061,None,,,,,,,1232.2252167765982,None,1232.4085342385806,1232.425141417887,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,4,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.0420989207923,None,,,1238.058344783727,None,1.374074074074074,0.782662773039192,1238.058344783727,None,,,,,,,1236.0419721659273,None,1236.22514250502,1236.2418846245855,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,5,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.8429029327817,None,,,1241.8748785657808,None,1.4402116402116403,0.5485775480046868,1241.8748785657808,None,,,,,,,1239.8585093235597,None,1240.0418627909385,1240.0585160776973,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,6,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.425266413018,None,,,1245.4414662108757,None,1.6682539682539683,0.7649077191017568,1245.4414662108757,None,,,,,,,1243.4251700518653,None,1243.6084457128309,1243.6252323705703,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,0,35,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.2085856376216,None,,,1249.2249685288407,None,1.662962962962963,1.3160337437875569,1249.2249685288407,None,,,,,,,1247.2085384950042,None,1247.3918196368031,1247.4086238099262,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,1,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.5419114697725,None,,,1253.5582496798597,None,1.3343915343915345,0.9993728189729154,1253.5582496798597,None,,,,,,,1251.5419956678525,None,1251.7252500560135,1251.7419688049704,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,2,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.5752239087597,None,,,1257.5916594518349,None,1.5656084656084657,1.2159599061124027,1257.5916594518349,None,,,,,,,1255.5751453628764,None,1255.7584672537632,1255.7753766495734,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,3,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.8086180877872,None,,,1261.8249334297143,None,1.6026455026455027,1.0998259861953557,1261.8249334297143,None,,,,,,,1259.8086625458673,None,1259.9919363227673,1260.008606478572,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,4,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.9253536858596,None,,,1265.9415252348408,None,1.3285714285714285,0.8327676020562649,1265.9415252348408,None,,,,,,,1263.9252046509646,None,1264.108558994718,1264.1251927386038,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,5,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.7755046887323,None,,,1269.7915817908943,None,1.4502645502645501,0.8664070093072951,1269.7915817908943,None,,,,,,,1267.7752287928015,None,1267.9584566010162,1267.9752508657984,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,6,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.658640919719,None,,,1273.6749629289843,None,1.4052910052910053,0.7652324042282999,1273.6749629289843,None,,,,,,,1271.6585250939243,None,1271.8418695428409,1271.8585459836759,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,0,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.4419100978412,None,,,1277.45817725081,None,1.3941798941798942,0.8320419029332697,1277.45817725081,None,,,,,,,1275.4418447138742,None,1275.6251942277886,1275.64184249565,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,1,43,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.2919136257842,None,,,1281.308147508651,None,1.4878306878306877,0.8159906440414488,1281.308147508651,None,,,,,,,1279.2918857280165,None,1279.4751667436212,1279.491915924009,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,2,44,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.125488617923,None,,,1285.1415536389686,None,1.4994708994708994,0.49919051211327314,1285.1415536389686,None,,,,,,,1283.125570228789,None,1283.3087209127843,1283.3252692357637,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,3,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.642836490646,None,,,1288.6582967448048,None,1.3238095238095238,0.5659381132572889,1288.6582967448048,None,,,,,,,1286.6419011126272,None,1286.8252193778753,1286.8418913045898,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,4,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.2252773707733,None,,,1292.241656231694,None,1.5518518518518518,0.8164925612509251,1292.241656231694,None,,,,,,,1290.2252147616819,None,1290.4086322518997,1290.4252626686357,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,5,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.0585691197775,None,,,1296.0750391539186,None,1.6195767195767194,0.9984283959493041,1296.0750391539186,None,,,,,,,1294.0586660029367,None,1294.2420270568691,1294.2586073908024,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,6,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.075444003567,None,,,1300.0915841506794,None,1.3957671957671958,0.716200899798423,1300.0915841506794,None,,,,,,,1298.0753405238502,None,1298.2586717698723,1298.275251680985,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.80923372088,None,,,1303.8250916479155,None,1.3613756613756614,0.6482894252985716,1303.8250916479155,None,,,,,,,1301.8086671549827,None,1301.9918945226818,1302.008568720892,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,1,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.4753235466778,None,,,1307.4916638527066,None,1.3894179894179894,0.6834341972135007,1307.4916638527066,None,,,,,,,1305.4752022339962,None,1305.6585549567826,1305.6752763916738,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,2,51,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.191941711586,None,,,1311.2084697606042,None,1.5587301587301587,0.6821057116612792,1311.2084697606042,None,,,,,,,1309.1919541456737,None,1309.3754131668247,1309.3919759518467,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,3,52,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.8918850626796,None,,,1314.9082175339572,None,1.6582010582010582,0.7491701007820666,1314.9082175339572,None,,,,,,,1312.8920432948507,None,1313.075569364708,1313.0922919507138,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,4,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.65869129356,None,,,1318.6749074407853,None,1.4412698412698413,0.8488529250025749,1318.6749074407853,None,,,,,,,1316.6587851326913,None,1316.841989078559,1316.8586788116954,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,5,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.5252370927483,None,,,1322.5416299877688,None,1.6603174603174602,0.7333630602806807,1322.5416299877688,None,,,,,,,1320.5252144029364,None,1320.7086064037867,1320.7252687267028,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,6,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.2763905138709,None,,,1326.3083606418222,None,1.3523809523809525,1.015233978163451,1326.3083606418222,None,,,,,,,1324.2919675488956,None,1324.4754026900046,1324.491882385686,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.325511871837,None,c,146.41649129102007,1328.308674982749,None,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
