Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,0,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692.241243951954,None,,,1695.2573154140264,None,1.5037037037037035,0.9821335319429636,1695.2573154140264,None,,,,,,,1693.2413190067746,None,1693.4245199798606,1693.4410305609927,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,1,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696.2414839747362,None,,,1699.257552019786,None,1.5534391534391534,0.6660077818669379,1699.257552019786,None,,,,,,,1697.2411361751147,None,1697.4245699429885,1697.4410785199143,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,2,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699.9245428177528,None,,,1702.9410392357968,None,1.6513227513227513,1.400194721762091,1702.9410392357968,None,,,,,,,1700.9243069761433,None,1701.1077830567956,1701.124581801705,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,3,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704.3577544889413,None,,,1707.3743123831227,None,1.5433862433862435,0.8163296193815768,1707.3743123831227,None,,,,,,,1705.357934015803,None,1705.5411851988174,1705.5579482391477,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,4,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708.1913975519128,None,,,1711.2076562377624,None,1.452910052910053,0.9997163587249815,1711.2076562377624,None,,,,,,,1709.1912185321562,None,1709.3746325639077,1709.391154262703,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,5,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712.2085450808518,None,,,1715.2241935199127,None,1.6783068783068784,0.4500779416412115,1715.2241935199127,None,,,,,,,1713.2077335938811,None,1713.3910021567717,1713.407999793999,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,6,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715.6751303579658,None,,,1718.6907880357467,None,1.4333333333333333,0.7335547660477459,1718.6907880357467,None,,,,,,,1716.674580717925,None,1716.8576728501357,1716.8745843721554,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719.4413072308525,None,,,1722.4573802878149,None,1.3444444444444446,1.2671195813454688,1722.4573802878149,None,,,,,,,1720.4413104639389,None,1720.6245449781418,1720.6411770908162,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,1,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.7412438029423,None,,,1726.7574659278616,None,1.4486772486772486,0.7828459232114255,1726.7574659278616,None,,,,,,,1724.7411856427789,None,1724.924414416775,1724.941247384064,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,2,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727.5415440937504,None,,,1730.5577738611028,None,1.5973544973544973,0.6163376299664378,1730.5577738611028,None,,,,,,,1728.5412613688968,None,1728.7245112429373,1728.7412679498084,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,3,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.1748830140568,None,,,1734.1908962288871,None,1.5206349206349206,0.5660912040621042,1734.1908962288871,None,,,,,,,1732.1744404011406,None,1732.357859076932,1732.3745444477536,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,4,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734.7581524150446,None,,,1737.7740548737347,None,1.4116402116402116,0.9327911692671478,1737.7740548737347,None,,,,,,,1735.7577283079736,None,1735.9410832817666,1735.9577692421153,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.7081007929519,None,,,1741.7242199559696,None,1.3915343915343916,0.9348965417593718,1741.7242199559696,None,,,,,,,1739.7079398627393,None,1739.891220798716,1739.9079976049252,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,6,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742.674763651099,None,,,1745.6910133678466,None,1.5555555555555556,0.9165380341000855,1745.6910133678466,None,,,,,,,1743.6746883029118,None,1743.857936538756,1743.8744499878958,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,0,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746.6246066447347,None,,,1749.6411099848337,None,1.5571428571428572,1.0662793861702085,1749.6411099848337,None,,,,,,,1747.6244274489582,None,1747.8080145888962,1747.824689536821,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.7085000388324,None,,,1753.724406437017,None,1.402116402116402,0.7161542871035635,1753.724406437017,None,,,,,,,1751.7079117489047,None,1751.8913179561496,1751.9079302530736,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,2,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754.4420033660717,None,,,1757.4575449600816,None,1.5063492063492063,0.9840217190794647,1757.4575449600816,None,,,,,,,1755.4412071071565,None,1755.624481654726,1755.6412939471193,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,3,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.458159823902,None,,,1761.4740369338542,None,1.38994708994709,0.9154338929802179,1761.4740369338542,None,,,,,,,1759.4579032380134,None,1759.6413942179643,1759.6583434618078,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,4,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762.3912790771574,None,,,1765.4078090800904,None,1.6126984126984127,0.9819309543818235,1765.4078090800904,None,,,,,,,1763.3911090740003,None,1763.5745247737505,1763.5913679427467,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,5,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766.391422451008,None,,,1769.407566384878,None,1.5497354497354499,1.0332060558721423,1769.407566384878,None,,,,,,,1767.3911453709006,None,1767.5745302229188,1767.5910867759958,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,6,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770.442294114735,None,,,1773.4576615900733,None,1.3232804232804232,1.1508220490068197,1773.4576615900733,None,,,,,,,1771.4413977209479,None,1771.6245244238526,1771.6413423446938,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,0,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1774.6244384637102,None,,,1777.6410518507473,None,1.5015873015873016,0.9332222789525986,1777.6410518507473,None,,,,,,,1775.6246862900443,None,1775.808024797123,1775.824625611771,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.59145604074,None,,,1781.6076447968371,None,1.737037037037037,0.8161630760878325,1781.6076447968371,None,,,,,,,1779.5912067587487,None,1779.7745948238298,1779.791480138898,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,2,37,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782.4252596758306,None,,,1785.4413571939804,None,1.6285714285714286,0.7160095698200166,1785.4413571939804,None,,,,,,,1783.4244579491206,None,1783.6078699431382,1783.6244843667373,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,3,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786.1579142929986,None,,,1789.1744254017249,None,1.5486772486772487,0.7168190842494369,1789.1744254017249,None,,,,,,,1787.158008692786,None,1787.3411661749706,1787.3581127598882,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,4,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789.8919373657554,None,,,1792.9079644880258,None,1.446031746031746,0.7994530280120671,1792.9079644880258,None,,,,,,,1790.8913088678382,None,1791.0746222469024,1791.0913721830584,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,5,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793.7081158678047,None,,,1796.7242713747546,None,1.6587301587301586,0.8501156540587544,1796.7242713747546,None,,,,,,,1794.7079418357462,None,1794.8912350479513,1794.907975624781,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,6,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1797.5756135378033,None,,,1800.590957141947,None,1.4121693121693122,0.8159553301520646,1800.590957141947,None,,,,,,,1798.5746417227201,None,1798.7579450858757,1798.7746485881507,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,0,42,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801.4083992228843,None,,,1804.4243739279918,None,1.6671957671957671,0.8156009009107947,1804.4243739279918,None,,,,,,,1802.4079925031401,None,1802.5912743760273,1802.6079257638194,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,1,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1805.2415125109255,None,,,1808.2575651700608,None,1.3555555555555556,1.0828456860035658,1808.2575651700608,None,,,,,,,1806.2413167627528,None,1806.424709071871,1806.441343182698,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,2,44,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809.3418533648364,None,,,1812.3576779589057,None,1.4978835978835978,0.6522973091341555,1812.3576779589057,None,,,,,,,1810.3411876368336,None,1810.5248066969216,1810.5412472258322,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,3,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813.024575959891,None,,,1816.0410461989231,None,1.355026455026455,0.5165116381831467,1816.0410461989231,None,,,,,,,1814.0247785709798,None,1814.2080893111415,1814.224777692929,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,4,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816.5584162957966,None,,,1819.5743729700334,None,1.4597883597883599,0.8997400538064539,1819.5743729700334,None,,,,,,,1817.5578670860268,None,1817.7413351568393,1817.757983322721,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,5,47,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820.4748396757059,None,,,1823.4912218269892,None,1.5005291005291004,0.8994614128023386,1823.4912218269892,None,,,,,,,1821.4747899197973,None,1821.6579850898124,1821.6747612780891,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,6,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824.3917169459164,None,,,1827.4076751391403,None,1.3825396825396825,0.4833767176605761,1827.4076751391403,None,,,,,,,1825.3915494428948,None,1825.574599527754,1825.5913881701417,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,0,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.8916051071137,None,,,1830.907721877098,None,1.5936507936507938,0.915799047332257,1830.907721877098,None,,,,,,,1828.8915463178419,None,1829.074726877734,1829.0913289417513,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,1,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1831.8247137451544,None,,,1834.841281007044,None,1.5560846560846562,0.6996240541338921,1834.841281007044,None,,,,,,,1832.824590458069,None,1833.0081083378755,1833.0245605241507,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,2,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.541825627908,None,,,1838.5578775750473,None,1.435978835978836,0.7828329056501389,1838.5578775750473,None,,,,,,,1836.5412968317978,None,1836.7245044140145,1836.7412724820897,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,3,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.341182502918,None,,,1842.3579240618274,None,1.5857142857142859,0.9663770846091211,1842.3579240618274,None,,,,,,,1840.3413557400927,None,1840.524728119839,1840.5413840827532,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,4,53,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.325118673034,None,,,1846.3412197181024,None,1.6984126984126984,0.7167336819693446,1846.3412197181024,None,,,,,,,1844.3246118240058,None,1844.5081663299352,1844.5245975768194,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,5,54,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.0590720698237,None,,,1850.074389077723,None,1.4365079365079365,1.299003581982106,1850.074389077723,None,,,,,,,1848.0581617010757,None,1848.241344558075,1848.2580497399904,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,6,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.374710407108,None,,,1854.391261245124,None,1.355026455026455,0.5815539611503482,1854.391261245124,None,,,,,,,1852.3747151801363,None,1852.5579522657208,1852.5748946811073,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.974756305106,None,c,30.7321165506728,1855.9581097178161,None,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
