Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,1,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.8955159070902,None,,,1037.9117322019301,None,1.6476190476190475,0.7155719273723662,1037.9117322019301,None,,,,,,,1035.895458939951,None,1036.07878258219,1036.0955071551725,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,2,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.6289253737777,None,,,1041.6452514161356,None,1.4148148148148147,0.515894225332886,1041.6452514161356,None,,,,,,,1039.628733704798,None,1039.8120427378453,1039.8287212010473,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,3,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.1622372157872,None,,,1045.1785729061812,None,1.4656084656084656,0.5987852308899164,1045.1785729061812,None,,,,,,,1043.1620838791132,None,1043.3453773381189,1043.3620770378038,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,4,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.778753999155,None,,,1048.7953172400594,None,1.5544973544973546,0.6981808640994132,1048.7953172400594,None,,,,,,,1046.7788078910671,None,1046.9621066651307,1046.978880301118,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,5,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.4956677020527,None,,,1052.5119212251157,None,1.506878306878307,0.599140933714807,1052.5119212251157,None,,,,,,,1050.4954660800286,None,1050.6787849529646,1050.6955496901646,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,6,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.1124865370803,None,,,1056.1285065310076,None,1.3634920634920635,0.7490913840010762,1056.1285065310076,None,,,,,,,1054.1121517121792,None,1054.2954445751384,1054.312205248978,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,0,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.8794511738233,None,,,1059.8951380611397,None,1.4132275132275132,0.5321378228254616,1059.8951380611397,None,,,,,,,1057.8790252408944,None,1058.062082693912,1058.0788120739162,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,1,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.4288569800556,None,,,1063.4451943309978,None,1.433862433862434,0.7164112110622227,1063.4451943309978,None,,,,,,,1061.4288152167574,None,1061.6121857548133,1061.6288265758194,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,2,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.1623324020766,None,,,1067.1785897300579,None,1.6132275132275131,0.44883531983941793,1067.1785897300579,None,,,,,,,1065.1622907710262,None,1065.3454801188782,1065.3621105370112,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,3,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.628954031039,None,,,1070.645202129148,None,1.6804232804232804,0.5656128041446209,1070.645202129148,None,,,,,,,1068.628886050079,None,1068.812156170141,1068.8288293578662,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,4,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.2120914570987,None,,,1074.2284966688603,None,1.6206349206349207,3.6163304108195007,1074.2284966688603,None,,,,,,,1072.212140917778,None,1072.3954781708308,1072.41227445798,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.8457559910603,None,,,1080.8618480660953,None,1.3931216931216932,0.7322539677843451,1080.8618480660953,None,,,,,,,1078.8456067950465,None,1079.0288189938292,1079.0455667339265,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,6,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.595703105908,None,,,1084.6119609652087,None,1.4608465608465608,0.5498472298495471,1084.6119609652087,None,,,,,,,1082.5957193230279,None,1082.7790285139345,1082.7957253041677,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,0,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.1628461447544,None,,,1088.178667099215,None,1.4608465608465608,5.416204702109098,1088.178667099215,None,,,,,,,1086.1620954847895,None,1086.3454578150995,1086.362177412957,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,1,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.5955572607927,None,,,1096.6119201248512,None,1.4608465608465608,0.2494334620423615,1096.6119201248512,None,,,,,,,1094.5955767999403,None,1094.7788616460748,1094.7955465489067,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.8624582611956,None,,,1099.8784806518815,None,1.3698412698412699,0.5324557330459356,1099.8784806518815,None,,,,,,,1097.8621888728812,None,1098.045558151789,1098.0621678382158,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,3,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.4124126150273,None,,,1103.4285701918416,None,1.4328042328042327,0.9995964770205319,1103.4285701918416,None,,,,,,,1101.412295483984,None,1101.595551062841,1101.6121645220555,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,4,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.4290150529705,None,,,1107.445337519981,None,1.5428571428571427,0.5656271390616894,1107.445337519981,None,,,,,,,1105.4288560408168,None,1105.6122421408072,1105.628863091115,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,5,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.012275727,None,,,1111.028809985146,None,1.5994708994708995,0.5487736202776432,1111.028809985146,None,,,,,,,1109.0121749620885,None,1109.1955514089204,1109.2121888301335,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,6,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.5790135581046,None,,,1114.5954138399102,None,1.6814814814814816,0.5820771916769445,1114.5954138399102,None,,,,,,,1112.5790576329455,None,1112.7622095542029,1112.7789965760894,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,0,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.1789537039585,None,,,1118.1954368320294,None,1.560846560846561,0.6327440151944757,1118.1954368320294,None,,,,,,,1116.1788930408657,None,1116.3622429249808,1116.378871660214,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,1,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.8290961440653,None,,,1121.8453286788426,None,1.4576719576719577,0.4480303693562746,1121.8453286788426,None,,,,,,,1119.8288349257782,None,1120.0122718331404,1120.02887602197,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.2957543819211,None,,,1125.3119224361144,None,1.3433862433862434,0.5670854263007641,1125.3119224361144,None,,,,,,,1123.2955611827783,None,1123.478799333796,1123.4955979217775,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,3,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.879390932154,None,,,1128.895231924951,None,1.483068783068783,0.43319159699603915,1128.895231924951,None,,,,,,,1126.878955414053,None,1127.0623460737988,1127.0789145771414,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,4,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.3292982489802,None,,,1132.3453272720799,None,1.5735449735449736,0.6490832357667387,1132.3453272720799,None,,,,,,,1130.3289296519943,None,1130.5122887250036,1130.5289256600663,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,5,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.9956821789965,None,,,1136.0119876009412,None,1.6285714285714286,0.48169797798618674,1136.0119876009412,None,,,,,,,1133.9956962889992,None,1134.178948213812,1134.1957764751278,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,6,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.4956182870083,None,,,1139.5119595369324,None,1.4735449735449735,0.6824983451515436,1139.5119595369324,None,,,,,,,1137.4955792850815,None,1137.679185745772,1137.6959530417807,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.1955533181317,None,,,1143.2120661390945,None,1.337037037037037,0.8478588401339948,1143.2120661390945,None,,,,,,,1141.195561314933,None,1141.378899349831,1141.3955627139658,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,1,43,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.062481537927,None,,,1147.0788344708271,None,1.5047619047619047,0.6333642979152501,1147.0788344708271,None,,,,,,,1145.0622404888272,None,1145.2455385248177,1145.2622601459734,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,2,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.7288858117536,None,,,1150.7453914689831,None,1.3793650793650793,1.2498124558478594,1150.7453914689831,None,,,,,,,1148.7288448251784,None,1148.9122856869362,1148.9288471508771,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,3,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.997467665933,None,,,1155.0288617210463,None,1.4396825396825397,0.3155621807090938,1155.0288617210463,None,,,,,,,1153.0123458327726,None,1153.19559853198,1153.212334164884,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,4,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.3466490269639,None,,,1158.3620901838876,None,1.455026455026455,0.5330684692598879,1158.3620901838876,None,,,,,,,1156.3455877131782,None,1156.5290696201846,1156.5456625637598,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,5,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.8958434439264,None,,,1161.9120364938863,None,1.4296296296296296,0.7493589790537953,1161.9120364938863,None,,,,,,,1159.8956306180917,None,1160.0789357488975,1160.0958830951713,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,6,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.662273291964,None,,,1165.6787368441,None,1.5862433862433862,0.5344351409003139,1165.6787368441,None,,,,,,,1163.6624487801455,None,1163.8455683211796,1163.8622910222039,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,0,49,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.2290418702178,None,,,1169.2452923301607,None,1.7195767195767195,0.582032878883183,1169.2452923301607,None,,,,,,,1167.2290361071937,None,1167.4121868740767,1167.4289350882173,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,1,50,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.8290434097871,None,,,1172.8452996257693,None,1.5126984126984127,0.7158187082968652,1172.8452996257693,None,,,,,,,1170.8289794428274,None,1171.012340337038,1171.0289879729971,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,2,51,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.5623057158664,None,,,1176.5789077621885,None,1.6417989417989418,1.1319145038723946,1176.5789077621885,None,,,,,,,1174.5623451392166,None,1174.7457049451768,1174.7625138177536,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,3,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.7126091527753,None,,,1180.7286543319933,None,1.475132275132275,1.314207280986011,1180.7286543319933,None,,,,,,,1178.7123088031076,None,1178.895623558201,1178.9122953871265,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,4,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.0456041628495,None,,,1185.0620674397796,None,1.6015873015873017,0.9829049021936953,1185.0620674397796,None,,,,,,,1183.0456678201444,None,1183.2289736391976,1183.2456763531081,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,5,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.0462629380636,None,,,1189.0621162150055,None,1.378835978835979,0.8146520890295506,1189.0621162150055,None,,,,,,,1187.0457118260674,None,1187.2289873198606,1187.245797987096,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,6,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.878995563835,None,,,1192.8952719778754,None,1.3365079365079366,0.7991987457498908,1192.8952719778754,None,,,,,,,1190.8789513059892,None,1191.062241206877,1191.0789766130038,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.696340172086,None,c,894.6500593652017,1194.6791316620074,None,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
