Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,1,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.8217665292323,None,,,1192.8383247703314,None,1.5,0.9332847446203232,1192.8383247703314,None,,,,,,,1190.8219149559736,None,1191.005227104295,1191.0218920321204,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,2,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.7719472711906,None,,,1196.7883867672645,None,1.6529100529100529,1.1327655208297074,1196.7883867672645,None,,,,,,,1194.7718914691359,None,1194.95523645496,1194.971898522228,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,3,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.9218305572867,None,,,1200.9383846069686,None,1.6761904761904762,1.4150060000829399,1200.9383846069686,None,,,,,,,1198.921915661078,None,1199.105369888246,1199.1218859818764,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,4,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.3553499719128,None,,,1205.3716678260826,None,1.583068783068783,1.198680561967194,1205.3716678260826,None,,,,,,,1203.3555538491346,None,1203.5385450650938,1203.555287218187,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,5,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.5718933749013,None,,,1209.5884007452987,None,1.5010582010582012,1.1155838361009955,1209.5884007452987,None,,,,,,,1207.5719263609499,None,1207.755320860073,1207.7718832190149,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,6,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.7051993799396,None,,,1213.7217728123069,None,1.6195767195767194,0.8988185659982264,1213.7217728123069,None,,,,,,,1211.705258965958,None,1211.8885566373356,1211.9052397049963,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,0,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.6219256538898,None,,,1217.6383605212905,None,1.4354497354497355,1.0824981639161706,1217.6383605212905,None,,,,,,,1215.6220098170452,None,1215.8054723371752,1215.8219720339403,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,1,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.7218793332577,None,,,1221.738477201201,None,1.4042328042328043,1.5818484919145703,1221.738477201201,None,,,,,,,1219.7220294540748,None,1219.905307594221,1219.9218871509656,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,2,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.3219024781138,None,,,1226.338442062959,None,1.5936507936507938,1.5652482411824167,1226.338442062959,None,,,,,,,1224.3218763628975,None,1224.5052505000494,1224.521861905232,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.9052618113346,None,,,1230.9218461131677,None,1.3878306878306879,1.0314801433123648,1230.9218461131677,None,,,,,,,1228.905258182902,None,1229.088601408992,1229.1053877212107,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,4,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.9553607222624,None,,,1234.9716906910762,None,1.6386243386243386,1.0325353173539042,1234.9716906910762,None,,,,,,,1232.9552894462831,None,1233.138533449266,1233.1552321119234,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,5,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.005291855894,None,,,1239.0218277061358,None,1.342857142857143,1.131072714459151,1239.0218277061358,None,,,,,,,1237.0052803079598,None,1237.1885894569568,1237.2052748040296,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,6,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.155228904914,None,,,1243.1717996359803,None,1.655026455026455,1.2324911560863256,1243.1717996359803,None,,,,,,,1241.1552524240687,None,1241.3385745570995,1241.3552782000042,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,0,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.4054273609072,None,,,1247.421790315304,None,1.6407407407407408,0.5820275191217661,1247.421790315304,None,,,,,,,1245.4053155211732,None,1245.5886064511724,1245.6052662502043,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,1,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.0052086152136,None,,,1251.0217736149207,None,1.682010582010582,1.565875057131052,1251.0217736149207,None,,,,,,,1249.0053275502287,None,1249.1887331679463,1249.2054006583057,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.5886755869724,None,,,1255.6051722601987,None,1.3767195767195768,1.71589837083593,1255.6051722601987,None,,,,,,,1253.5886527909897,None,1253.771951674018,1253.7887190100737,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,3,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.321928424295,None,,,1260.3384123821743,None,1.7222222222222223,0.9821831188164651,1260.3384123821743,None,,,,,,,1258.3218729789369,None,1258.5053161112592,1258.522002120968,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,4,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.3219389203005,None,,,1264.3384440131485,None,1.3317460317460317,1.6498243580572307,1264.3384440131485,None,,,,,,,1262.3219157722779,None,1262.50530422898,1262.5219108890742,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,5,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.9897869550623,None,,,1269.0218922463246,None,1.574074074074074,0.9318154170177877,1269.0218922463246,None,,,,,,,1267.0052947620861,None,1267.1886883452535,1267.205342011992,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,6,34,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.9552974929102,None,,,1272.9717408362776,None,1.5338624338624338,0.849411778151989,1272.9717408362776,None,,,,,,,1270.9554933309555,None,1271.1386153949425,1271.1553445472382,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.8219865839928,None,,,1276.8385253408924,None,1.3830687830687831,1.264647314324975,1276.8385253408924,None,,,,,,,1274.8220603968948,None,1275.005464148242,1275.0220011440106,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,1,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.1053108549677,None,,,1281.1216985820793,None,1.3423280423280424,0.9327894169837236,1281.1216985820793,None,,,,,,,1279.1053522280417,None,1279.288689817302,1279.3053833791055,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,2,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.0561435678974,None,,,1285.0717682251707,None,1.446031746031746,0.9654021551832557,1285.0717682251707,None,,,,,,,1283.0553754619323,None,1283.2387678283267,1283.2559549892321,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,3,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.0386523259804,None,,,1289.0552951772697,None,1.433862433862434,0.9332504691556096,1289.0552951772697,None,,,,,,,1287.038716480136,None,1287.2221557339653,1287.238593601156,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,4,39,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.9887330182828,None,,,1293.0056634452194,None,1.6793650793650794,1.046175756957382,1293.0056634452194,None,,,,,,,1290.988882028032,None,1291.1720382939093,1291.1886993092485,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,5,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.0567771159112,None,,,1297.0884708371013,None,1.4507936507936507,0.933038217946887,1297.0884708371013,None,,,,,,,1295.0720721012913,None,1295.2553179622628,1295.2719978820533,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,6,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.022004748229,None,,,1301.0384917962365,None,1.5042328042328044,0.7153198588639498,1301.0384917962365,None,,,,,,,1299.0221639480442,None,1299.2053547399119,1299.222040625289,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,0,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.7553699682467,None,,,1304.7718731760979,None,1.4455026455026454,1.1148082199506462,1304.7718731760979,None,,,,,,,1302.7553514791653,None,1302.938710348215,1302.9553155410103,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,1,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.888720467221,None,,,1308.9053181861527,None,1.3804232804232806,0.8163056769408286,1308.9053181861527,None,,,,,,,1306.8886979729868,None,1307.0720393583179,1307.088817351032,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,2,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.7226594649255,None,,,1312.7385861980729,None,1.3492063492063493,1.3141719810664654,1312.7385861980729,None,,,,,,,1310.7220481541008,None,1310.9054170139134,1310.9220251701772,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,3,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.055413779337,None,,,1317.0720677892677,None,1.3317460317460317,1.149219776969403,1317.0720677892677,None,,,,,,,1315.0554790790193,None,1315.238694485277,1315.2556428671815,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,4,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.2220385060646,None,,,1321.2384389922954,None,1.6936507936507936,1.0332190091721714,1321.2384389922954,None,,,,,,,1319.2220437601209,None,1319.405353625305,1319.4221099689603,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,5,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.2725652451627,None,,,1325.2885469621979,None,1.6322751322751323,1.0323402732610703,1325.2885469621979,None,,,,,,,1323.272089775186,None,1323.455663125962,1323.4721273719333,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,6,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.3222459782846,None,,,1329.3385788709857,None,1.3735449735449734,1.2671703910455108,1329.3385788709857,None,,,,,,,1327.3221226660535,None,1327.5053229699843,1327.5219956273213,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,0,49,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.6220591310412,None,,,1333.6386650279164,None,1.4396825396825397,0.999389701988548,1333.6386650279164,None,,,,,,,1331.6220494420268,None,1331.8054036321118,1331.8220744300634,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,1,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.6389781981707,None,,,1337.6551773520187,None,1.3232804232804232,1.1168401027098298,1337.6551773520187,None,,,,,,,1335.6388789219782,None,1335.8220982691273,1335.8387813442387,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,2,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.7721648472361,None,,,1341.7885591681115,None,1.4544973544973545,0.7325606448575854,1341.7885591681115,None,,,,,,,1339.7720614499412,None,1339.9553918959573,1339.9721164782532,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,3,52,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.5221227612346,None,,,1345.5385800842196,None,1.7037037037037037,0.9164142110385001,1345.5385800842196,None,,,,,,,1343.522097218316,None,1343.7054143622518,1343.7221533590928,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,4,53,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.455520058982,None,,,1349.4719530190341,None,1.5825396825396827,8.366738036740571,1349.4719530190341,None,,,,,,,1347.4555073399097,None,1347.6389026422985,1347.6554830810055,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,5,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.8388631530106,None,,,1360.855345849879,None,1.3677248677248677,0.748476630076766,1360.855345849879,None,,,,,,,1358.8388325832784,None,1359.022412250284,1359.039275240153,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,6,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.6054147221148,None,,,1364.6219516792335,None,1.6481481481481481,1.2323465049266815,1364.6219516792335,None,,,,,,,1362.6054996331222,None,1362.7887874082662,1362.8055234821513,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.8554689763114,None,c,291.452937182039,1366.8387861740775,None,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
