Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.6164046949707,None,802.7156266933307,None,803.6489459383301,None,1.1185185185185185,0.5509042199701071,803.6489459383301,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.2159201279283,None,805.3155510602519,None,806.2489449470304,None,1.2962962962962963,0.5499236900359392,806.2489449470304,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,3,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.800609937869,None,807.9156179879792,None,808.8323058621027,None,1.5142857142857142,0.8001899453811347,808.8323058621027,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,4,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.63313229708,None,810.7325556781143,None,811.6657742979005,None,1.5841269841269843,0.3817407339811325,811.6657742979005,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,5,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.049753732048,None,813.1489933598787,None,814.0823475453071,None,1.571957671957672,0.46519619273021817,814.0823475453071,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,6,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.5493402169086,None,815.6489892438985,None,816.5824412913062,None,1.566137566137566,0.516964403912425,816.5824412913062,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,0,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.115948362276,None,818.2157295080833,None,819.148966088891,None,1.6121693121693121,0.5163214919157326,819.148966088891,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.6664680289105,None,820.7656516148709,None,821.6990019711666,None,1.0894179894179894,0.516443382948637,821.6990019711666,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,2,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.2164631681517,None,823.3157619312406,None,824.2490507741459,None,1.4693121693121693,0.9511141120456159,824.2490507741459,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,3,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.2160269753076,None,826.315821480006,None,827.2490061023273,None,1.6132275132275131,0.7999518746510148,827.2490061023273,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,4,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0497562652454,None,829.1490761600435,None,830.082709970884,None,1.2031746031746031,0.4618583736009896,830.082709970884,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,5,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.5494538373314,None,831.6491272500716,None,832.5822561350651,None,1.5211640211640212,0.8498001131229103,832.5822561350651,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,6,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.433518587146,None,834.532557436265,None,835.4656718270853,None,1.6402116402116402,0.5331697487272322,835.4656718270853,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,0,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.9999650758691,None,837.0990792922676,None,838.0323598240502,None,1.4804232804232804,0.832625116687268,838.0323598240502,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,1,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.8661815971136,None,839.965645913966,None,840.8989154291339,None,1.6677248677248677,0.4991523679345846,840.8989154291339,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,2,37,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.399405756034,None,842.4989896998741,None,843.432354836259,None,1.7465608465608464,0.4666532753035426,843.432354836259,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,3,38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.8996152509935,None,844.9990793219768,None,845.9324374990538,None,1.6925925925925926,0.43404383212327957,845.9324374990538,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,4,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.382741574198,None,847.4823225811124,None,848.415618146304,None,1.306878306878307,0.6504378211684525,848.415618146304,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,5,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.0827832240611,None,850.1824785401113,None,851.1157885259017,None,1.384126984126984,0.6333441659808159,851.1157885259017,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,6,41,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.7497761542909,None,852.8490215730853,None,853.7823439380154,None,1.723809523809524,0.6499340049922466,853.7823439380154,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.4341562110931,None,855.5490922019817,None,856.4657625830732,None,1.1756613756613756,0.8328755372203887,856.4657625830732,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,1,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.299503901042,None,858.3992519462481,None,859.3324534539133,None,1.2095238095238097,0.8039965778589249,859.3324534539133,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,2,44,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.1657832711935,None,861.2656655609608,None,862.1826653070748,None,1.4994708994708994,0.7839628178626299,862.1826653070748,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,3,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.9827709672973,None,864.0823475671932,None,865.0157177909277,None,1.4656084656084656,0.4160221000202,865.0157177909277,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,6,4,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.4329827390611,None,866.5324082011357,None,867.4658059859648,None,1.693121693121693,0.6676032668910921,867.4658059859648,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,5,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.1493884511292,None,869.2490732539445,None,870.1822655750439,None,1.2095238095238097,0.6832575956359506,870.1822655750439,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,6,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.8676991821267,None,871.9824721869081,None,872.8990634540096,None,1.198941798941799,0.6158237592317164,872.8990634540096,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,0,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.5166681110859,None,874.6157067432068,None,875.5492501989938,None,1.6058201058201058,0.6663502347655594,875.5492501989938,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,1,50,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.2164131682366,None,877.3158001620322,None,878.2490462651476,None,1.6793650793650794,0.5509981368668377,878.2490462651476,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,2,51,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.8161994758993,None,879.9157427651808,None,880.8490511151031,None,1.7126984126984128,1.0172605440020561,880.8490511151031,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,3,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.8827021401376,None,882.98238442,None,883.9160853200592,None,1.0560846560846562,0.9659366230480373,883.9160853200592,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,4,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.8828653763048,None,885.9823997719213,None,886.9157814038917,None,1.237037037037037,0.5660967607982457,886.9157814038917,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,5,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.4828390348703,None,888.5823830002919,None,889.5157392523251,None,1.6084656084656084,0.9334255717694759,889.5157392523251,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,6,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.4514990001917,None,891.5658456953242,None,892.4824857092462,None,1.5724867724867724,0.6829845970496535,892.4824857092462,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.398660650011152,893.2494386900216,None,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.6825151462108,None,,,909.7002679281868,None,1.5026455026455028,0.8387937727384269,909.7002679281868,None,,,,,893.2494386900216,None,907.6827219482511,None,907.8661590642296,907.8827211349271,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.5504751009867,None,,,913.5823624553159,None,1.4148148148148147,0.6207613139413297,913.5823624553159,None,,,,,,,911.5662074442953,None,911.7495087259449,911.7660619919188,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.2161745452322,None,,,917.2324845469557,None,1.692063492063492,0.8839301411062479,917.2324845469557,None,,,,,,,915.2161008273251,None,915.399428314995,915.4160596071742,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.1328308018856,None,,,921.1490527070127,None,1.6693121693121693,0.8156849900260568,921.1490527070127,None,,,,,,,919.1327726910822,None,919.3162067900412,919.3328089639544,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.9662509681657,None,,,924.9824839471839,None,1.3317460317460317,0.6154312221333385,924.9824839471839,None,,,,,,,922.966058052145,None,923.1494514131919,923.1661050510593,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.5994724710472,None,,,928.6159620000981,None,1.3391534391534392,0.6166579681448638,928.6159620000981,None,,,,,,,926.5994863482192,None,926.782774547115,926.799496429041,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.2336085289717,None,,,932.2491956083104,None,1.5687830687830688,0.8327301917597651,932.2491956083104,None,,,,,,,930.2327761650085,None,930.4160507880151,930.4327807640657,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.0831579971127,None,,,936.0992076252587,None,1.3264550264550263,0.6506038960069418,936.0992076252587,None,,,,,,,934.0827901540324,None,934.2663367469795,934.2829567682929,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,1,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.7661603032611,None,,,939.7824422759004,None,1.5587301587301587,0.7990209083072841,939.7824422759004,None,,,,,,,937.7661683871411,None,937.9495225991122,937.9661400420591,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,2,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.5829793382436,None,,,943.5991714880802,None,1.5084656084656085,0.6663398761302233,943.5991714880802,None,,,,,,,941.5827804561704,None,941.7661637798883,941.7827529502101,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,3,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.2663132362068,None,,,947.2825019541197,None,1.6201058201058203,0.7313941540196538,947.2825019541197,None,,,,,,,945.2661479739472,None,945.4494518642314,945.4661483359523,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,4,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.0162386721931,None,,,951.0326437759213,None,1.5724867724867724,0.6821875991299748,951.0326437759213,None,,,,,,,949.0162530429661,None,949.1995249562897,949.2161784390919,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,5,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.7161633688956,None,,,954.7325809551403,None,1.3888888888888888,0.8321890509687364,954.7325809551403,None,,,,,,,952.7161075850017,None,952.8995533799753,952.9161318931729,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,6,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.5661775581539,None,,,958.5827673128806,None,1.5132275132275133,0.699505627155304,958.5827673128806,None,,,,,,,956.566141072195,None,956.7495198450051,956.7660678131506,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,0,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.2834400502034,None,,,962.2991447900422,None,1.5666666666666667,0.9156717709265649,962.2991447900422,None,,,,,,,960.282838343177,None,960.4661931549199,960.4828557702713,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
