Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,0,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.608991318848,None,,,1302.6253565978259,None,1.4968253968253968,1.165959666017443,1302.6253565978259,None,,,,,,,1300.6088991519064,None,1300.7923089717515,1300.8089937148616,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,1,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.7922831438482,None,,,1306.8085830546916,None,1.546031746031746,0.8146835542283952,1306.8085830546916,None,,,,,,,1304.7923548389226,None,1304.975570304785,1304.992403944023,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,2,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.6256007929333,None,,,1310.6420448897406,None,1.651851851851852,0.915719201322645,1310.6420448897406,None,,,,,,,1308.6256092288531,None,1308.809192745015,1308.8256051666103,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,3,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.5589911416173,None,,,1314.5753030967899,None,1.6497354497354497,0.9988616397604346,1314.5753030967899,None,,,,,,,1312.558943968732,None,1312.742420090828,1312.7589683448896,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,4,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.575650936924,None,,,1318.5920530236326,None,1.5005291005291004,1.015652114059776,1318.5920530236326,None,,,,,,,1316.5756885679439,None,1316.7590353619307,1316.7756724348292,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,5,26,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.6089754318818,None,,,1322.6253933627158,None,1.4968253968253968,0.49946809373795986,1322.6253933627158,None,,,,,,,1320.6089647477493,None,1320.7923073028214,1320.8089739619754,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,6,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.125741683878,None,,,1326.1422787788324,None,1.498941798941799,1.049453520681709,1326.1422787788324,None,,,,,,,1324.1256817476824,None,1324.3088440489955,1324.3257603989914,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,0,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.192316677887,None,,,1330.2087191748433,None,1.544973544973545,1.2520280061289668,1330.2087191748433,None,,,,,,,1328.1923352796584,None,1328.375647809822,1328.392408741638,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,1,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.4763054386713,None,,,1334.4921768847853,None,1.601058201058201,0.931795425247401,1334.4921768847853,None,,,,,,,1332.4757247976959,None,1332.6590271079913,1332.6756869158708,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,2,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.4257497647777,None,,,1338.4420467647724,None,1.4455026455026454,0.9155003679916263,1338.4420467647724,None,,,,,,,1336.4258868959732,None,1336.6090039666742,1336.625709201675,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,3,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.3590890467167,None,,,1342.375326919835,None,1.3566137566137566,0.7828645249828696,1342.375326919835,None,,,,,,,1340.359066973906,None,1340.5424576038495,1340.558997196611,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,4,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.1594768599607,None,,,1346.1753933047876,None,1.637037037037037,0.8838106961920857,1346.1753933047876,None,,,,,,,1344.159009480849,None,1344.3423306448385,1344.3591444939375,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,5,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.075709620025,None,,,1350.0921599627472,None,1.5936507936507938,0.5824856897816062,1350.0921599627472,None,,,,,,,1348.0757540636696,None,1348.259021723643,1348.27567141084,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,6,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.675726877991,None,,,1353.6920284959488,None,1.656084656084656,1.0334660122171044,1353.6920284959488,None,,,,,,,1351.6757383639924,None,1351.8591955378652,1351.8756903610192,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,0,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.7257121447474,None,,,1357.742196188774,None,1.4497354497354498,0.898328716866672,1357.742196188774,None,,,,,,,1355.7257401249371,None,1355.909062044695,1355.9259149548598,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,1,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.6423643250018,None,,,1361.6587316426449,None,1.5957671957671957,1.0494132437743247,1361.6587316426449,None,,,,,,,1359.6423824746162,None,1359.8257470359094,1359.8423527996056,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,2,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.7090518828481,None,,,1365.7253624466248,None,1.4455026455026454,1.0479209148325026,1365.7253624466248,None,,,,,,,1363.7090767249465,None,1363.8926414130256,1363.9090764010325,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,3,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.7756875599734,None,,,1369.7921919119544,None,1.5476190476190477,1.0991500657983124,1369.7921919119544,None,,,,,,,1367.7756989346817,None,1367.9590534428135,1367.975763397757,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,4,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.8924235049635,None,,,1373.9088309979998,None,1.3343915343915345,0.9329038350842893,1373.9088309979998,None,,,,,,,1371.8924812129699,None,1372.0757783316076,1372.0924158999696,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,5,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.8423732509837,None,,,1377.858853295911,None,1.6005291005291005,1.749951281119138,1377.858853295911,None,,,,,,,1375.8423976176418,None,1376.02573019173,1376.0424153245986,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,6,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.6097762747668,None,,,1382.6255033989437,None,1.4433862433862434,0.8332286961376667,1382.6255033989437,None,,,,,,,1380.6090756580234,None,1380.792457671836,1380.808996019885,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,0,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.4591633537784,None,,,1386.4755945419893,None,1.5883597883597882,0.6492099519819021,1386.4755945419893,None,,,,,,,1384.4590983185917,None,1384.6424493007362,1384.659147309605,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,1,43,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.1259829467162,None,,,1390.1421534917317,None,1.662962962962963,0.8821037570014596,1390.1421534917317,None,,,,,,,1388.1257785526104,None,1388.3090936490335,1388.3259105077013,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.025772814639,None,,,1394.0421551419422,None,1.408994708994709,0.9991841102018952,1394.0421551419422,None,,,,,,,1392.025903612841,None,1392.2090762606822,1392.2258281828836,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,3,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.0425030239858,None,,,1398.0589206237346,None,1.4502645502645501,0.8662775158882141,1398.0589206237346,None,,,,,,,1396.042461742647,None,1396.2258102209307,1396.2424380597658,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,4,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.9257908388972,None,,,1401.9421554827131,None,1.452910052910053,0.9492325661703944,1401.9421554827131,None,,,,,,,1399.9257077397779,None,1400.1090437457897,1400.125745171681,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,5,47,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.8925272487104,None,,,1405.9088022969663,None,1.5015873015873016,0.8165351571515203,1405.9088022969663,None,,,,,,,1403.8924192008562,None,1404.075877469033,1404.0924113825895,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,6,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.7259484478272,None,,,1409.7422015578486,None,1.4005291005291005,1.0327019221149385,1409.7422015578486,None,,,,,,,1407.7258114418946,None,1407.9091109549627,1407.925765868742,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,0,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.7763197566383,None,,,1413.7922253189608,None,1.3984126984126983,0.6667319932021201,1413.7922253189608,None,,,,,,,1411.7758047929965,None,1411.959163355641,1411.9757435959764,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,1,50,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.4594481047243,None,,,1417.4755770820193,None,1.5513227513227514,0.8665292770601809,1417.4755770820193,None,,,,,,,1415.4591374276206,None,1415.6424326817505,1415.6591355786659,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,2,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.3426746358164,None,,,1421.3589009358548,None,1.403174603174603,0.8323935191147029,1421.3589009358548,None,,,,,,,1419.342496917583,None,1419.5258556250483,1419.542549234815,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,3,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.192523024045,None,,,1425.2087955977768,None,1.3375661375661376,0.9330843761563301,1425.2087955977768,None,,,,,,,1423.1926612057723,None,1423.3759434260428,1423.392643790692,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,4,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.1432524640113,None,,,1429.1588831609115,None,1.6121693121693121,0.9661743771284819,1429.1588831609115,None,,,,,,,1427.1424558898434,None,1427.325798409991,1427.342486680951,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,5,54,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.1261242800392,None,,,1433.1421977030113,None,1.5005291005291004,1.26492064492777,1433.1421977030113,None,,,,,,,1431.1258328887634,None,1431.3091130638495,1431.3258857089095,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,6,55,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.40905834781,None,,,1437.4256216287613,None,1.6507936507936507,1.6489264201372862,1437.4256216287613,None,,,,,,,1435.409102757927,None,1435.5924755418673,1435.609105014708,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
