Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,1,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.7994433129206,None,,,1149.81591463089,None,1.5566137566137566,1.1160426661372185,1149.81591463089,None,,,,,,,1147.799450376071,None,1147.9828466069885,1147.9994846796617,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.93311175704,None,,,1153.9491925099865,None,1.3915343915343916,1.1657383311539888,1153.9491925099865,None,,,,,,,1151.932847644668,None,1152.116427002009,1152.1328137526289,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,3,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.1163205518387,None,,,1158.1325824339874,None,1.4957671957671956,1.0320967002771795,1158.1325824339874,None,,,,,,,1156.1161895720288,None,1156.299564566929,1156.31614995189,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.1661399248987,None,,,1162.182548924815,None,1.3867724867724869,0.8825104893185198,1162.182548924815,None,,,,,,,1160.166200445965,None,1160.3495231098495,1160.3662812467664,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,5,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.0666621476412,None,,,1166.0826299148612,None,1.4095238095238094,0.8819435867480934,1166.0826299148612,None,,,,,,,1164.0662311869673,None,1164.2495512738824,1164.2661542738788,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.966423148755,None,,,1169.9824400446378,None,1.2666666666666666,0.9659823230467737,1169.9824400446378,None,,,,,,,1167.9663449949585,None,1168.1495253257453,1168.166224556975,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,0,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.949944104068,None,,,1173.9659750708379,None,1.601058201058201,1.0990587580017745,1173.9659750708379,None,,,,,,,1171.9495287989266,None,1172.1329563297331,1172.14958261,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,1,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.06650775671,None,,,1178.0826516719535,None,1.5560846560846562,1.4648706163279712,1178.0826516719535,None,,,,,,,1176.066228848882,None,1176.2496063779108,1176.2661902769469,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,2,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.5500707607716,None,,,1182.566043018829,None,1.48994708994709,0.949408857151866,1182.566043018829,None,,,,,,,1180.5495506608859,None,1180.7328571816906,1180.7496420410462,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.5163225228898,None,,,1186.5326257506385,None,1.3793650793650793,0.9500227682292461,1186.5326257506385,None,,,,,,,1184.516127706971,None,1184.699697458651,1184.716131201014,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,4,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.4836768726818,None,,,1190.499453925062,None,1.3973544973544973,1.1326938159763813,1190.499453925062,None,,,,,,,1188.4829361396842,None,1188.6662624566816,1188.6828616769053,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,5,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.6329786377028,None,,,1194.6494176378474,None,1.4455026455026454,0.6492288806475699,1194.6494176378474,None,,,,,,,1192.6328523349948,None,1192.816250148695,1192.8331310660578,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,6,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.2999558160082,None,,,1198.3160583949648,None,1.624867724867725,1.01503229374066,1198.3160583949648,None,,,,,,,1196.2995250490494,None,1196.483108472079,1196.4996554739773,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,0,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.332916510757,None,,,1202.3493184670806,None,1.4433862433862434,1.3829998727887869,1202.3493184670806,None,,,,,,,1200.3328694188967,None,1200.5162164289504,1200.5328784370795,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,1,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.7338429186493,None,,,1206.749315412715,None,1.5052910052910053,1.5669950763694942,1206.749315412715,None,,,,,,,1204.732873142697,None,1204.9163637408055,1204.9329061638564,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,2,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.3329589478672,None,,,1211.3493131287396,None,1.4523809523809523,1.7982918871566653,1211.3493131287396,None,,,,,,,1209.3329826686531,None,1209.5162417949177,1209.5330759207718,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,3,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.149551558774,None,,,1216.16613265872,None,1.4465608465608466,1.7501903870142996,1216.16613265872,None,,,,,,,1214.1495763757266,None,1214.3329023369588,1214.349587237928,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,4,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.932943151798,None,,,1220.9493435537443,None,1.6116402116402115,1.0167072438634932,1220.9493435537443,None,,,,,,,1218.9329370157793,None,1219.1164445220493,1219.1328945308924,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,5,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.9829364600591,None,,,1224.9993438599631,None,1.5862433862433862,0.6834073471836746,1224.9993438599631,None,,,,,,,1222.9830034608021,None,1223.1663064109161,1223.1829176256433,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,6,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.6835443968885,None,,,1228.699391062837,None,1.6486772486772487,0.9821925698779523,1228.699391062837,None,,,,,,,1226.682986995671,None,1226.8662899518386,1226.8829744849354,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,0,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.683103245683,None,,,1232.6996111916378,None,1.5433862433862435,1.26553950086236,1232.6996111916378,None,,,,,,,1230.6829843358137,None,1230.86631914787,1230.8829936869442,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.966781383846,None,,,1236.9827221296728,None,1.6714285714285715,0.8824301580898464,1236.9827221296728,None,,,,,,,1234.9663830399513,None,1235.1497488580644,1235.1663267598487,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,2,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.8674489497207,None,,,1240.899326690007,None,1.566137566137566,0.9498700378462672,1240.899326690007,None,,,,,,,1238.8830235879868,None,1239.066351909656,1239.0829218830913,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,3,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.8505036099814,None,,,1244.8660135930404,None,1.3211640211640212,1.2329315803945065,1244.8660135930404,None,,,,,,,1242.8496144278906,None,1243.0329495840706,1243.0496179778129,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,4,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.1009618770331,None,,,1249.1326885516755,None,1.4714285714285715,0.6501211756840348,1249.1326885516755,None,,,,,,,1247.116286325734,None,1247.2996000037529,1247.3162945797667,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,5,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.7845338140614,None,,,1252.816226251889,None,1.3095238095238095,1.0010709003545344,1252.816226251889,None,,,,,,,1250.799646618776,None,1250.9830567459576,1250.9996454459615,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,6,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.8329711649567,None,,,1256.8493951489218,None,1.5037037037037035,1.382296438794583,1256.8493951489218,None,,,,,,,1254.8329723519273,None,1255.0162684577517,1255.0329743428156,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,0,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.2335052820854,None,,,1261.2493568137288,None,1.6015873015873017,0.7994468403048813,1261.2493568137288,None,,,,,,,1259.233010029886,None,1259.4162986897863,1259.4329790966585,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,1,43,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.0663201417774,None,,,1265.0828185407445,None,1.4994708994708994,1.3490751930512488,1265.0828185407445,None,,,,,,,1263.0663282116875,None,1263.249636254739,1263.266342609655,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,2,44,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.4335999130271,None,,,1269.4494977337308,None,1.5,0.5996233802288771,1269.4494977337308,None,,,,,,,1267.4329726318829,None,1267.6165257277898,1267.6330196638592,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,3,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.0504010417499,None,,,1273.066176478751,None,1.4285714285714286,0.6162271541543305,1273.066176478751,None,,,,,,,1271.049688977655,None,1271.2330227689818,1271.2497789040208,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,4,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.683142611757,None,,,1276.6994422050193,None,1.6534391534391535,1.5162987802177668,1276.6994422050193,None,,,,,,,1274.6830956316553,None,1274.866456297692,1274.8829512749799,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,5,47,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.2166262636892,None,,,1281.2326106298715,None,1.529100529100529,1.116567033343017,1281.2326106298715,None,,,,,,,1279.2163869440556,None,1279.3997558327392,1279.4163146889769,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,6,48,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.3663306729868,None,,,1285.3825780670159,None,1.6851851851851851,1.3327084830962121,1285.3825780670159,None,,,,,,,1283.366805289872,None,1283.5496323667467,1283.566348597873,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.7169419797137,None,,,1289.7328166407533,None,1.3195767195767196,0.7994334590621293,1289.7328166407533,None,,,,,,,1287.7164254318923,None,1287.8996671317145,1287.9164640186355,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,1,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.5333531768993,None,,,1293.5492959790863,None,1.439153439153439,0.9491215157322586,1293.5492959790863,None,,,,,,,1291.5330341546796,None,1291.7163061317988,1291.7330504087731,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,2,51,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.5001334836707,None,,,1297.516148637049,None,1.6455026455026456,0.6653282255865633,1297.516148637049,None,,,,,,,1295.499675706029,None,1295.6829965910874,1295.6997136366554,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,3,52,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.1830992717296,None,,,1301.1994034820236,None,1.5391534391534392,1.1166124567389488,1301.1994034820236,None,,,,,,,1299.1830193670467,None,1299.3663888960145,1299.3830013987608,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,4,53,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.3175993277691,None,,,1305.349527938757,None,1.5629629629629629,0.6998434732668102,1305.349527938757,None,,,,,,,1303.3330505350605,None,1303.5164325139485,1303.5331266350113,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,5,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.0665709599853,None,,,1309.0828885347582,None,1.2920634920634921,0.8832787559367716,1309.0828885347582,None,,,,,,,1307.0663946387358,None,1307.2497214497998,1307.2666011177935,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,6,55,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.9830019488,None,,,1312.999417891726,None,1.5624338624338625,1.2993398113176227,1312.999417891726,None,,,,,,,1310.9830693779513,None,1311.1664831996895,1311.1830402440391,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.3007847410627,None,c,60.669855375774205,1315.2830718746409,None,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
