Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.57158021722,None,,,1414.5878788009286,None,1.4164021164021166,0.5665922989137471,1414.5878788009286,None,,,,,,,1412.5716546811163,None,1412.7548566372134,1412.7716892510653,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,1,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.1548769599758,None,,,1418.1710818791762,None,1.662962962962963,0.7823039600625634,1418.1710818791762,None,,,,,,,1416.154865805991,None,1416.338306767866,1416.3549466030672,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,2,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.954833606258,None,,,1421.9711691089906,None,1.5026455026455028,0.9657374592497945,1421.9711691089906,None,,,,,,,1419.954875919968,None,1420.1381904259324,1420.1550430911593,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,3,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.9384278552607,None,,,1425.9545373851433,None,1.6317460317460317,0.5833250358700752,1425.9545373851433,None,,,,,,,1423.93833177723,None,1424.1215116600506,1424.13811463397,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,4,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.5384584679268,None,,,1429.5545033342205,None,1.601058201058201,1.183112426660955,1429.5545033342205,None,,,,,,,1427.5381767242216,None,1427.721710564103,1427.7381966691464,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,5,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.7381985369138,None,,,1433.7546159951016,None,1.4687830687830687,0.9989727409556508,1433.7546159951016,None,,,,,,,1431.738222762011,None,1431.9216109132394,1431.9382698060945,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,6,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.755018494092,None,,,1437.7712851138785,None,1.6148148148148147,0.7319116028957069,1437.7712851138785,None,,,,,,,1435.7549978578463,None,1435.938232557848,1435.95509670116,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,0,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.505038551055,None,,,1441.5212259301916,None,1.456084656084656,0.7335669989697635,1441.5212259301916,None,,,,,,,1439.5050254990347,None,1439.6882329131477,1439.7048651832156,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.2560043591075,None,,,1445.2881944729015,None,1.3783068783068784,0.9996506730094552,1445.2881944729015,None,,,,,,,1443.2716336501762,None,1443.4548814222217,1443.4715448552743,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.2883350690827,None,,,1449.305035206955,None,1.4047619047619047,1.3155727251432836,1449.305035206955,None,,,,,,,1447.2881450708956,None,1447.4714986179024,1447.4883625530638,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,3,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.6215954991058,None,,,1453.6379744932055,None,1.5497354497354499,0.9329721261747181,1453.6379744932055,None,,,,,,,1451.6217730739154,None,1451.8048648070544,1451.8217426780611,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,4,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454.5717345220037,None,,,1457.5879508042708,None,1.6444444444444444,1.0326691027730703,1457.5879508042708,None,,,,,,,1455.5715445950627,None,1455.7550173210911,1455.7716026972048,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,5,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.6215507639572,None,,,1461.6379089248367,None,1.596825396825397,1.2490863632410765,1461.6379089248367,None,,,,,,,1459.6215771939605,None,1459.8050666702911,1459.8216805509292,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,6,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.8882465721108,None,,,1465.904634565115,None,1.4978835978835978,1.0501364679075778,1465.904634565115,None,,,,,,,1463.8883376969025,None,1464.071742120199,1464.0883310902864,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.955663842149,None,,,1469.9712851932272,None,1.392063492063492,1.4169972720555961,1469.9712851932272,None,,,,,,,1467.9549373821355,None,1468.1383835519664,1468.1549316151068,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,1,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.389080019202,None,,,1474.4046460092068,None,1.3380952380952382,1.0831219041720033,1474.4046460092068,None,,,,,,,1472.3883208320476,None,1472.5716061750427,1472.588430217933,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,2,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475.4891035459004,None,,,1478.5046837860718,None,1.5566137566137566,1.2327895783819258,1478.5046837860718,None,,,,,,,1476.4884563800879,None,1476.6715721241198,1476.6884314222261,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,3,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.7386577930301,None,,,1482.7545913988724,None,1.6164021164021163,0.799961790908128,1482.7545913988724,None,,,,,,,1480.7384123061784,None,1480.9217286692,1480.9383965651505,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,4,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483.5551825668663,None,,,1486.5713371778838,None,1.583068783068783,0.9998256000690162,1486.5713371778838,None,,,,,,,1484.5551153752021,None,1484.7382601019926,1484.7550434269942,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,5,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.571889310144,None,,,1490.588012537919,None,1.5989417989417989,1.0500196032226086,1490.588012537919,None,,,,,,,1488.5715890009888,None,1488.7548462338746,1488.771547514014,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,6,34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.6384523250163,None,,,1494.6546317902394,None,1.4968253968253968,0.7821426521986723,1494.6546317902394,None,,,,,,,1492.6383594982326,None,1492.8217399269342,1492.8385006822646,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,0,35,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495.438377683051,None,,,1498.4548436002806,None,1.6666666666666667,1.01554182684049,1498.4548436002806,None,,,,,,,1496.438336702995,None,1496.621738659218,1496.6382720889524,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,1,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.4717038809322,None,,,1502.4879969581962,None,1.502116402116402,0.8661421509459615,1502.4879969581962,None,,,,,,,1500.4717964180745,None,1500.6551425522193,1500.6717648352496,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,2,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.3550983881578,None,,,1506.3715337859467,None,1.4703703703703703,0.8670337568037212,1506.3715337859467,None,,,,,,,1504.3549125599675,None,1504.5385801722296,1504.5548996790312,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,3,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.254965819884,None,,,1510.2713511511683,None,1.5026455026455028,0.8493092320859432,1510.2713511511683,None,,,,,,,1508.2549484269693,None,1508.438413633965,1508.455192765221,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,4,39,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511.1215874748304,None,,,1514.13794866018,None,1.6603174603174602,1.0829807501286268,1514.13794866018,None,,,,,,,1512.1216454701498,None,1512.3050738531165,1512.3218434932642,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,5,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.2216554940678,None,,,1518.2380749392323,None,1.3518518518518519,0.9338357509113848,1518.2380749392323,None,,,,,,,1516.2216829159297,None,1516.4051337419078,1516.4218350131996,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,6,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519.1729543572292,None,,,1522.204868788831,None,1.5026455026455028,0.9659568299539387,1522.204868788831,None,,,,,,,1520.1883175158873,None,1520.3716933480464,1520.3885307018645,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,0,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523.1716196001507,None,,,1526.1880950462073,None,1.3915343915343916,0.7831785869784653,1526.1880950462073,None,,,,,,,1524.1717591132037,None,1524.3551728161983,1524.3716542720795,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,1,43,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526.971915568225,None,,,1529.9881567102857,None,1.6423280423280424,1.032529246993363,1529.9881567102857,None,,,,,,,1527.971629165113,None,1528.1550333788618,1528.171772846952,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,2,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.0218770341016,None,,,1534.0381255112588,None,1.4455026455026454,0.615803075954318,1534.0381255112588,None,,,,,,,1532.0216339170001,None,1532.2051294329576,1532.2216502348892,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,3,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.655480551999,None,,,1537.6712987022474,None,1.601058201058201,0.8331942339427769,1537.6712987022474,None,,,,,,,1535.6549976980314,None,1535.838469453156,1535.8552547921427,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,4,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538.5060311909765,None,,,1541.5381444082595,None,1.4661375661375662,0.7320111850276589,1541.5381444082595,None,,,,,,,1539.5216902368702,None,1539.7051012618467,1539.7217729929835,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,5,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542.2717944649048,None,,,1545.2881903001107,None,1.5957671957671957,0.7195745082572103,1545.2881903001107,None,,,,,,,1543.2716720048338,None,1543.455197952222,1543.4717891849577,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,6,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.0222274078988,None,,,1549.0381411612034,None,1.4650793650793652,0.6827039932832122,1549.0381411612034,None,,,,,,,1547.0216140109114,None,1547.2051814929582,1547.2217651330866,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,0,49,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549.7218847279437,None,,,1552.7381552262232,None,1.5576719576719578,0.5653092451393604,1552.7381552262232,None,,,,,,,1550.7216911320575,None,1550.9051206130534,1550.9218440200202,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,1,50,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.3053494691849,None,,,1556.3212526002899,None,1.498941798941799,0.7160916607826948,1556.3212526002899,None,,,,,,,1554.305050762836,None,1554.4884568098933,1554.5050381482579,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,2,51,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.038480500225,None,,,1560.0547356652096,None,1.6470899470899472,0.8994686300866306,1560.0547356652096,None,,,,,,,1558.0384578872472,None,1558.2216767189093,1558.2383792418987,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,3,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560.9552972461097,None,,,1563.97159078205,None,1.355026455026455,0.983015681616962,1563.97159078205,None,,,,,,,1561.9551974679343,None,1562.1383836902678,1562.1551539362408,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,4,53,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.9549941308796,None,,,1567.971567068249,None,1.541798941798942,0.8995371181517839,1567.971567068249,None,,,,,,,1565.9551818021573,None,1566.1383421812207,1566.1551216249354,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,5,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568.8725854251534,None,,,1571.888034494128,None,1.403174603174603,0.7159383459948003,1571.888034494128,None,,,,,,,1569.871680045966,None,1570.0552421011962,1570.0718471659347,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,6,55,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572.605368998833,None,,,1575.6214055172168,None,1.5476190476190477,0.7330520739778876,1575.6214055172168,None,,,,,,,1573.605309213046,None,1573.7885912670754,1573.8052420872264,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576.355244626291,None,c,345.536631221883,1577.3383272788487,None,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
