Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,6,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042.627262233058,None,,,2045.6435911800945,None,1.524867724867725,0.9816555319121107,2045.6435911800945,None,,,,,,,2043.6272159410873,None,2043.8103787150467,2043.827012283029,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046.6272721870337,None,,,2049.6435227360344,None,1.3465608465608465,1.4492351590888575,2049.6435227360344,None,,,,,,,2047.6269836020656,None,2047.810571736074,2047.8272462520981,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,1,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051.093692794093,None,,,2054.1101375350263,None,1.596825396825397,1.1168544420506805,2054.1101375350263,None,,,,,,,2052.093772668042,None,2052.27723585302,2052.2940370360157,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2055.2272896310315,None,,,2058.2435002550483,None,1.3518518518518519,1.333047908032313,2058.2435002550483,None,,,,,,,2056.227294347016,None,2056.4105232420843,2056.4272396380547,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,3,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059.577142374008,None,,,2062.59347702004,None,1.5042328042328044,1.082112314994447,2062.59347702004,None,,,,,,,2060.5773137300275,None,2060.760813689092,2060.777151813032,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,4,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063.6770103140734,None,,,2066.693481352995,None,1.541798941798942,0.7985475088935345,2066.693481352995,None,,,,,,,2064.6770256630844,None,2064.8605700060725,2064.8771920190193,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,5,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2067.493811843102,None,,,2070.5102035331074,None,1.5507936507936508,0.565728547051549,2070.5102035331074,None,,,,,,,2068.4938487550244,None,2068.6770666810917,2068.693849542993,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,6,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071.0772645890247,None,,,2074.0938870030222,None,1.5492063492063493,0.9150500260293484,2074.0938870030222,None,,,,,,,2072.0770522510866,None,2072.260565169039,2072.277123100008,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075.0106610100484,None,,,2078.0269918720005,None,1.3423280423280424,1.332621693960391,2078.0269918720005,None,,,,,,,2076.010739644058,None,2076.19380850601,2076.2106116900686,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,1,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.3604377110023,None,,,2082.3769799791044,None,1.3470899470899471,1.0487447449704632,2082.3769799791044,None,,,,,,,2080.3607077910565,None,2080.544137724093,2080.560436427011,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,2,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.4272432270227,None,,,2086.4441576520912,None,1.4317460317460318,1.0826410950394347,2086.4441576520912,None,,,,,,,2084.427288297098,None,2084.610588112031,2084.627129788045,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,3,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.5271287020296,None,,,2090.543646452017,None,1.5142857142857142,1.2316187809919938,2090.543646452017,None,,,,,,,2088.527314623003,None,2088.7105508440873,2088.727159021073,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,4,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.7770725860028,None,,,2094.7938703499967,None,1.4402116402116403,0.8499038110021502,2094.7938703499967,None,,,,,,,2092.7771569510223,None,2092.960949452012,2092.9771431920817,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,5,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095.6447903600056,None,,,2098.677019637078,None,1.6296296296296298,0.5991312779951841,2098.677019637078,None,,,,,,,2096.660452419077,None,2096.8438909850083,2096.860732689034,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,6,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.2774332510307,None,,,2102.2940483411076,None,1.335978835978836,1.1496645259903744,2102.2940483411076,None,,,,,,,2100.2773600600194,None,2100.4605865150224,2100.477120539057,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,0,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2103.443687599036,None,,,2106.4603529809974,None,1.4513227513227513,1.0972140149679035,2106.4603529809974,None,,,,,,,2104.4437772009987,None,2104.6271328490693,2104.643842883059,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,1,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.560462758993,None,,,2110.576925098081,None,1.7063492063492063,1.2986199329607189,2110.576925098081,None,,,,,,,2108.560400267015,None,2108.7441263790242,2108.760432928102,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,2,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.8771246520337,None,,,2114.893765590037,None,1.5671957671957673,1.1670590300345793,2114.893765590037,None,,,,,,,2112.87717838306,None,2113.0605050140293,2113.0772726100404,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,3,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2116.060683201067,None,,,2119.076950465096,None,1.6888888888888889,0.6648486129706725,2119.076950465096,None,,,,,,,2117.060612695059,None,2117.243850865052,2117.260424228036,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,4,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119.743925212999,None,,,2122.760558823007,None,1.4841269841269842,0.9655760169262066,2122.760558823007,None,,,,,,,2120.743965813075,None,2120.9273351930315,2120.9438247641083,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,5,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123.7273646451067,None,,,2126.74389092403,None,1.6349206349206349,1.0156857500551268,2126.74389092403,None,,,,,,,2124.7271455250448,None,2124.910471817013,2124.927383613074,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,6,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127.760607689037,None,,,2130.7768522350816,None,1.3820105820105821,0.6979326009750366,2130.7768522350816,None,,,,,,,2128.7607144300127,None,2128.9441053899936,2128.960573420045,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,0,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2131.4782769239973,None,,,2134.510425372049,None,1.607936507936508,1.2986932880012318,2134.510425372049,None,,,,,,,2132.4938720080536,None,2132.6774621950462,2132.6939316031057,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,1,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.810452988022,None,,,2138.8271244090283,None,1.596825396825397,0.4492611180758104,2138.8271244090283,None,,,,,,,2136.810544047039,None,2136.993905683048,2137.0106863300316,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,2,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139.277133273077,None,,,2142.293624482001,None,1.4788359788359788,0.8654301689239219,2142.293624482001,None,,,,,,,2140.2771577950334,None,2140.4607746180845,2140.477265838068,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,3,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143.1606332910014,None,,,2146.1769622970605,None,1.5052910052910053,0.698505533975549,2146.1769622970605,None,,,,,,,2144.1604340280173,None,2144.3438451440306,2144.3605715410085,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,4,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2146.8771861630958,None,,,2149.893698787084,None,1.475132275132275,0.5318850140320137,2149.893698787084,None,,,,,,,2147.8772460870678,None,2148.06055160705,2148.0771896240767,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,5,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.4273798610084,None,,,2153.4437060150085,None,1.457142857142857,0.9329672199673951,2153.4437060150085,None,,,,,,,2151.4271778709954,None,2151.610578309046,2151.627305069007,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,6,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2154.3775430540554,None,,,2157.393857503077,None,1.344973544973545,1.099394076038152,2157.393857503077,None,,,,,,,2155.3772615590133,None,2155.5608242320595,2155.577230077004,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,0,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2158.4941094450187,None,,,2161.5106939640827,None,1.3793650793650793,1.0497656869702041,2161.5106939640827,None,,,,,,,2159.4938887821045,None,2159.6772649360355,2159.6939374119975,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,1,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2162.560744543094,None,,,2165.576978277997,None,1.4365079365079365,0.8991386310663074,2165.576978277997,None,,,,,,,2163.5605256879935,None,2163.744116556016,2163.760708693997,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,2,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2166.4772137800464,None,,,2169.4938514230307,None,1.5687830687830688,1.0483067710883915,2169.4938514230307,None,,,,,,,2167.477309879032,None,2167.660723694018,2167.6773423569975,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,3,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2170.5438428700436,None,,,2173.5603714030003,None,1.3772486772486774,0.9986130070174113,2173.5603714030003,None,,,,,,,2171.543918514042,None,2171.7272880520904,2171.743909476092,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,4,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2174.560514492099,None,,,2177.5770754320547,None,1.6423280423280424,1.1162085130345076,2177.5770754320547,None,,,,,,,2175.5606837900123,None,2175.7438915780513,2175.7608047520043,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,5,47,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178.710525088012,None,,,2181.7271080909995,None,1.6566137566137566,0.7319831440690905,2181.7271080909995,None,,,,,,,2179.710865458008,None,2179.893870357075,2179.910571759101,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,6,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2182.4607982200105,None,,,2185.4771501970245,None,1.5698412698412698,1.0650427289074287,2185.4771501970245,None,,,,,,,2183.4605500760954,None,2183.6438813080313,2183.660699576023,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,0,49,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2186.544071655022,None,,,2189.56029627705,None,1.4222222222222223,1.2833165579941124,2189.56029627705,None,,,,,,,2187.543832830037,None,2187.7275301540503,2187.743809178006,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,1,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2190.844690820086,None,,,2193.8604475950124,None,1.4190476190476191,1.3664820810081437,2193.8604475950124,None,,,,,,,2191.8441378670977,None,2192.0274580850964,2192.0441464090254,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,2,51,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2195.227305143024,None,,,2198.2437194760423,None,1.4947089947089947,0.8989235799526796,2198.2437194760423,None,,,,,,,2196.227251164033,None,2196.410548462998,2196.4272727690404,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,3,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199.143860123004,None,,,2202.160341814044,None,1.3111111111111111,1.2319875810062513,2202.160341814044,None,,,,,,,2200.1441621870035,None,2200.327271642047,2200.3438763651066,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,4,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2203.3939836630598,None,,,2206.4102894780226,None,1.3724867724867724,0.8995426070177928,2206.4102894780226,None,,,,,,,2204.39419186709,None,2204.577180484077,2204.5939184540184,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,5,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2207.310662642005,None,,,2210.327381993062,None,1.2915343915343915,1.299094695947133,2210.327381993062,None,,,,,,,2208.3105819750344,None,2208.493951698998,2208.510687878006,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,6,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211.6272773490055,None,,,2214.643829904031,None,1.6396825396825396,1.4986788750393316,2214.643829904031,None,,,,,,,2212.627244842006,None,2212.810644052108,2212.8273816050496,,,,,,,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2216.1442788980203,None,c,32.02789610810578,2217.127279505017,None,121,001,2023_Jul_21_1754,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02350591495837,
