Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,0,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.9800801696256,None,,,1339.996502629947,None,1.633862433862434,1.2818451933562756,1339.996502629947,None,,,,,,,1337.980094437953,None,1338.1634495258331,1338.1800691736862,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,1,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.280568013899,None,,,1344.2966799899004,None,1.5936507936507938,0.7828819546848536,1344.2966799899004,None,,,,,,,1342.2803163137287,None,1342.463554716669,1342.4800682296045,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,2,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.0803564339876,None,,,1348.09655728098,None,1.5502645502645502,0.8822462549433112,1348.09655728098,None,,,,,,,1346.0799680906348,None,1346.2634095358662,1346.2799741616473,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.9802157739177,None,,,1351.996548682917,None,1.391005291005291,0.6329199839383364,1351.996548682917,None,,,,,,,1349.9801480597816,None,1350.1633867626078,1350.1800441858359,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,4,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.6469222046435,None,,,1355.663224207703,None,1.5492063492063493,1.3997800326906145,1355.663224207703,None,,,,,,,1353.6467075357214,None,1353.8302274346352,1353.8470163536258,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,5,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.0641006305814,None,,,1360.080231887754,None,1.6105820105820106,1.3127407780848444,1360.080231887754,None,,,,,,,1358.0634995019063,None,1358.2467437558807,1358.2634951816872,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,6,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.3978586257435,None,,,1364.4132671258412,None,1.4084656084656084,1.2166432803496718,1364.4132671258412,None,,,,,,,1362.3967707837,None,1362.5802016938105,1362.596869696863,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,0,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.646964463871,None,,,1368.663122692611,None,1.6624338624338624,1.0653287330642343,1368.663122692611,None,,,,,,,1366.646801489871,None,1366.8302734405734,1366.846788297873,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.7301449077204,None,,,1372.746759957634,None,1.319047619047619,0.9487976436503232,1372.746759957634,None,,,,,,,1370.730084897019,None,1370.9136572917923,1370.9300959557295,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,2,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.7134473309852,None,,,1376.7299095438793,None,1.4481481481481482,1.1505106249824166,1376.7299095438793,None,,,,,,,1374.713417225983,None,1374.8969336538576,1374.9134144778363,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,3,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377.8968184050173,None,,,1380.9132989067584,None,1.625925925925926,0.8169827964156866,1380.9132989067584,None,,,,,,,1378.896811337676,None,1379.0801338288002,1379.096833822783,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,4,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.7468761228956,None,,,1384.7633281066082,None,1.547089947089947,1.2009234987199306,1384.7633281066082,None,,,,,,,1382.7469737497158,None,1382.930178640876,1382.9468502667733,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.9801926459186,None,,,1388.9964688667096,None,1.3883597883597885,0.8822100991383195,1388.9964688667096,None,,,,,,,1386.9801102597266,None,1387.163450111635,1387.180183173623,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,6,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.8808129006065,None,,,1392.8966150539927,None,1.5518518518518518,0.7661003307439387,1392.8966150539927,None,,,,,,,1390.880201649852,None,1391.0633949330077,1391.0801705927588,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,0,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.663883260917,None,,,1396.679932294879,None,1.433862433862434,0.9329066816717386,1396.679932294879,None,,,,,,,1394.6634788839146,None,1394.846775077749,1394.863631337881,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,1,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.6134573109448,None,,,1400.630011427682,None,1.3158730158730159,0.898468263912946,1400.630011427682,None,,,,,,,1398.6134906676598,None,1398.7968004466966,1398.8135276688263,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,2,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.530162976589,None,,,1404.546623619739,None,1.3158730158730159,1.3160082288086414,1404.546623619739,None,,,,,,,1402.5301908487454,None,1402.7134849159047,1402.7302421368659,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,3,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.8633889849298,None,,,1408.879930656869,None,1.435978835978836,1.015973303001374,1408.879930656869,None,,,,,,,1406.8635018439963,None,1407.0469247750007,1407.0636015078053,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,4,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.8967810436152,None,,,1412.9133008727804,None,1.668783068783069,0.8492471519857645,1412.9133008727804,None,,,,,,,1410.896853605751,None,1411.0801675068215,1411.096818452701,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,5,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.7801602156833,None,,,1416.7965101986192,None,1.5492063492063493,1.2828070842660964,1416.7965101986192,None,,,,,,,1414.7801882149652,None,1414.9635075456463,1414.9801983367652,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,6,34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.0802309866995,None,,,1421.0968430796638,None,1.5063492063492063,0.8163801799528301,1421.0968430796638,None,,,,,,,1419.0803169277497,None,1419.2636755616404,1419.2802731916308,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,0,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.9302475959994,None,,,1424.9467564718798,None,1.4285714285714286,0.8824169086292386,1424.9467564718798,None,,,,,,,1422.9302460956387,None,1423.113441132009,1423.1301766536199,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,1,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.830133376643,None,,,1428.846738602966,None,1.3555555555555556,1.365609809756279,1428.846738602966,None,,,,,,,1426.8302006116137,None,1427.0135375978425,1427.030225646682,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,2,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.2135164048523,None,,,1433.229943072889,None,1.573015873015873,1.097692329902202,1433.229943072889,None,,,,,,,1431.213615632616,None,1431.396945799701,1431.4135050806217,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,3,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.3302522576414,None,,,1437.346834229771,None,1.374074074074074,1.36507838498801,1437.346834229771,None,,,,,,,1435.3302407888696,None,1435.5135698327795,1435.5302193937823,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,4,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.7136796889827,None,,,1441.7300119656138,None,1.6433862433862434,1.0994947492145002,1441.7300119656138,None,,,,,,,1439.7135540125892,None,1439.8968161167577,1439.9136208249256,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,5,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.8303049919195,None,,,1445.8466772809625,None,1.5825396825396827,1.081889043096453,1445.8466772809625,None,,,,,,,1443.8303115069866,None,1444.0136137716472,1444.0302976337261,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,6,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.9302231166512,None,,,1449.946734052617,None,1.5031746031746032,1.6331744133494794,1449.946734052617,None,,,,,,,1447.9302504179068,None,1448.1136522740126,1448.130253853742,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,0,42,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.596864612773,None,,,1454.613248356618,None,1.4894179894179893,0.9496288318186998,1454.613248356618,None,,,,,,,1452.5969281676225,None,1452.780277485028,1452.79686853569,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,1,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.5802621208131,None,,,1458.5967354266904,None,1.366137566137566,1.532629530876875,1458.5967354266904,None,,,,,,,1456.5802724258974,None,1456.7635510917753,1456.7802935140207,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,2,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.1302118278109,None,,,1463.1467854287475,None,1.452910052910053,0.9819565042853355,1463.1467854287475,None,,,,,,,1461.1302383798175,None,1461.3135800287127,1461.3303017648868,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,3,45,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.1302699819207,None,,,1467.146689931862,None,1.664021164021164,0.3495974028483033,1467.146689931862,None,,,,,,,1465.1302412929945,None,1465.313653810881,1465.3301923288964,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,4,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467.4973492356949,None,,,1470.5133478767239,None,1.6153439153439153,1.2150510349310935,1470.5133478767239,None,,,,,,,1468.496937436983,None,1468.6802220507525,1468.6969510056078,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,5,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.7303567798808,None,,,1474.7468132609501,None,1.348148148148148,2.1493046511895955,1474.7468132609501,None,,,,,,,1472.7302794428542,None,1472.9136588228866,1472.9302621167153,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,6,48,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.896931876894,None,,,1479.9134251088835,None,1.6661375661375661,1.6481218240223825,1479.9134251088835,None,,,,,,,1477.896977786906,None,1478.0802498268895,1478.0969245489687,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.5636111060157,None,,,1484.5799864926375,None,1.3518518518518519,1.3482688409276307,1484.5799864926375,None,,,,,,,1482.5635890075937,None,1482.7468858426437,1482.763544113841,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,1,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.9308048626408,None,,,1488.94664164586,None,1.3555555555555556,0.14962317934259772,1488.94664164586,None,,,,,,,1486.9302987395786,None,1487.1136799799278,1487.1304250746034,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,2,51,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.0968795586377,None,,,1492.1134758936241,None,1.498941798941799,1.0327077750116587,1492.1134758936241,None,,,,,,,1490.0969711369835,None,1490.280283703003,1490.2970570307225,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,3,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.1469786060043,None,,,1496.1634778305888,None,1.3814814814814815,1.3004083009436727,1496.1634778305888,None,,,,,,,1494.1468859268352,None,1494.3303256300278,1494.3469054396264,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,4,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497.4803800629452,None,,,1500.496817136649,None,1.452910052910053,0.8655034201219678,1500.496817136649,None,,,,,,,1498.4803292518482,None,1498.6635574810207,1498.6803367049433,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,5,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.3640435826965,None,,,1504.3800746137276,None,1.5820105820105819,0.9657859238795936,1504.3800746137276,None,,,,,,,1502.3637223397382,None,1502.5469928849488,1502.5635926979594,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,6,55,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505.3469372079708,None,,,1508.363528394606,None,1.5455026455026455,0.6494213701225817,1508.363528394606,None,,,,,,,1506.3469535578042,None,1506.5302926315926,1506.5470244525932,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.0138175268658,None,c,54.168156642932445,1509.997055057902,None,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
