Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,1,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.1609452776611,None,,,977.1772393267602,None,1.591005291005291,0.5983326127752662,977.1772393267602,None,,,,,,,975.1609029397368,None,975.3440957488492,975.3608474419452,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,2,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.7774208355695,None,,,980.7940025669523,None,1.4481481481481482,0.8830637200735509,980.7940025669523,None,,,,,,,978.7774153146893,None,978.9608405237086,978.9773535216227,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.6777051589452,None,,,984.6938225389458,None,1.3973544973544973,0.9827579227276146,984.6938225389458,None,,,,,,,982.6775371558033,None,982.8607614389621,982.8774566547945,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,4,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.6779418056831,None,,,988.6939141517505,None,1.5126984126984127,0.6327055520378053,988.6939141517505,None,,,,,,,986.6775540779345,None,986.8608066779561,986.8774773818441,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,5,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.3274211846292,None,,,992.3440862325951,None,1.4402116402116403,0.9500340758822858,992.3440862325951,None,,,,,,,990.3274898668751,None,990.5108509645797,990.5274423868395,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.2951444187202,None,,,996.310590557754,None,1.3582010582010582,0.8502268306910992,996.310590557754,None,,,,,,,994.2942132116295,None,994.4777178745717,994.4942425768822,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,0,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.1774614388123,None,,,1000.1938241287135,None,1.456084656084656,0.7002414180897176,1000.1938241287135,None,,,,,,,998.177489971742,None,998.360813440755,998.3775652907789,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,1,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.9108429569751,None,,,1003.9271561768837,None,1.464021164021164,0.7667337791062891,1003.9271561768837,None,,,,,,,1001.9108071909286,None,1002.0942580406554,1002.1108500929549,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.7108068559319,None,,,1007.7272507487796,None,1.3666666666666667,0.9161509890109301,1007.7272507487796,None,,,,,,,1005.7108797975816,None,1005.8941681119613,1005.9109111377038,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,3,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.6446836106479,None,,,1011.6605911669321,None,1.508994708994709,0.6153785027563572,1011.6605911669321,None,,,,,,,1009.6442456915975,None,1009.8275423296727,1009.8441642909311,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,4,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.2776043945923,None,,,1015.2938469387591,None,1.529100529100529,0.6978954100050032,1015.2938469387591,None,,,,,,,1013.277534652967,None,1013.4609545916319,1013.4775471636094,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.9941694019362,None,,,1019.0105603858829,None,1.3947089947089948,0.8175043971277773,1019.0105603858829,None,,,,,,,1016.9942544139922,None,1017.1775016756728,1017.1942075979896,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,6,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.8442029720172,None,,,1022.8605650886893,None,1.5867724867724866,1.0662409528158605,1022.8605650886893,None,,,,,,,1020.8441447839141,None,1021.0275188479573,1021.0443877829239,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,0,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.9275437626056,None,,,1026.9439053307287,None,1.5317460317460316,0.8824335443787277,1026.9439053307287,None,,,,,,,1024.9275396247394,None,1025.1108704255894,1025.1275404510088,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.8275125077926,None,,,1030.8438962888904,None,1.4121693121693122,0.7348266090266407,1030.8438962888904,None,,,,,,,1028.8274887888692,None,1029.0109222508036,1029.0274810548872,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.594126288779,None,,,1034.6105800368823,None,1.4957671957671956,3.4497703756205738,1034.6105800368823,None,,,,,,,1032.5941406339407,None,1032.7774941027164,1032.7943397848867,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,3,31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.0610391856171,None,,,1041.0773460855708,None,1.4957671957671956,1.0986491781659424,1041.0773460855708,None,,,,,,,1039.0609630118124,None,1039.2442389437929,1039.2609493276104,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,4,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.1775305080228,None,,,1045.1939229615964,None,1.4962962962962962,0.415995170827955,1045.1939229615964,None,,,,,,,1043.1775353485718,None,1043.3608552226797,1043.3776549790055,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,5,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.6108381450176,None,,,1048.627346040681,None,1.4179894179894181,1.5498721711337566,1048.627346040681,None,,,,,,,1046.6109558539465,None,1046.7942286645994,1046.8110296837986,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,6,34,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.1776888859458,None,,,1053.193846076727,None,1.560846560846561,0.6160180671140552,1053.193846076727,None,,,,,,,1051.1775553119369,None,1051.3610378149897,1051.3776157819666,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.810960306786,None,,,1056.8272981178015,None,1.32010582010582,1.2331313602626324,1056.8272981178015,None,,,,,,,1054.8108938336372,None,1054.994201708585,1055.0109250978567,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.0777681209147,None,,,1061.0940470928326,None,1.6502645502645503,1.0329585559666157,1061.0940470928326,None,,,,,,,1059.077546662651,None,1059.2608696357347,1059.27772094775,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.1281804288737,None,,,1065.143992476631,None,1.4206349206349207,0.9656746909022331,1065.143992476631,None,,,,,,,1063.1276892386377,None,1063.3110659387894,1063.3277277499437,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,3,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.1116394218989,None,,,1069.127315338701,None,1.328042328042328,0.9202009788714349,1069.127315338701,None,,,,,,,1067.1109014037065,None,1067.2942288909107,1067.3108620187268,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,4,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.0621485006995,None,,,1073.0939871729352,None,1.3761904761904762,0.7166898311115801,1073.0939871729352,None,,,,,,,1071.077703837771,None,1071.261023843661,1071.27751496993,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,5,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.811050622724,None,,,1076.8272788967006,None,1.561904761904762,1.39834755519405,1076.8272788967006,None,,,,,,,1074.8109435057268,None,1074.9942472316325,1075.0111871827394,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,6,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.227610903792,None,,,1081.2440128140152,None,1.573015873015873,0.6825803280808032,1081.2440128140152,None,,,,,,,1079.2276050066575,None,1079.4109585117549,1079.4276311178692,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,0,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.927518600598,None,,,1084.9440051927231,None,1.585185185185185,1.0655201119370759,1084.9440051927231,None,,,,,,,1082.9276974936947,None,1083.1110099726357,1083.1276078256778,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,1,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.0109777757898,None,,,1089.0273233489133,None,1.6026455026455027,0.7331213308498263,1089.0273233489133,None,,,,,,,1087.0109161138535,None,1087.194238006603,1087.2109122467227,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,2,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.7611928628758,None,,,1092.7772718910128,None,1.4714285714285715,1.0491623650304973,1092.7772718910128,None,,,,,,,1090.760921544861,None,1090.944359021727,1090.9609035388567,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,3,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.8275820487179,None,,,1096.844055376947,None,1.6132275132275131,1.0159330628812313,1096.844055376947,None,,,,,,,1094.8276303377934,None,1095.0111305969767,1095.0277052950114,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,4,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.8612107899971,None,,,1100.8773083169945,None,1.4492063492063492,0.6818827367387712,1100.8773083169945,None,,,,,,,1098.8611044557765,None,1099.0444499687292,1099.0610105218366,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,5,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.5611983030103,None,,,1104.577337228693,None,1.6169312169312169,0.6323073757812381,1104.577337228693,None,,,,,,,1102.5609228787944,None,1102.7443116707727,1102.7609463939443,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,6,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.2109909499995,None,,,1108.2274017878808,None,1.4566137566137567,0.8491805572994053,1108.2274017878808,None,,,,,,,1106.2109141759574,None,1106.3942753318697,1106.4111800608225,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,0,49,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.0778536447324,None,,,1112.0941410725936,None,1.6724867724867725,0.6817126199603081,1112.0941410725936,None,,,,,,,1110.0776418419555,None,1110.2609803415835,1110.2776095350273,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,1,50,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.7777003538795,None,,,1115.7940602567978,None,1.6391534391534393,0.6996911657042801,1115.7940602567978,None,,,,,,,1113.7776374486275,None,1113.96100470284,1113.9776825970039,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,2,51,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.4944356777705,None,,,1119.510846898891,None,1.561904761904762,0.7159255552105606,1119.510846898891,None,,,,,,,1117.4943541795947,None,1117.6776387686841,1117.6943609439768,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,3,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.2283836449496,None,,,1123.2440219027922,None,1.6169312169312169,0.9994660308584571,1123.2440219027922,None,,,,,,,1121.2276171739213,None,1121.4109802809544,1121.4276726599783,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,4,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.2443081778474,None,,,1127.2607832439244,None,1.3211640211640212,1.0502798068337142,1127.2607832439244,None,,,,,,,1125.244349064771,None,1125.4276297139004,1125.4443080630153,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,5,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.32775224559,None,,,1131.3442342658527,None,1.3624338624338623,0.6815496990457177,1131.3442342658527,None,,,,,,,1129.3276881338097,None,1129.5110734207556,1129.52766987402,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,6,55,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.0277487747371,None,,,1135.0439504026435,None,1.674074074074074,0.9324438041076064,1135.0439504026435,None,,,,,,,1133.0276840338483,None,1133.2109514358453,1133.2277052258141,,,,,,,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.9786153119057,None,c,227.57853226736188,1136.9610968809575,None,76,001,2023_Apr_17_1814,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.015642417288625,
