Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,3,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.9449341949949,None,,,1321.9614345620066,None,1.506878306878307,0.9990697530010948,1321.9614345620066,None,,,,,,,1319.944905790995,None,1320.128272515998,1320.1448565600003,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,4,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.9781623000017,None,,,1325.9946326289937,None,1.5656084656084657,0.9490396760083968,1325.9946326289937,None,,,,,,,1323.9782479099958,None,1324.1615713380015,1324.178265390001,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,5,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.9453990570037,None,,,1329.9614098029997,None,1.6052910052910052,0.5996289840113604,1329.9614098029997,None,,,,,,,1327.9448823349958,None,1328.1281658450025,1328.1448647649959,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,6,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.5785538320051,None,,,1333.5947722010023,None,1.6423280423280424,0.86610352799471,1333.5947722010023,None,,,,,,,1331.5784078699944,None,1331.761556063997,1331.7783972820034,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,0,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.4628800409992,None,,,1337.4945715399954,None,1.4216931216931217,0.9992127869918477,1337.4945715399954,None,,,,,,,1335.4783058689936,None,1335.661685693005,1335.6782865949936,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,1,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.4959049939935,None,,,1341.5280862770014,None,1.4423280423280422,1.0321420840045903,1341.5280862770014,None,,,,,,,1339.5115724250063,None,1339.6948942390009,1339.7117479040026,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,2,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.5621459039976,None,,,1345.5781523049955,None,1.4407407407407407,0.8992997159948573,1345.5781523049955,None,,,,,,,1343.5619189249992,None,1343.7451614559977,1343.7615958740062,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,3,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.4788247459946,None,,,1349.494639327997,None,1.4576719576719577,0.7340496490069199,1349.494639327997,None,,,,,,,1347.4783452129923,None,1347.6614874709921,1347.6782861539978,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,4,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.2449418100005,None,,,1353.2612786359969,None,1.6047619047619048,0.9649673170060851,1353.2612786359969,None,,,,,,,1351.2448058129958,None,1351.4281588629965,1351.4448406979936,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,5,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.2285291299922,None,,,1357.2448633669992,None,1.3291005291005291,0.6815668119961629,1357.2448633669992,None,,,,,,,1355.2283609529986,None,1355.4115493919962,1355.4280798700056,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,6,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.9285621029994,None,,,1360.9449109039997,None,1.3322751322751323,1.0316064520011423,1360.9449109039997,None,,,,,,,1358.928143779005,None,1359.1115426489996,1359.1282209310011,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,0,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.9798242010002,None,,,1365.011297545003,None,1.397883597883598,0.899246586006484,1365.011297545003,None,,,,,,,1362.9949587459996,None,1363.1783014200046,1363.1948105990014,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,1,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.9129036910017,None,,,1368.944700138003,None,1.5052910052910053,1.000139081996167,1368.944700138003,None,,,,,,,1366.928231059006,None,1367.111585695995,1367.1283107769996,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,2,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.9616460389952,None,,,1372.978170975999,None,1.48994708994709,0.5161759229958989,1372.978170975999,None,,,,,,,1370.961593126005,None,1371.144963875995,1371.161542766,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,3,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.5115657849965,None,,,1376.5280590140028,None,1.5915343915343916,1.2157083630008856,1376.5280590140028,None,,,,,,,1374.5115840439976,None,1374.6948932649975,1374.7115045020037,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,4,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377.7461500159989,None,,,1380.7782670269953,None,1.3746031746031746,0.8652612099976977,1380.7782670269953,None,,,,,,,1378.761778304004,None,1378.9450190929929,1378.9617229669966,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,5,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.6614063110028,None,,,1384.6780346099986,None,1.439153439153439,0.900009371995111,1384.6780346099986,None,,,,,,,1382.6615567959961,None,1382.8450305870065,1382.8616020119953,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,6,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.5950505880028,None,,,1388.6113432199927,None,1.3534391534391534,1.050716565005132,1388.6113432199927,None,,,,,,,1386.595036669998,None,1386.7784271199926,1386.7950127310032,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,0,35,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.6784196109948,None,,,1392.694629509002,None,1.698941798941799,0.7656071240053279,1392.694629509002,None,,,,,,,1390.6782419910014,None,1390.8616451359994,1390.878414619001,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,1,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.4630592239992,None,,,1396.4947335799952,None,1.5037037037037035,1.0499181549967034,1396.4947335799952,None,,,,,,,1394.478125944006,None,1394.661599604995,1394.6781222540012,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,2,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.5618737329933,None,,,1400.5781439349958,None,1.57989417989418,1.2330451279995032,1400.5781439349958,None,,,,,,,1398.561705936998,None,1398.7449725329934,1398.7617491309938,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,3,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.8121353919996,None,,,1404.8281890390062,None,1.5518518518518518,0.8152975840057479,1404.8281890390062,None,,,,,,,1402.8115994130058,None,1402.9949878890038,1403.0116042279988,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,4,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.6453353230027,None,,,1408.6614183799975,None,1.5820105820105819,0.6168576040072367,1408.6614183799975,None,,,,,,,1406.644812694998,None,1406.8284516040003,1406.8449543659954,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,5,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.2950583530037,None,,,1412.3114778750023,None,1.5687830687830688,1.0825349719962105,1412.3114778750023,None,,,,,,,1410.294898823995,None,1410.4782600000035,1410.495126173002,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,6,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.3959265430021,None,,,1416.4116088510054,None,1.51005291005291,0.951530478996574,1416.4116088510054,None,,,,,,,1414.3950766000053,None,1414.578331704004,1414.595019529006,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,0,42,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.3788192170032,None,,,1420.3947456419992,None,1.6492063492063491,1.1658264669968048,1420.3947456419992,None,,,,,,,1418.3782994829962,None,1418.5616082110064,1418.5782495229942,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,1,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.562635795999,None,,,1424.5949142699974,None,1.5597883597883597,0.9488156330044148,1424.5949142699974,None,,,,,,,1422.5783239549928,None,1422.7617248089955,1422.778408623999,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,2,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.546290451006,None,,,1428.578197926996,None,1.3333333333333333,0.8493470990069909,1428.578197926996,None,,,,,,,1426.5617375220027,None,1426.7450365169934,1426.7616199469921,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,3,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.4301488269994,None,,,1432.4616226390062,None,1.3894179894179894,0.7654013430001214,1432.4616226390062,None,,,,,,,1430.4450104900025,None,1430.6283806959982,1430.6451440380042,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,4,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.229024774002,None,,,1436.2447928979964,None,1.4285714285714286,0.8323479940008838,1436.2447928979964,None,,,,,,,1434.2283371090016,None,1434.4117076859984,1434.4283387079922,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,5,47,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.095204147001,None,,,1440.1114640440064,None,1.5751322751322752,1.0498748430109117,1440.1114640440064,None,,,,,,,1438.0950651769963,None,1438.2782840479922,1438.2949413430033,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,6,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.1785891259933,None,,,1444.194864050005,None,1.6084656084656084,0.5342949329933617,1444.194864050005,None,,,,,,,1442.1784596969956,None,1442.3616590710008,1442.3785538230004,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,0,49,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.7451388699992,None,,,1447.7616614729923,None,1.6544973544973545,0.9319727960100863,1447.7616614729923,None,,,,,,,1445.7451083159976,None,1445.9285664719937,1445.9450818229961,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,1,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.696290192005,None,,,1451.728274491994,None,1.4328042328042327,0.6996285529894521,1451.728274491994,None,,,,,,,1449.7116020160029,None,1449.894926893001,1449.9117031700007,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,2,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.4452185700065,None,,,1455.461213817005,None,1.3756613756613758,0.7156112110096728,1455.461213817005,None,,,,,,,1453.445039254002,None,1453.6284573529992,1453.6450379019952,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,3,52,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.1801538099971,None,,,1459.2114966429945,None,1.6783068783068784,0.8660993880039314,1459.2114966429945,None,,,,,,,1457.1950245000044,None,1457.3783978169959,1457.3951202430035,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,4,53,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.0794537790061,None,,,1463.111541228005,None,1.5656084656084657,0.5995769220025977,1463.111541228005,None,,,,,,,1461.0950755639933,None,1461.2784512429935,1461.2949721689947,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,5,54,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463.7283688010066,None,,,1466.7448733670026,None,1.4978835978835978,0.8162099010078236,1466.7448733670026,None,,,,,,,1464.728361278001,None,1464.911738173003,1464.9283413410012,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,6,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467.5624236589938,None,,,1470.5781773930066,None,1.4444444444444444,0.8650479560019448,1470.5781773930066,None,,,,,,,1468.5616139449994,None,1468.7449677770055,1468.7616742130049,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.4621521639929,None,c,316.48157568198803,1472.4451301619993,None,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
