Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,1,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.5034728883766,None,,,940.5188597883098,None,1.6751322751322753,0.848236549180001,940.5188597883098,None,,,,,,,938.5027563869953,None,938.6859242031351,938.7026358372532,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,2,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.3695527943783,None,,,944.3856111550704,None,1.5957671957671957,0.6661357702687383,944.3856111550704,None,,,,,,,942.3692871341482,None,942.552563955076,942.5692439111881,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,3,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.0535008800216,None,,,948.0689191310667,None,1.6132275132275131,0.6512504541315138,948.0689191310667,None,,,,,,,946.0526190963574,None,946.2360698892735,946.2526105302386,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,4,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.7358064791188,None,,,951.7523597180843,None,1.446031746031746,0.831958785187453,951.7523597180843,None,,,,,,,949.7357039591298,None,949.9192767799832,949.9359665163793,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,5,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.5860439683311,None,,,955.6022052550688,None,1.5582010582010581,0.5832473360933363,955.6022052550688,None,,,,,,,953.5858479472809,None,953.7691113073379,953.7857252461836,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,6,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.20259571122,None,,,959.2188213500194,None,1.4465608465608466,0.7999207247048616,959.2188213500194,None,,,,,,,957.2025116560981,None,957.3859353512526,957.402618905995,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,0,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0359088312835,None,,,963.0522435493767,None,1.3883597883597885,0.6822237120941281,963.0522435493767,None,,,,,,,961.0360165680759,None,961.2194323344156,961.2357394513674,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.736004492268,None,,,966.7522028563544,None,1.6121693121693121,0.8339535221457481,966.7522028563544,None,,,,,,,964.7360047372058,None,964.9192267502658,964.9359635030851,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,2,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.6025696042925,None,,,970.6190066002309,None,1.438095238095238,0.7323318249545991,970.6190066002309,None,,,,,,,968.602588173002,None,968.7858685823157,968.8023267192766,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,3,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.3534630089998,None,,,974.3854560172185,None,1.3222222222222222,0.7999432338401675,974.3854560172185,None,,,,,,,972.3693106723949,None,972.5526835112832,972.5691847191192,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,4,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.2026901380159,None,,,978.2189848292619,None,1.6544973544973545,1.1149374973028898,978.2189848292619,None,,,,,,,976.2025838494301,None,976.3857769351453,976.4025617712177,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,5,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.3364115031436,None,,,982.3522561392747,None,1.596825396825397,0.8318248549476266,982.3522561392747,None,,,,,,,980.3357574213296,None,980.5193397193216,980.5358224892989,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,6,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.1860028230585,None,,,986.202414679341,None,1.507936507936508,0.8986801137216389,986.202414679341,None,,,,,,,984.1860292861238,None,984.3693161671981,984.385979722254,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,0,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.1030914480798,None,,,990.1188793741167,None,1.6634920634920634,0.866277621127665,990.1188793741167,None,,,,,,,988.1024400470778,None,988.2858788450249,988.3026881120168,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,1,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.9870139351115,None,,,994.0021189153194,None,1.4306878306878308,0.8658335469663143,994.0021189153194,None,,,,,,,991.9860710264184,None,992.1692786542699,992.1860173600726,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,2,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.8699500709772,None,,,997.8858748283237,None,1.3253968253968254,1.632911848835647,997.8858748283237,None,,,,,,,995.8691542311572,None,996.0523891160265,996.0692971250974,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,3,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.5205390132032,None,,,1002.5521663529798,None,1.597883597883598,0.6664651841856539,1002.5521663529798,None,,,,,,,1000.5362375383265,None,1000.7193738622591,1000.7358553092927,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,4,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.2205402674153,None,,,1006.2522082841024,None,1.6661375661375661,0.8159896722063422,1006.2522082841024,None,,,,,,,1004.235997999087,None,1004.4193516601808,1004.436043435242,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,5,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.0698393010534,None,,,1010.0857133870013,None,1.326984126984127,0.9822119819000363,1010.0857133870013,None,,,,,,,1008.0692005343735,None,1008.2528062132187,1008.2694371552207,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,6,34,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.0703687123023,None,,,1014.0857324963436,None,1.5587301587301587,0.9824109110049903,1014.0857324963436,None,,,,,,,1012.0694394521415,None,1012.2525021871552,1012.2691752412356,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.0703524011187,None,,,1018.1024244683795,None,1.384126984126984,1.1834367467090487,1018.1024244683795,None,,,,,,,1016.086027035024,None,1016.269318731036,1016.2861495460384,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,1,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.2869711159728,None,,,1022.3190472372808,None,1.632804232804233,0.8001171788200736,1022.3190472372808,None,,,,,,,1020.3028655131347,None,1020.4860776262358,1020.5025270930491,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,2,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.1360631249845,None,,,1026.152135970071,None,1.498941798941799,1.315556709188968,1026.152135970071,None,,,,,,,1024.1358391861431,None,1024.3194310711697,1024.3359028613195,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,3,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.4702205141075,None,,,1030.485807789024,None,1.5629629629629629,0.699424508959055,1030.485807789024,None,,,,,,,1028.4692183253355,None,1028.6527705430053,1028.6694102464244,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,4,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.1874317321926,None,,,1034.2189076831564,None,1.57989417989418,0.5494475769810379,1034.2189076831564,None,,,,,,,1032.2027848754078,None,1032.3859314629808,1032.4025067752227,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,5,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.770319303032,None,,,1037.8023282331415,None,1.4513227513227513,0.8984205103479326,1037.8023282331415,None,,,,,,,1035.7862188662402,None,1035.9692995841615,1035.9858913053758,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,6,41,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.7035038601607,None,,,1041.7192219099961,None,1.5476190476190477,0.8662220723927021,1041.7192219099961,None,,,,,,,1039.7025980860926,None,1039.886071124114,1039.90253967233,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,0,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.5869314842857,None,,,1045.602378567215,None,1.4195767195767197,1.0989199951291084,1045.602378567215,None,,,,,,,1043.586080109235,None,1043.7692891820334,1043.7861190461554,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,1,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.7031523683108,None,,,1049.71921794815,None,1.3354497354497354,0.9492604350671172,1049.71921794815,None,,,,,,,1047.7027097293176,None,1047.8860189900734,1047.9026660784148,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.670228001196,None,,,1053.685924467165,None,1.3851851851851853,0.6815354940481484,1053.685924467165,None,,,,,,,1051.669243903365,None,1051.852874794975,1051.8693902972154,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,3,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.3697982011363,None,,,1057.3855670983903,None,1.5005291005291004,0.8326613372191787,1057.3855670983903,None,,,,,,,1055.3693350399844,None,1055.5525550399907,1055.5692659639753,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,4,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.2198743773624,None,,,1061.2356978403404,None,1.5624338624338625,0.6314125568605959,1061.2356978403404,None,,,,,,,1059.2195097943768,None,1059.402625582181,1059.4191484740004,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,5,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.869503798429,None,,,1064.8857833552174,None,1.5624338624338625,3.899569910019636,1064.8857833552174,None,,,,,,,1062.8692907714285,None,1063.0527711291797,1063.0693034892902,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,6,48,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.7872374700382,None,,,1071.819047223311,None,1.4936507936507937,1.1155359181575477,1071.819047223311,None,,,,,,,1069.802516871132,None,1069.986086060293,1070.002740287222,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.9360797591507,None,,,1075.952240996994,None,1.3306878306878307,0.8495601289905608,1075.952240996994,None,,,,,,,1073.9359591961838,None,1074.1194838532247,1074.1360148573294,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,1,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.8034459389746,None,,,1079.8190701380372,None,1.3608465608465607,0.6158892209641635,1079.8190701380372,None,,,,,,,1077.8029007450677,None,1077.9861902962439,1078.0027044573799,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,2,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.4368071472272,None,,,1083.4522225949913,None,1.6174603174603175,1.2824566457420588,1083.4522225949913,None,,,,,,,1081.4358943169937,None,1081.6192449182272,1081.6359730921686,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,3,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.7362134330906,None,,,1087.7523252712563,None,1.4486772486772486,1.2163326381705701,1087.7523252712563,None,,,,,,,1085.7359382272698,None,1085.9193369741552,1085.9359656320885,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,4,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.9859340093099,None,,,1092.0024680080824,None,1.3322751322751323,0.9831001050770283,1092.0024680080824,None,,,,,,,1089.986100611277,None,1090.1695231869817,1090.1863596760668,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,5,54,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.0027457810938,None,,,1096.0190687882714,None,1.5026455026455028,0.9157036091201007,1096.0190687882714,None,,,,,,,1094.002627467271,None,1094.186151175294,1094.2026246353053,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,6,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.9366025142372,None,,,1099.9524326482788,None,1.38994708994709,0.9320249450393021,1099.9524326482788,None,,,,,,,1097.9361268160865,None,1098.1194306630641,1098.1361362789758,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.8870460642502,None,c,1827.0120838298462,1101.869330770336,None,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
