Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.8041308643296,None,,,1444.8357078330591,None,1.3465608465608465,0.5991744152270257,1444.8357078330591,None,,,,,,,1442.8193484102376,None,1443.002649541013,1443.0193490171805,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.4372841571458,None,,,1448.4690495361574,None,1.4079365079365078,0.7326806080527604,1448.4690495361574,None,,,,,,,1446.4526099730283,None,1446.6359902811237,1446.652731494978,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,2,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.203953271266,None,,,1452.235664579086,None,1.6169312169312169,0.8015893558040261,1452.235664579086,None,,,,,,,1450.2192544094287,None,1450.4025983512402,1450.419325558003,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.054123294074,None,,,1456.085888385307,None,1.4,0.7160228183493018,1456.085888385307,None,,,,,,,1454.0693537113257,None,1454.252680842299,1454.2693126993254,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,4,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.8045309921727,None,,,1459.8357566259801,None,1.4957671957671956,0.7332280538976192,1459.8357566259801,None,,,,,,,1457.8193303151056,None,1458.002637829166,1458.0194404684007,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.5710977972485,None,,,1463.602308712434,None,1.344973544973545,0.8160426402464509,1463.602308712434,None,,,,,,,1461.5859922450036,None,1461.7693588873371,1461.7859675143845,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,6,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.4207313670777,None,,,1467.4524510903284,None,1.6539682539682539,0.7657758737914264,1467.4524510903284,None,,,,,,,1465.4359991401434,None,1465.619345314335,1465.6360370200127,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,0,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.2201335881837,None,,,1471.2358201830648,None,1.461904761904762,0.7001670929603279,1471.2358201830648,None,,,,,,,1469.21944852639,None,1469.402679760009,1469.419357790146,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,1,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.952798142098,None,,,1474.9690353670157,None,1.3904761904761904,0.6498124459758401,1474.9690353670157,None,,,,,,,1472.9527181331068,None,1473.1359225302003,1473.1527041811496,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,2,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475.6210413663648,None,,,1478.652438626159,None,1.5015873015873016,0.649974521715194,1478.652438626159,None,,,,,,,1476.6359472461045,None,1476.819296743255,1476.835942126345,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,3,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.3043781681918,None,,,1482.3356608781032,None,1.6497354497354497,0.785617153160274,1482.3356608781032,None,,,,,,,1480.3193387701176,None,1480.502713881433,1480.519426794257,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,4,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483.1375554422848,None,,,1486.169099215418,None,1.6502645502645503,0.7999716810882092,1486.169099215418,None,,,,,,,1484.152749542147,None,1484.3360402472317,1484.3526733452454,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,5,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.9712482970208,None,,,1490.0023875702173,None,1.5936507936507938,0.7328375889919698,1490.0023875702173,None,,,,,,,1487.9860188900493,None,1488.1694181133062,1488.18599663442,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,6,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490.7379867620766,None,,,1493.7689726040699,None,1.555026455026455,0.46605409728363156,1493.7689726040699,None,,,,,,,1491.7527124141343,None,1491.9361227951013,1491.9527396932244,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,0,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.2378839440644,None,,,1497.2691130223684,None,1.4010582010582011,0.5994388097897172,1497.2691130223684,None,,,,,,,1495.2526868609712,None,1495.4361031693406,1495.4526669899933,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,1,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497.8709796234034,None,,,1500.9024670771323,None,1.5560846560846562,0.6494620628654957,1500.9024670771323,None,,,,,,,1498.8860553330742,None,1499.0693846503273,1499.0860262662172,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,2,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.5694888331927,None,,,1504.5857580993325,None,1.3566137566137566,0.7327005257830024,1504.5857580993325,None,,,,,,,1502.5694181891158,None,1502.7527591530234,1502.7693921662867,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,3,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505.3205041601323,None,,,1508.352569282055,None,1.438095238095238,0.8327896511182189,1508.352569282055,None,,,,,,,1506.3360724411905,None,1506.519374028314,1506.5360949002206,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,4,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.1870700493455,None,,,1512.202589809429,None,1.655026455026455,0.9881966393440962,1512.202589809429,None,,,,,,,1510.1861572391354,None,1510.369422395248,1510.386108469218,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,5,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513.2028878973797,None,,,1516.2191824130714,None,1.3931216931216932,0.5664074099622667,1516.2191824130714,None,,,,,,,1514.2026708731428,None,1514.3860248234123,1514.4027506532148,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,6,34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516.7873793561012,None,,,1519.8191219060682,None,1.5,0.8333270321600139,1519.8191219060682,None,,,,,,,1517.8027954720892,None,1517.9860567604192,1518.002770116087,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,0,35,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.669449205976,None,,,1523.6857996792533,None,1.6566137566137566,0.6998060056939721,1523.6857996792533,None,,,,,,,1521.6693602283485,None,1521.8527461751364,1521.8693586350419,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524.3875639461912,None,,,1527.419058073312,None,1.6312169312169313,0.5668620397336781,1527.419058073312,None,,,,,,,1525.4027713150717,None,1525.5860262042843,1525.6027714461088,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,2,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528.0029047140852,None,,,1531.0191445192322,None,1.5074074074074075,0.6997762741521001,1531.0191445192322,None,,,,,,,1529.002778402064,None,1529.18609120138,1529.2027227473445,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,3,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.7205683281645,None,,,1534.7525300011039,None,1.4994708994708994,0.3656252636574209,1534.7525300011039,None,,,,,,,1532.7360959281214,None,1532.919441471342,1532.9361376813613,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,4,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535.1205854890868,None,,,1538.1357863880694,None,1.5412698412698411,0.7998645519837737,1538.1357863880694,None,,,,,,,1536.119479950983,None,1536.3028347231448,1536.3194280802272,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,5,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538.9377068481408,None,,,1541.969209948089,None,1.434920634920635,0.7498916992917657,1541.969209948089,None,,,,,,,1539.9527164590545,None,1540.1360950921662,1540.1527396100573,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,6,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542.736189449206,None,,,1545.7524213842116,None,1.6227513227513226,0.6497103599831462,1545.7524213842116,None,,,,,,,1543.736084101256,None,1543.9193957122043,1543.9361441312358,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.4044215013273,None,,,1549.4358386090025,None,1.3338624338624339,0.7487942897714674,1549.4358386090025,None,,,,,,,1547.4194150390103,None,1547.6027649422176,1547.6194220231846,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,1,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.1870097042993,None,,,1553.2024932224303,None,1.334920634920635,0.4667023867368698,1553.2024932224303,None,,,,,,,1551.1860811673105,None,1551.3694802853279,1551.3861798429862,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,2,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.6864557140507,None,,,1556.7024988643825,None,1.6084656084656084,0.7329609133303165,1556.7024988643825,None,,,,,,,1554.6861595981754,None,1554.8695140220225,1554.8861667341553,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,3,45,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.4375183722004,None,,,1560.4691617041826,None,1.6142857142857143,0.36627355497330427,1560.4691617041826,None,,,,,,,1558.4528185981326,None,1558.6360774361528,1558.6527952053584,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,4,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560.8378894622438,None,,,1563.8691597892903,None,1.446031746031746,0.8332581496797502,1563.8691597892903,None,,,,,,,1561.8528157044202,None,1562.03615967324,1562.0526858023368,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,5,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.7044040011242,None,,,1567.7358396314085,None,1.4417989417989419,0.7331445072777569,1567.7358396314085,None,,,,,,,1565.7196130943485,None,1565.9029948161915,1565.9194982121699,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,6,48,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568.4710436053574,None,,,1571.5025180340745,None,1.4925925925925925,0.7334560151211917,1571.5025180340745,None,,,,,,,1569.4862581612542,None,1569.6694646039978,1569.6861163112335,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,0,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572.2529596090317,None,,,1575.2692057001404,None,1.5873015873015874,0.7159623261541128,1575.2692057001404,None,,,,,,,1573.2528994660825,None,1573.4362407741137,1573.4527635253035,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,1,50,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575.9871813813224,None,,,1579.0025441390462,None,1.5354497354497354,0.6495634904131293,1579.0025441390462,None,,,,,,,1576.9862136603333,None,1577.169507082086,1577.1861196882091,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,2,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.6542017892934,None,,,1582.6859862892888,None,1.565079365079365,0.34971449710428715,1582.6859862892888,None,,,,,,,1580.6695591961034,None,1580.8527876604348,1580.8695880793966,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,3,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583.0378164462745,None,,,1586.0692596193403,None,1.4343915343915343,0.7162371901795268,1586.0692596193403,None,,,,,,,1584.0528622060083,None,1584.2361503662542,1584.2529895510525,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,4,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586.8030242370442,None,,,1589.8192732571624,None,1.4978835978835978,0.7990632760338485,1589.8192732571624,None,,,,,,,1587.8028134112246,None,1587.9861414292827,1588.0028473092243,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,5,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590.6214863653295,None,,,1593.6525790751912,None,1.543915343915344,0.8993719150312245,1593.6525790751912,None,,,,,,,1591.6361697311513,None,1591.8195459591225,1591.8362133731134,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,6,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594.55379340332,None,,,1597.5693082301877,None,1.3423280423280424,0.8329409682191908,1597.5693082301877,None,,,,,,,1595.5529926232994,None,1595.7361483541317,1595.7528564119712,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598.4047580664046,None,c,46.77774599799886,1599.3861605119891,None,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
