Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1821.1563933030702,None,,,1824.1724980697036,None,1.362962962962963,1.1330463271588087,1824.1724980697036,None,,,,,,,1822.1563506927341,None,1822.3393869018182,1822.3564233547077,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,1,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.322964943014,None,,,1828.3393248966895,None,1.4984126984126984,1.2147063529118896,1828.3393248966895,None,,,,,,,1826.3230220410042,None,1826.506084867753,1826.5230108229443,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829.5562756001018,None,,,1832.5729024019092,None,1.5306878306878307,4.102443826850504,1832.5729024019092,None,,,,,,,1830.5560999456793,None,1830.739692194853,1830.7560669970699,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,3,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836.6909388070926,None,,,1839.7225110707805,None,1.4544973544973545,0.781796797644347,1839.7225110707805,None,,,,,,,1837.7061799950898,None,1837.8894998999313,1837.9062035768293,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,4,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.5060594789684,None,,,1843.5227062129416,None,1.4814814814814814,1.4331333129666746,1843.5227062129416,None,,,,,,,1841.5064137778245,None,1841.6894373330288,1841.7061698948964,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,5,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.9564634058625,None,,,1847.9726408780552,None,1.5920634920634922,0.9817536640912294,1847.9726408780552,None,,,,,,,1845.9561355616897,None,1846.1394458017312,1846.1561345080845,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,6,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848.9561429400928,None,,,1851.9725353717804,None,1.5873015873015874,0.8327919193543494,1851.9725353717804,None,,,,,,,1849.9562068670057,None,1850.1395514658652,1850.1563852750696,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.8062073290348,None,,,1855.8226473000832,None,1.348148148148148,1.1157870623283088,1855.8226473000832,None,,,,,,,1853.8063486889005,None,1853.9894200740382,1854.0061363088898,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.9397186427377,None,,,1859.9559264788404,None,1.597883597883598,1.4326447593048215,1859.9559264788404,None,,,,,,,1857.9395316806622,None,1858.1228214376606,1858.139490401838,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,2,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.3897993788123,None,,,1864.4061493808404,None,1.4883597883597883,0.7991992658935487,1864.4061493808404,None,,,,,,,1862.389519922901,None,1862.5729300570674,1862.5895279087126,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.2065538177267,None,,,1868.2226005559787,None,1.4354497354497355,1.315144207328558,1868.2226005559787,None,,,,,,,1866.2062793080695,None,1866.3897489258088,1866.4062779727392,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,4,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.5399240111,None,,,1872.555938324891,None,1.3708994708994708,0.8825025330297649,1872.555938324891,None,,,,,,,1870.539494507946,None,1870.723028622102,1870.7395210289396,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,5,26,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.4395003220998,None,,,1876.4560394207947,None,1.5142857142857142,0.9998860280029476,1876.4560394207947,None,,,,,,,1874.4395588417538,None,1874.6227255570702,1874.6397004849277,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,6,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.4563485048711,None,,,1880.4725712817162,None,1.6026455026455027,1.082407715730369,1880.4725712817162,None,,,,,,,1878.4564321259968,None,1878.6395500879735,1878.6563545269892,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,0,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.5564919440076,None,,,1884.5728867640719,None,1.5962962962962963,0.6989830322563648,1884.5728867640719,None,,,,,,,1882.5563523317687,None,1882.739791363012,1882.7560984217562,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,1,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.2728258250281,None,,,1888.2895381939597,None,1.4904761904761905,3.9329838841222227,1888.2895381939597,None,,,,,,,1886.2728453278542,None,1886.4562137410976,1886.4730207799003,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,2,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.223843054846,None,,,1895.239652223885,None,1.5476190476190477,0.6985701322555542,1895.239652223885,None,,,,,,,1893.2228274890222,None,1893.4064656118862,1893.423064735718,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,3,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.939680535812,None,,,1898.9558356208727,None,1.6597883597883598,0.8496609590947628,1898.9558356208727,None,,,,,,,1896.9396071969531,None,1897.1229532337748,1897.1397507889196,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,4,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.8062044167891,None,,,1902.8227516519837,None,1.384126984126984,0.9663657899945974,1902.8227516519837,None,,,,,,,1900.806408018805,None,1900.9896516650915,1901.0064829089679,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,5,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.7896980820224,None,,,1906.8060849769972,None,1.398941798941799,0.8489312371239066,1906.8060849769972,None,,,,,,,1904.7895333659835,None,1904.9730375669897,1904.989590936806,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,6,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.6561924749985,None,,,1910.6726903850213,None,1.4486772486772486,0.9986633560620248,1910.6726903850213,None,,,,,,,1908.6562915607356,None,1908.839611907024,1908.8563741170801,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.6731670177542,None,,,1914.6892596720718,None,1.498941798941799,2.383406716864556,1914.6892596720718,None,,,,,,,1912.6730375727639,None,1912.8562488509342,1912.8729969449341,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,1,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.089625268709,None,,,1920.1061052107252,None,1.6052910052910052,0.6158916079439223,1920.1061052107252,None,,,,,,,1918.0896401829086,None,1918.2730558076873,1918.2898354679346,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,2,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.7229264108464,None,,,1923.7394999107346,None,1.5576719576719578,0.633400070015341,1923.7394999107346,None,,,,,,,1921.7229900490493,None,1921.9064375921153,1921.9228195827454,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,3,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.3897740030661,None,,,1927.406133288052,None,1.342857142857143,0.76530547067523,1927.406133288052,None,,,,,,,1925.3895644010045,None,1925.573051255662,1925.589503319934,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,4,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.1727844770066,None,,,1931.1895506437868,None,1.4761904761904763,0.5494141578674316,1931.1895506437868,None,,,,,,,1929.1728398241103,None,1929.3562601041049,1929.3728256649338,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,5,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.7397150718607,None,,,1934.756273789797,None,1.4761904761904763,3.882712061982602,1934.756273789797,None,,,,,,,1932.7396818627603,None,1932.9228661777452,1932.9396479520947,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,6,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.6397370300256,None,,,1941.6560431597754,None,1.4126984126984126,9.24987012706697,1941.6560431597754,None,,,,,,,1939.639659083914,None,1939.8232706007548,1939.8395763798617,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,0,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.9063144568354,None,,,1953.9231434050016,None,1.552910052910053,1.132478600833565,1953.9231434050016,None,,,,,,,1951.906602412928,None,1952.0895561729558,1952.1065282220952,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,1,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0563325500116,None,,,1958.0726564796641,None,1.4052910052910053,1.7328217956237495,1958.0726564796641,None,,,,,,,1956.056283941958,None,1956.2396451160312,1956.2563367607072,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,2,44,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.806505865883,None,,,1962.8228909489699,None,1.6455026455026456,0.698338151909411,1962.8228909489699,None,,,,,,,1960.8064158377238,None,1960.9894909090362,1961.0064267618582,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,3,45,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.5228921300732,None,,,1966.5393075076863,None,1.644973544973545,0.5821987460367382,1966.5393075076863,None,,,,,,,1964.5232526636682,None,1964.7062573279254,1964.723273687996,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,4,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.1229049968533,None,,,1970.1393428789452,None,1.4301587301587302,0.6658898736350238,1970.1393428789452,None,,,,,,,1968.123126145918,None,1968.3063288959675,1968.323048017919,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,5,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.806464530062,None,,,1973.8228754010051,None,1.5984126984126985,0.7499168147332966,1973.8228754010051,None,,,,,,,1971.8062739437446,None,1971.9896987550892,1972.0064504076727,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,6,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.573243057821,None,,,1977.5894609796815,None,1.4407407407407407,1.6499246931634843,1977.5894609796815,None,,,,,,,1975.5729504097253,None,1975.7561788428575,1975.7730933306739,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,0,49,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.2398189678788,None,,,1982.2562689548358,None,1.452910052910053,0.4479804621078074,1982.2562689548358,None,,,,,,,1980.239734924864,None,1980.4231624868698,1980.4396126898937,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,1,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.7063848050311,None,,,1985.7228631959297,None,1.4862433862433861,0.7826532879844308,1985.7228631959297,None,,,,,,,1983.7063250448555,None,1983.8896194878034,1983.9064011578448,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,2,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.5236855237745,None,,,1989.5393960610963,None,1.5867724867724866,1.0669294842518866,1989.5393960610963,None,,,,,,,1987.5229350049049,None,1987.706532004755,1987.7230501337908,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,3,52,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.6233806926757,None,,,1993.6394366449676,None,1.5841269841269843,0.6320565459318459,1993.6394366449676,None,,,,,,,1991.622942910064,None,1991.8063214607537,1991.8230558829382,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,4,53,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.2729708990082,None,,,1997.289718809072,None,1.5613756613756613,0.8488396648317575,1997.289718809072,None,,,,,,,1995.2729569599032,None,1995.4564591259696,1995.4732355889864,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,5,54,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.1399195748381,None,,,2001.1560856779106,None,1.4936507936507937,0.23258790792897344,2001.1560856779106,None,,,,,,,1999.1397743117996,None,1999.3230852787383,1999.3396963928826,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,6,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.3900825618766,None,,,2004.4061160660349,None,1.4190476190476191,0.9493411644361913,2004.4061160660349,None,,,,,,,2002.389741613064,None,2002.5731551838107,2002.5897242878564,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.3562709228136,None,c,52.696192889939994,2006.3397491746582,None,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
