Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,1,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.5912739520427,None,,,1227.6077407200355,None,1.4936507936507937,1.5825353430118412,1227.6077407200355,None,,,,,,,1225.5914688330377,None,1225.774366909056,1225.7911889540264,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,2,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.1914940240094,None,,,1232.2075704419985,None,1.491005291005291,0.8322251330828294,1232.2075704419985,None,,,,,,,1230.191514797043,None,1230.3746290339623,1230.3913347959751,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,3,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.0412716569845,None,,,1236.057650219067,None,1.4476190476190476,1.1324246530421078,1236.057650219067,None,,,,,,,1234.0411350280046,None,1234.2244760530302,1234.2411772330524,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,4,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.1915957230376,None,,,1240.2078886290547,None,1.566137566137566,1.7656095570418984,1240.2078886290547,None,,,,,,,1238.191320730024,None,1238.3746433070628,1238.391274419031,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,5,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.974686163012,None,,,1244.9911534349667,None,1.5423280423280423,1.3832515450194478,1244.9911534349667,None,,,,,,,1242.9746524380753,None,1243.1577333969763,1243.1745425360277,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,6,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.3747792689828,None,,,1249.3908896440407,None,1.3698412698412699,1.3508912470424548,1249.3908896440407,None,,,,,,,1247.3744258519728,None,1247.5579734409694,1247.5746416690527,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,0,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.7580569710117,None,,,1253.7743088990683,None,1.5195767195767196,2.1818027989938855,1253.7743088990683,None,,,,,,,1251.7580958990147,None,1251.9414968329947,1251.9580129090464,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.9581022689817,None,,,1258.9742771850433,None,1.6042328042328042,1.5325800579739735,1258.9742771850433,None,,,,,,,1256.958060903009,None,1257.141382751055,1257.1581114099827,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,2,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.5087217210094,None,,,1263.524346720078,None,1.632804232804233,1.415634203935042,1263.524346720078,None,,,,,,,1261.5079774389742,None,1261.691292642965,1261.7081299490528,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,3,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.9410665240139,None,,,1267.9575532639865,None,1.3587301587301588,1.1336183809908107,1267.9575532639865,None,,,,,,,1265.9410726419883,None,1266.1086032430176,1266.124587945058,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,4,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.1082540950738,None,,,1272.1243264760124,None,1.6243386243386242,1.2838235859526321,1272.1243264760124,None,,,,,,,1270.1079659130191,None,1270.2911446100334,1270.3080066440161,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,5,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.4250843679765,None,,,1276.4411681550555,None,1.5835978835978834,0.5832272219704464,1276.4411681550555,None,,,,,,,1274.4245146600297,None,1274.6079714440275,1274.6244475409621,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,6,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.0414293400245,None,,,1280.0581463630078,None,1.3592592592592592,0.8508307940792292,1280.0581463630078,None,,,,,,,1278.0411840690067,None,1278.2246845200425,1278.2412384969648,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,0,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.9247777910205,None,,,1283.9411181330215,None,1.6264550264550266,1.2343776859343052,1283.9411181330215,None,,,,,,,1281.9249396950472,None,1282.1080542330164,1282.124863923993,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.1915015319828,None,,,1288.2079007140128,None,1.378835978835979,0.7995198230491951,1288.2079007140128,None,,,,,,,1286.1922718710266,None,1286.3750386560569,1286.3918143489864,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.024840436061,None,,,1292.0412834080635,None,1.403174603174603,0.8996918990742415,1292.0412834080635,None,,,,,,,1290.0248588440008,None,1290.2079254550627,1290.2246667309664,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,3,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.9580844090087,None,,,1295.9743968970142,None,1.5560846560846562,0.7667909519514069,1295.9743968970142,None,,,,,,,1293.9580786370207,None,1294.141623054049,1294.157805757015,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,4,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.7577523529762,None,,,1299.7743343190523,None,1.4010582010582011,0.7667080130195245,1299.7743343190523,None,,,,,,,1297.758183632046,None,1297.9413116869982,1297.9580251809675,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,5,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.5582217510091,None,,,1303.574324892019,None,1.4973544973544972,0.7495676469989121,1303.574324892019,None,,,,,,,1301.5579952660482,None,1301.7414984389907,1301.7583073939895,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,6,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.324788263999,None,,,1307.341116391006,None,1.335978835978836,0.7830598279833794,1307.341116391006,None,,,,,,,1305.3250499350252,None,1305.508166456013,1305.5247112680227,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.142969531007,None,,,1311.1748275930295,None,1.3761904761904762,1.1607563570141792,1311.1748275930295,None,,,,,,,1309.158192908042,None,1309.3417998600053,1309.3580579550471,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,1,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.3425135529833,None,,,1315.374570947024,None,1.5989417989417989,0.8295488629955798,1315.374570947024,None,,,,,,,1313.3578056880506,None,1313.5413791369647,1313.557922963053,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,2,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.208120631054,None,,,1319.2246095750015,None,1.4354497354497355,1.0820882678963244,1319.2246095750015,None,,,,,,,1317.2082000829978,None,1317.3912973230472,1317.4078893230762,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,3,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.3097990680253,None,,,1323.3409704130609,None,1.5010582010582012,0.7331117369467393,1323.3409704130609,None,,,,,,,1321.3245762540027,None,1321.508071106975,1321.5247495620279,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,4,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.0750835620565,None,,,1327.0908846700331,None,1.4291005291005292,0.8154366369126365,1327.0908846700331,None,,,,,,,1325.0749318019953,None,1325.2581366279628,1325.274903506972,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,5,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.908581058029,None,,,1330.9243917940184,None,1.5164021164021164,0.7993486919440329,1330.9243917940184,None,,,,,,,1328.9079199000262,None,1329.0913758210372,1329.1079199779779,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,6,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.7247538630618,None,,,1334.741057118983,None,1.3724867724867724,0.7167970080627128,1334.741057118983,None,,,,,,,1332.724659046973,None,1332.9082247610204,1332.9246572050033,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,0,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.4745698210318,None,,,1338.4911633849842,None,1.5518518518518518,0.6825860779499635,1338.4911633849842,None,,,,,,,1336.4749653550098,None,1336.65823301801,1336.674785510986,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,1,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.174953585025,None,,,1342.1910288550425,None,1.3211640211640212,1.017421669093892,1342.1910288550425,None,,,,,,,1340.1745054930216,None,1340.3582240970572,1340.3746026880108,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,2,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.2249161860673,None,,,1346.2411629600683,None,1.3566137566137566,1.3338500760728493,1346.2411629600683,None,,,,,,,1344.224850701983,None,1344.4080643890193,1344.4248411119916,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,3,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.5755688420031,None,,,1350.5911025800742,None,1.5952380952380953,0.98265707900282,1350.5911025800742,None,,,,,,,1348.5748090910492,None,1348.7581583190477,1348.7748343399726,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,4,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.5755322750192,None,,,1354.5912159120198,None,1.5476190476190477,1.1996157699031755,1354.5912159120198,None,,,,,,,1352.5747961830348,None,1352.7579877519747,1352.7747326500248,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,5,47,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.7915953539778,None,,,1358.8078487319872,None,1.657142857142857,0.8331637110095471,1358.8078487319872,None,,,,,,,1356.7914352250518,None,1356.974889100995,1356.9915041100467,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,6,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.6416866540676,None,,,1362.6578079790343,None,1.4158730158730157,0.8171635860344395,1362.6578079790343,None,,,,,,,1360.6413899899926,None,1360.8248166979756,1360.8414680120768,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,0,49,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.4912887020037,None,,,1366.5076719190693,None,1.6354497354497355,1.08286801003851,1366.5076719190693,None,,,,,,,1364.4915083140368,None,1364.674928523018,1364.6913702930324,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,1,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.5923058280023,None,,,1370.6078218739713,None,1.5783068783068783,1.3152161471080035,1370.6078218739713,None,,,,,,,1368.591396859032,None,1368.7747307830723,1368.7914784019813,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,2,51,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.9250480349874,None,,,1374.9408930169884,None,1.4798941798941798,0.8671083229128271,1374.9408930169884,None,,,,,,,1372.92482529697,None,1373.1079847780056,1373.1248114890186,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,3,52,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.8249456940684,None,,,1378.8411441900535,None,1.6428571428571428,1.0154352829558775,1378.8411441900535,None,,,,,,,1376.824692670023,None,1377.008135930053,1377.0248598459875,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,4,53,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.8582467850065,None,,,1382.8744463589974,None,1.5497354497354499,0.9982163009699434,1382.8744463589974,None,,,,,,,1380.858333389042,None,1381.0412711240351,1381.0580729619833,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,5,54,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.8749296760652,None,,,1386.8913022889756,None,1.4677248677248678,1.0665069319074973,1386.8913022889756,None,,,,,,,1384.8746179779992,None,1385.058249933063,1385.0748623630498,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,6,55,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.9751029249746,None,,,1390.9910982169677,None,1.6407407407407408,1.149740549037233,1390.9910982169677,None,,,,,,,1388.9748945920728,None,1389.1582316519925,1389.1749954069965,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.1420768060489,None,c,525.4003425419796,1393.124891648069,None,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
