filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,17,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.1737130938563,None,,,,,,,,,,,,,,,1,0.21924186195246875,631.8448324168567,None,631.8448324168567,None,,,,,,,,,625.1027773248497,None,625.2828970309347,626.2832682707813,626.3130801308434,None,626.4231856109109,626.7231651907787,626.8432166518178,626.893243229948,627.0133536399808,627.0634727759752,627.1835294349585,627.4834420050029,627.6035574148409,627.6535616337787,627.7736019617878,628.0736925029196,626.413131406554,None,629.4840916148387,None,629.5940352678299,629.8941142898984,630.0142521208618,630.0641908149701,630.1842048049439,630.2342612189241,630.3543487309944,630.6543931108899,630.7743975378107,630.824375502998,630.9444381329231,631.244592502946,629.5840026035672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,18,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.1558259599842,None,,,,,,,,,,,,,,,2,0.22919780109077692,638.8268559458666,None,638.8268559458666,None,,,,,,,,,632.0849023398478,None,632.2648027718533,633.2651126768906,633.2952945989091,None,633.4051476637833,633.705162593862,633.8253583589103,633.8752694278955,633.9953055467922,634.0455032498576,634.1654567208607,634.4653970499057,634.5854574409313,634.8856795108877,635.005686155986,635.0555513119325,633.395190967503,None,636.4661368988454,None,636.576091311872,636.8762269699946,636.9962654018309,637.0462550988887,637.1662510319147,637.21620806586,637.3362563159317,637.6364591179881,637.7565980968066,638.0565551267937,638.1765770069323,638.2266494599171,636.5661664714804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,14,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,19,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.1478817400057,None,,,,,,,,,,,,,,,2,0.22936336998827755,645.8187409928069,None,645.8187409928069,None,,,,,,,,,639.0767589388415,None,639.2568302899599,640.2570812120102,640.2870713598095,None,640.3971295258962,640.6971910980064,640.8174513108097,640.8674079249613,640.9873671068344,641.0373448289465,641.1575337699614,641.4576330857817,641.577566947788,641.6275284579024,641.747687858995,642.0476197609678,640.387101547583,None,643.4580479869619,None,643.5680874399841,643.8682034539524,643.988237173995,644.0381490909494,644.1583680137992,644.4582977478858,644.5784517258871,644.8785180179402,644.9986040059011,645.04847509088,645.1686316358391,645.4686645988841,643.5579935554648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,20,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.2898373978678,None,,,,,,,,,,,,,,,2,0.23119727289304137,652.9608464159537,None,652.9608464159537,None,,,,,,,,,646.0688735039439,None,646.2489222988952,647.2491810738575,647.2792397940066,649.1396222289186,647.3891938298475,647.6892929568421,647.809260629816,647.859315619804,647.9793778927997,648.2794275558554,648.399402934825,648.6995924389921,648.8195892579388,648.8695586358663,648.9897016778123,None,647.3792791685788,None,650.6000322769396,None,650.7102165278047,651.0102574578486,651.1302126289811,651.1802913919091,651.3003340528812,651.6003843718208,651.7204897489864,651.7705932538956,651.8907364318147,652.190670958953,652.310762115987,652.6106355548836,650.7001056534006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,21,21,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.441652903799,None,,,,,,,,,,,,,,,1,0.2712172868195921,660.1128266509622,None,660.1128266509622,None,,,,,,,,,653.2208737458568,None,653.4109754548408,654.4112922567874,654.4312673618551,656.2916737517808,654.5412489008158,654.5911174118519,654.7111782529391,655.0113120439928,655.1313856667839,655.4314536638558,655.5514849249739,655.8514691728633,655.9716833929997,656.0216214419343,656.141635324806,None,654.5313159045996,None,657.7521914769895,None,657.862153485883,657.9121063509956,658.0322625308763,658.3322789368685,658.4523110538721,658.7523245238699,658.872423941968,659.17245296482,659.292631796794,659.3425483808387,659.4627973299939,659.7626156359911,657.8521296365885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,5,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,22,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.6337449639104,None,,,,,,,,,,,,,,,1,0.23904778715223074,667.3050157069229,None,667.3050157069229,None,,,,,,,,,660.4130191148724,None,660.6029004349839,661.6032936698757,661.6231509319041,663.4839299907908,661.7332861640025,661.7832301899325,661.9032264589332,662.203346729977,662.3234735899605,662.3734072227962,662.4934896328487,662.7936488529667,662.9136826058384,663.2136720810086,663.3337472837884,None,661.7234141924652,None,664.9441868329886,None,665.0543418228626,665.1041903807782,665.2244839149062,665.5242988308892,665.6444271518849,665.6945688819978,665.814343348844,666.1144843248185,666.2345454879105,666.2845085628796,666.4046150778886,666.7047492179554,665.044258039468,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,23,23,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.7858222378418,None,,,,,,,,,,,,,,,2,0.23117961105890572,674.4568614747841,None,674.4568614747841,None,,,,,,,,,667.5649203478824,None,667.745090477867,668.7451534878928,668.7752201298717,670.6357574488502,668.8853376680054,668.9352461569943,669.0552611979656,669.3554523438215,669.4756280388683,669.7755575808696,669.8955977589358,670.1956466608681,670.3158565589692,670.3658598428592,670.4858274578582,None,668.8753919333918,None,672.0961574509274,None,672.2064061628189,672.2562445069198,672.376230308786,672.676503976807,672.7964106288273,673.0964574618265,673.2165385158733,673.2665583780035,673.386556468904,673.6867286458146,673.8068470419385,674.1067226449959,672.1962474524277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,24,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.9378912937827,None,,,,,,,,,,,,,,,2,0.2550421189516783,681.6090125988703,None,681.6090125988703,None,,,,,,,,,674.7170065499377,None,674.9070335119031,675.9074129748624,675.9273501120042,677.7878192099743,676.0374957949389,676.3374997947831,676.4574534248095,676.5074689169414,676.627537391847,676.9276692369021,677.0477220769972,677.3477920258883,677.4676913588773,677.5177030658815,677.6378029859625,None,676.0273916754173,None,679.2483139708638,None,679.3582764267921,679.6583957388066,679.7784355608746,679.8284515959676,679.9485124398489,680.2485730808694,680.3686482568737,680.6686079078354,680.7886598689947,680.8387075469363,680.9588228389621,681.2588154529221,679.3484270244604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,25,25,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.9600205069873,None,,,,,,,,,,,,,,,2,0.29695863206870854,688.6310846158303,None,688.6310846158303,None,,,,,,,,,681.8891374298837,None,682.0691093839705,683.0692425139714,683.0993059289176,None,683.209452976007,683.5096605049912,683.6294800359756,683.6795280987862,683.7997373449616,684.0996590538416,684.2199226329103,684.2695768359117,684.3898310828954,684.6899765359703,684.8099757079035,684.8598833268043,683.1993908395758,None,686.2702588019893,None,686.380430524936,686.6804086349439,686.8005984369665,686.8505474589765,686.9705037188251,687.0203842159826,687.140578388935,687.4406590459403,687.5607426038478,687.860756695969,687.9809184148908,688.0307695278898,686.3703123284737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,26,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.0219162527937,None,,,,,,,,,,,,,,,2,0.2909978518728167,695.6930436207913,None,695.6930436207913,None,,,,,,,,,688.9509993959218,None,689.1311844249722,690.1313927809242,690.1613105728757,None,690.2714852818754,690.5715868568514,690.6914967468474,690.99166564201,691.1116901428904,691.1616338680033,691.2816653938498,691.5818648778368,691.7019370738417,691.7517756568268,691.8719466237817,691.9217741859611,690.26138084454,None,693.3324221619405,None,693.4422637647949,693.7424096718896,693.8626156668179,694.1624600968789,694.2825339429546,694.3325695428066,694.4526599599048,694.7525998638012,694.8727828429546,694.9228441608138,695.0429039208684,695.0927009407897,693.4322896613972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,13,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,27,27,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.0840364408214,None,,,,,,,,,,,,,,,2,0.22891651978716254,702.7551205789205,None,702.7551205789205,None,,,,,,,,,696.0131340329535,None,696.203140911879,697.2033798058983,697.2234731358476,None,697.3336030608043,697.633689661976,697.7536054959055,697.8035421217792,697.9236194309779,698.2238713197876,698.3437641009223,698.3938043138478,698.5138876899146,698.5639143588487,698.683790708892,698.9838579408824,697.3234555553878,None,700.3943957928568,None,700.5044457719196,700.8045337749645,700.9245666149072,700.9743560729548,701.0944982648361,701.3945923889987,701.5146657619625,701.5646548639052,701.6846586538013,701.9849019427784,702.1047890949994,702.4047976799775,700.4944305604091,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,6,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,28,28,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.0760240289383,None,,,,,,,,,,,,,,,1,0.42903898609802127,709.7470116168261,None,709.7470116168261,None,,,,,,,,,703.0049771198537,None,703.1851841208991,704.1853484828025,704.2154574808665,None,704.3256529369392,704.625462459866,704.7454384278972,705.0457474589348,705.1656615289394,705.2155704379547,705.3356456998736,705.6359258079901,705.7559622619301,705.8057735539041,705.9258760588709,705.9758929219097,704.3155533804326,None,707.3864007128868,None,707.4963241368532,707.7964166828897,707.9164762559813,708.2165467259474,708.3367028078064,708.3865726559889,708.5067726168782,708.8066896779928,708.9267219169997,708.9768138488289,709.0968853789382,709.3968973828014,707.4863690515282,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,29,29,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.268184148008,None,,,,,,,,,,,,,,,2,0.25306225405074656,716.9391022860073,None,716.9391022860073,None,,,,,,,,,710.1971885988023,None,710.3771537148859,711.3773362669162,711.407331478782,None,711.5175095598679,711.567463999847,711.6877029349562,711.9876810968854,712.1076679478865,712.4077641018666,712.5277260099538,712.5777821689844,712.698021544842,712.9979638848454,713.1180170287844,713.16797415982,711.5076380614424,None,714.5784782047849,None,714.6884350448381,714.7385233908426,714.8584768997971,715.1584161338396,715.2785654738545,715.3287116189022,715.4487772388384,715.7486651698127,715.8686264739372,716.1688528968953,716.2889509478118,716.5889627549332,714.6783948464087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,30,30,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.289945842931,None,,,,,,,,,,,,,,,2,0.2950812471099198,723.9609720360022,None,723.9609720360022,None,,,,,,,,,717.2190425028093,None,717.3991446129512,718.3993891088758,718.4294166369364,None,718.5394332879223,718.8394774079788,718.9596395578701,719.0095801048446,719.1297616839875,719.1796847358346,719.2997413389385,719.5997116698418,719.7197532469872,720.0198869158048,720.1399957449175,720.1899946858175,718.529453885532,None,721.6005608169362,None,721.7105522470083,722.01039958396,722.1305046638008,722.1804759248625,722.3005938918795,722.6006118529476,722.720707327826,722.7707667388022,722.890741223935,723.1909001218155,723.3109393818304,723.3608786188997,721.7003574494971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,31,31,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.3522374078166,None,,,,,,,,,,,,,,,2,0.7049918789416552,731.0230610349681,None,731.0230610349681,None,,,,,,,,,724.2812005640008,None,724.4613249839749,725.4613754427992,725.4914052309468,None,725.6016930928454,725.6514423678163,725.7714575608261,726.0715911679436,726.1916936507914,726.4916740378831,726.6117725719232,726.6619205737952,726.7819531220011,727.0819137438666,727.2019516308792,727.2519157878123,725.5915673785145,None,728.6622963338159,None,728.7723860049155,728.8225094468798,728.9425146467984,729.2425799549092,729.3626012629829,729.6626069468912,729.7828268317971,729.8326572298538,729.9528901719023,730.2527616308071,730.3729066269007,730.4228638899513,728.7624663675903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.7543164438102,None,731.7543164438102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.3935152580961585,792.270531388931,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.870350234909,None,797.6921431678347,None,space,10.33796584000811,797.8621229638811,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
