filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,15,2,146,176,1,171,176,1,,,,0,1,1,1,,,,,0,16,16,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.1240295548923,None,,,,,,,,,,,,,,,1,0.19621946197003126,745.7950016940013,None,745.7950016940013,None,,,,,,,,,739.0532256346196,None,739.2431262228638,740.2434178167023,740.2634190139361,None,740.3734327927232,740.4235081719235,740.5435109790415,740.8436100259423,740.9637047657743,741.0137071670033,741.1336768437177,741.4337163390592,741.5537920529023,741.6038222219795,741.7238724967465,742.024020508863,740.3634117977228,None,743.4343016669154,None,743.5443849968724,743.5943467649631,743.7144101010635,744.0144969546236,744.1346964049153,744.4346505766734,744.5546797020361,744.6046688356437,744.7246823757887,745.0247622067109,745.1447917730547,745.194816634059,743.534344904637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,13,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.0861144657247,None,,,,,,,,,,,,,,,1,0.49814421823248267,752.7571223299019,None,752.7571223299019,None,,,,,,,,,746.0150829246268,None,746.1951217628084,747.1953633837402,747.2253543757834,None,747.3354500336573,747.6355709969066,747.7556100846268,747.8055506837554,747.9256594399922,748.225669784937,748.3456857148558,748.3957305937074,748.5159280556254,748.5658001606353,748.6858634860255,748.9859256898053,747.3253485160415,None,750.3963025496341,None,750.5064030126669,750.8065064926632,750.9264625236392,750.9764834418893,751.0966311339289,751.3966742199846,751.5166635359637,751.8169047506526,751.9368238789029,751.9868482756428,752.1069084908813,752.4069298407994,750.4963617106434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,10,1,171,176,2,146,176,1,,,,0,1,1,1,,,,,0,18,18,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.3480545748025,None,,,,,,,,,,,,,,,2,0.28198010195046663,760.0292226090096,None,760.0292226090096,None,,,,,,,,,753.2771064457484,None,753.457192979753,754.4574620029889,754.4874098906294,None,754.5975368176587,754.6475471677259,754.7675909707323,755.0676198420115,755.1877101887949,755.4877780387178,755.6078407638706,755.6578426947817,755.7778547396883,756.0779246338643,756.1980368909426,756.2480041026138,754.5874491059687,None,757.6583667467348,None,757.7685198406689,757.818431771826,757.9384799869731,758.2386392569169,758.3585943896323,758.4085694807582,758.5286702900194,758.8287431290373,758.9587946617976,759.0087883719243,759.1289091017097,759.4288302599452,757.7583611119073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,19,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.5701243216172,None,,,,,,,,,,,,,,,2,0.2461317889392376,767.2411067807116,None,767.2411067807116,None,,,,,,,,,760.339133630041,None,760.5192529796623,761.5194654730149,761.5494710728526,763.4201108617708,761.6596971410327,761.9595897728577,762.0796898668632,762.3797545200214,762.4998119669035,762.5497633498162,762.6697752778418,762.9799035917968,763.0999347530305,763.149972492829,763.2701062229462,None,761.6494654170704,None,764.8803801918402,None,764.9904941916466,765.2905771797523,765.4106486700475,765.7108098319732,765.8308166456409,765.8807009179145,766.0008110268973,766.3009109669365,766.420899590943,766.4708872078918,766.5909719080664,766.6409096498974,764.9804994976614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,20,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.732263085898,None,,,,,,,,,,,,,,,1,0.05199082009494305,774.4032106488012,None,774.4032106488012,None,,,,,,,,,767.5112798516639,None,767.6913013989106,768.6915056370199,768.7218005936593,770.5821119346656,768.831604603678,769.1316732238047,769.2517226147465,769.5518172089942,769.6718643079512,769.7218262376264,769.841918783728,770.1420998899266,770.2619450008497,770.3120199008845,770.4320325707085,None,768.8215456200298,None,772.0424980488606,None,772.1525614568964,772.4526126189157,772.5726729356684,772.8727502366528,772.9928009030409,773.0427852589637,773.1629841946997,773.4629172566347,773.5829465668648,773.6329781296663,773.7529852157459,774.053036950063,772.1424696180504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,21,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.7042328128591,None,,,,,,,,,,,,,,,1,0.2059999331831932,781.3852047966793,None,781.3852047966793,None,,,,,,,,,774.4831807198934,None,774.6633071899414,775.6635393756442,775.6934806876816,777.554019338917,775.8036325047724,775.8535643238574,775.9736847118475,776.2737848870456,776.3938128058799,776.6938234339468,776.8139012688771,777.1139834886417,777.2340391227044,777.283970145043,777.4040412586182,None,775.7935099700001,None,779.0144579317421,None,779.1246141539887,779.1745781670325,779.2947826050222,779.5946993557736,779.7146765617654,780.0147471716627,780.1348397908732,780.4448469909839,780.5649936147965,780.6150095560588,780.7351285926998,781.0352184716612,779.1144413878676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,22,22,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.6861854149029,None,,,,,,,,,,,,,,,2,0.3840247909538448,788.3672251636162,None,788.3672251636162,None,,,,,,,,,781.6152625768445,None,781.7952683768235,782.7955380198546,782.8256742260419,None,782.9356913119555,783.235710549634,783.3556538550183,783.4057223326527,783.5258599058725,783.8259104248136,783.9459522198886,783.9959677206352,784.1159329270013,784.4159982306883,784.536177102942,784.5861545018852,782.9255582667422,None,785.9966344339773,None,786.1065226858482,786.4065908207558,786.5266202259809,786.5766277117655,786.6966832927428,786.7467013988644,786.8667056919076,787.1668104259297,787.2868120046332,787.5870405547321,787.7069632806815,787.7569734738208,786.0966162067373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,23,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.848238111008,None,,,,,,,,,,,,,,,2,2.780066473875195,795.5392085388303,None,795.5392085388303,None,,,,,,,,,788.7773162410595,None,788.9574401900172,789.9577035009861,789.9875648608431,None,790.0976887396537,790.1476371497847,790.2677633618005,790.5678074928001,790.6878008879721,790.7378081446514,790.8578491420485,791.1579499347135,791.2779972329736,791.327998181805,791.4480337230489,791.7481090626679,790.0876734308433,None,793.158626478631,None,793.2685082587413,793.3185774120502,793.438644529786,793.7387685626745,793.8587344838306,793.9087608298287,794.0287464740686,794.3288340237923,794.4589558420703,794.5088839316741,794.6289590089582,794.9289408987388,793.2585696927738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,24,24,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.5610136156902,None,,,,,,,,,,,,,,,2,0.45325500424951315,805.2420640480705,None,805.2420640480705,None,,,,,,,,,798.3399564200081,None,798.5202363058925,799.5202698190697,799.5503431656398,801.41086282162,799.6605144296773,799.960516278632,800.0806296770461,800.1305534127168,800.2506874259561,800.5506249070168,800.6706384266727,800.7207489246503,800.8407518519089,801.1408168617636,801.2609019479714,None,799.6504070726689,None,802.8712008809671,None,802.9813551786356,803.2813602159731,803.4013756019995,803.4514822089113,803.571512748953,803.8716337666847,803.9916046550497,804.0416047996841,804.1718332679011,804.4717993438244,804.5918194199912,804.8919127197005,802.9713510489557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,1,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,25,25,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.9431373188272,None,,,,,,,,,,,,,,,2,0.3750202259980142,812.6241900976747,None,812.6241900976747,None,,,,,,,,,805.7221054336987,None,805.9021835858002,806.9024707246572,806.9323677667417,808.7929491228424,807.0425251657143,807.3426775648259,807.4627375937998,807.5126609257422,807.6327221887186,807.9327381467447,808.0527766188607,808.3528022286482,808.4729228629731,808.5228879279457,808.6430444368161,None,807.0324326958973,None,810.2533396696672,None,810.3634484396316,810.663504245691,810.7835212699138,810.8336539650336,810.953641965054,811.2538160239346,811.3737615747377,811.4237286546268,811.5537572549656,811.6038741869852,811.7239173166454,812.0239810519852,810.3534076447133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,12,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,26,26,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.0950410170481,None,,,,,,,,,,,,,,,1,0.39315955387428403,819.7662311699241,None,819.7662311699241,None,,,,,,,,,813.0241746776737,None,813.2041946779937,814.2046004859731,814.2344608637504,None,814.3446331219748,814.3946021348238,814.514613143634,814.8147082477808,814.9347996576689,814.9847304476425,815.1048247329891,815.4049672428519,815.5249025207013,815.824967905879,815.9451348870061,815.9950163178146,814.3345731967595,None,817.4054238446988,None,817.5155442669056,817.5654576928355,817.6855873540044,817.9855467346497,818.105623124633,818.4058223506436,818.5257792919874,818.8259000559337,818.9459617896937,818.995927139651,819.115958484821,819.4160819458775,817.5054354318884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.4073030687869,None,,,,,,,,,,,,,,,1,0.5931023410521448,827.0782077396289,None,827.0782077396289,None,,,,,,,,,820.186194144655,None,820.3662832616828,821.3665667739697,821.3965100497007,823.2571559590288,821.5066606048495,821.5566633529961,821.6767119937576,821.9767442559823,822.0969046447426,822.1468185209669,822.2668780060485,822.5668582026847,822.6869456898421,822.9869817928411,823.107060759794,None,821.496576777706,None,824.7174889356829,None,824.8276285096072,824.877543753013,824.9976369328797,825.2976487237029,825.4177734130062,825.4677461418323,825.5878259688616,825.8879184946418,826.0079542440362,826.3079906436615,826.4280423047021,826.7280783178285,824.8175156428945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,28,28,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.769333358854,None,,,,,,,,,,,,,,,2,4.972760694101453,834.4504685127176,None,834.4504685127176,None,,,,,,,,,827.6983692650683,None,827.8784905737266,828.8787182089873,828.9086939329281,None,829.0187542508356,829.3188496930525,829.4388936730102,829.4888880886137,829.6089868107811,829.9090047227219,830.0290621966124,830.3291748068295,830.4492645906284,830.4992164187133,830.6191941918805,830.6692290767096,829.008721648762,None,832.0796383107081,None,832.189686701633,832.4897218216211,832.6097641806118,832.6599055589177,832.7798555479385,833.0799929918721,833.1999543909915,833.5000237789936,833.6201010728255,833.6701540956274,833.7901860997081,833.8401506990194,832.1795741999988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,14,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,29,29,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.5326215410605,None,,,,,,,,,,,,,,,1,0.3314975849352777,846.2037031538785,None,846.2037031538785,None,,,,,,,,,839.4517778367735,None,839.6317651020363,840.6320353299379,840.6620807396248,None,840.7721590669826,841.0721401190385,841.1922967056744,841.242266825866,841.3622411978431,841.4123481409624,841.5323128206655,841.8324809656478,841.9624665100127,842.0124600837007,842.1325645199977,842.4325616066344,840.762104360899,None,843.8430080586113,None,843.9530081846751,844.253132395912,844.3731495840475,844.4231857378036,844.5433010356501,844.8432560926303,844.9633000278845,845.0133467689157,845.1334917596541,845.4335271590389,845.5536039690487,845.6034816498868,843.9430015399587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,30,30,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.6346502238885,None,,,,,,,,,,,,,,,2,0.30952894361689687,853.305695770774,None,853.305695770774,None,,,,,,,,,846.5637252698652,None,846.7438739449717,847.7441335017793,847.7741944990121,None,847.8842063257471,847.9341759788804,848.0541672729887,848.3542554290034,848.4743844019249,848.7743694977835,848.8944775746204,848.9445594078861,849.064624263905,849.3645206680521,849.4846164258197,849.5345590459183,847.8741517658812,None,850.9450364150107,None,851.055048385635,851.1050782529637,851.2251428328454,851.5251920646988,851.645253974013,851.9453035457991,852.0653747566976,852.115307230968,852.2354480470531,852.535544551909,852.6555021577515,852.7055793767795,851.0449433760252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,31,31,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.7066913000308,None,,,,,,,,,,,,,,,1,0.3254104289226234,860.3777953926474,None,860.3777953926474,None,,,,,,,,,853.6357694026083,None,853.8159113219008,854.8161383848637,854.8461052556522,None,854.9562456668355,855.25623024581,855.3763739960268,855.676329459995,855.7964585856535,855.8463708939962,855.9665205809288,856.0165866506286,856.1366450246423,856.4366351398639,856.5566902919672,856.6066046808846,854.9460853348021,None,858.0172042408958,None,858.1270550759509,858.4272135030478,858.5471992557868,858.8472522418015,858.9674241356552,859.0173459840007,859.137395130936,859.187388682738,859.3074135789648,859.6075729788281,859.7276080758311,859.7777097988874,858.11714753001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.7301371088251,None,860.7301371088251,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
