filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,16,16,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.4731348559726,None,,,,,,,,,,,,,,,1,0.2600108500337228,567.1540918049868,None,567.1540918049868,None,,,,,,,,,560.4022169159725,None,560.5823655639542,561.582666901988,561.612522464944,None,561.7226250669919,562.022676656954,562.1426766839577,562.4428092970047,562.5628339359537,562.6128371680388,562.732813076931,562.782900937018,562.9029701569816,563.2029776939889,563.3229982940247,563.3730479220394,561.7125917536439,None,564.7834462679457,None,564.8936500869459,565.1935940360418,565.313635744038,565.6136809409363,565.7337642179336,565.7837439579889,565.9038477209397,565.9538289910415,566.0737778969342,566.3739389469847,566.4941328070126,566.5439523039386,564.8834355567349,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.5050975210033,None,,,,,,,,,,,,,,,2,0.21387575205881149,574.1761921199504,None,574.1761921199504,None,,,,,,,,,567.4341281129746,None,567.6142644550418,568.6145327140111,568.6445564259775,None,568.7546753929928,569.0547156209359,569.1747134169564,569.2247217319673,569.34482574102,569.6448851459427,569.7649036860093,570.0649571529357,570.1850448820041,570.2350301230326,570.3551454329863,570.4051452529384,568.7445717056514,None,571.8153957829345,None,571.9255414139479,572.2255470439559,572.3455760349752,572.3956804189365,572.5157013889402,572.565717260004,572.6857790530194,572.9858416599454,573.1058602089761,573.4058572009671,573.5260020400165,573.5759817189537,571.9155530216638,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,18,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.487082712003,None,,,,,,,,,,,,,,,1,0.23183930502273142,581.1582271869993,None,581.1582271869993,None,,,,,,,,,574.416190369986,None,574.5962330630282,575.5965407500044,575.626486669993,None,575.7366319840075,575.7866248639766,575.9066617479548,576.206723612966,576.3267774779815,576.6268186119851,576.7468245390337,576.7968927150359,576.916926822043,577.2169622479705,577.3369951579953,577.3870131779695,575.7266279326984,None,578.7974367219722,None,578.9074488489423,578.9577012029476,579.0775710919406,579.3775855429703,579.4977261320455,579.7977391119348,579.9179180139909,579.967790773022,580.0878990229685,580.3879719439428,580.5081471019657,580.5579293399351,578.8974028697237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,19,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.4893049770035,None,,,,,,,,,,,,,,,1,0.4219172690063715,588.1601485180436,None,588.1601485180436,None,,,,,,,,,581.4183180140099,None,581.5982432400342,582.5985720410245,582.6286738909548,None,582.738549430971,582.7886058309814,582.9086713759461,583.2087205669377,583.3287351670442,583.3788007990224,583.498822501977,583.798843209981,583.9189654169604,583.9692497779615,584.0891620479524,584.3892832819838,582.7285536196548,None,585.7996046959888,None,585.9095204879995,585.9594657470006,586.0795089149615,586.3796132990392,586.4997263880214,586.549679114949,586.6696458850056,586.9698052309686,587.0899006689433,587.1398811769905,587.2598937109578,587.5599678659346,585.8994570757029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,12,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,20,20,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.6811056670267,None,,,,,,,,,,,,,,,2,0.2738968660123646,595.3722026159521,None,595.3722026159521,None,,,,,,,,,588.6102590060327,None,588.7902487119427,589.7905983099481,589.8206306659849,None,589.9306468400173,589.9807215640321,590.1007696139859,590.4007478689309,590.5207685789792,590.5709796110168,590.6908975369297,590.9908943549963,591.1109470590018,591.4110619799467,591.531132175005,591.581104284036,589.9206303157378,None,592.9914928040234,None,593.101598848938,593.1515705139609,593.2715675849468,593.57168288494,593.691737207002,593.7417146599619,593.8617341869976,594.1618726139423,594.2819151349831,594.5819338689325,594.7020123769762,595.0022182139801,593.0915587266907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,1,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,21,21,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.8931443679612,None,,,,,,,,,,,,,,,2,0.3138578130165115,602.5642401720397,None,602.5642401720397,None,,,,,,,,,595.6722174399765,None,595.8523699659854,596.852858143975,596.8826930719661,598.7431389349513,596.992764318944,597.2927637549583,597.4128167979652,597.4627800559392,597.5828317989362,597.8829756820342,598.0029700369341,598.3029526419705,598.4230073619401,598.4731077839388,598.5930975340307,None,596.9826564127113,None,600.2035513960291,None,600.3136111230124,600.613684335025,600.733734473004,600.7838921829825,600.9037940369453,600.9538123949897,601.0738813469652,601.37389879697,601.4939507059753,601.7940030780155,601.9141218969598,601.9640957849333,600.3036642516497,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,14,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,22,22,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.9752569310367,None,,,,,,,,,,,,,,,1,0.26379193097818643,609.6463086550357,None,609.6463086550357,None,,,,,,,,,602.9042918169871,None,603.084421874024,604.0847700430313,604.1146528340178,None,604.2248180370079,604.5247873610351,604.644888425013,604.6948388449382,604.8149297559867,604.8648428029846,604.9850086630322,605.2850492759608,605.40516281093,605.4550453909906,605.5751731269993,605.8752852019388,604.2146993407048,None,607.2855225900421,None,607.3956843030173,607.695672041038,607.8156778239645,607.8657536749961,607.9857912310399,608.2858248229604,608.4058582530124,608.7059952849522,608.8260149339912,608.8760095459875,608.9962175060064,609.2961524110287,607.3856068036519,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,23,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.0072813129518,None,,,,,,,,,,,,,,,1,0.22387725091539323,616.6782304770313,None,616.6782304770313,None,,,,,,,,,609.9363305249717,None,610.1165321819717,611.1166581499856,611.1467754530022,None,611.2567864400335,611.5568634599913,611.6769151740009,611.726826790953,611.8469401040347,611.8969087789301,612.0170044329716,612.3169739940204,612.4371139019495,612.7371314929333,612.8572349009337,612.9072123930091,611.2467640817165,None,614.3176196280401,None,614.4277498429874,614.7277653310448,614.8477399169933,614.8977698889794,615.0178320140112,615.067776900949,615.1878935419954,615.4880338700023,615.6079982629744,615.9080720909405,616.0280582109699,616.0780993909575,614.4177794827381,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,24,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.9991749520414,None,,,,,,,,,,,,,,,1,0.2078028080286458,623.6702631949447,None,623.6702631949447,None,,,,,,,,,616.9283559089527,None,617.1084146599751,618.1086708329385,618.1386412020074,None,618.2487076589605,618.5487283880357,618.6689006319502,618.7188583579846,618.838838833035,618.8889043619856,619.0089516269509,619.3089700270211,619.4289917929564,619.4790562229464,619.5991334680002,619.8991647670045,618.2387122007319,None,621.3095797989517,None,621.4196374099702,621.7197214679327,621.839777800953,621.8897433709353,622.0098394920351,622.0598012619885,622.1798188409302,622.4800208009547,622.6000153899658,622.6499696519459,622.7699971100083,623.0701049249619,621.4096425147261,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,25,25,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.971319667995,None,,,,,,,,,,,,,,,2,2.8117758949520066,630.6822881490225,None,630.6822881490225,None,,,,,,,,,623.9003160479479,None,624.0804114849307,625.0806436899584,625.1106152900029,None,625.2207747469656,625.5207777690375,625.6408577580005,625.6909037890146,625.8109281460056,626.1109313110355,626.2309428070439,626.5312517849961,626.6513604359934,626.7010849110084,626.821530368994,626.8713014440145,625.2107426636619,None,628.2815741469385,None,628.3915909649804,628.6916915869806,628.8218643859727,628.8720883500064,629.0020724480273,629.3218218389666,629.4420404949924,629.74200203293,629.8620603530435,629.9119647539919,630.0321021359414,630.0820842999965,628.3816077756462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,26,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.5940614029532,None,,,,,,,,,,,,,,,1,0.1789356479421258,640.2751185949892,None,640.2751185949892,None,,,,,,,,,633.5231119489763,None,633.7132950379746,634.7134511970216,634.7334007390309,None,634.8434874989325,635.1435505429981,635.2636230019853,635.3135520740179,635.4336077249609,635.7336557939416,635.8537659730064,635.9036752419779,636.0238017350202,636.0738772839541,636.1938907069853,636.4938296769978,634.833413834637,None,637.9043042670237,None,638.0144241779344,638.3144409069791,638.4345039370237,638.4844879669836,638.6045973349828,638.6545499729691,638.7745197269833,639.0747357379878,639.194839342963,639.2446829460096,639.3647713339888,639.6648202729411,638.0043978966539,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,27,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.6959769929526,None,,,,,,,,,,,,,,,1,2.279074536054395,647.3670909230132,None,647.3670909230132,None,,,,,,,,,640.4751159659354,None,640.6552647530334,641.6554217429366,641.6854199069785,643.5459010959603,641.7957088949624,642.0954532700125,642.2155905669788,642.2656104719499,642.3856414009351,642.6856381869875,642.8057750919834,643.1058097149944,643.2258939710446,643.275814565015,643.3959678809624,None,641.7854296116391,None,645.0062768339412,None,645.1164172160206,645.416435769992,645.5365185550181,645.5865573310293,645.7065694719786,646.006596561987,646.1267282000044,646.4271845800104,646.5469555819873,646.596867169952,646.7168548420304,647.0169892529957,645.1064225726993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,28,28,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.8886702100281,None,,,,,,,,,,,,,,,1,0.21452139201574028,656.5597068329807,None,656.5597068329807,None,,,,,,,,,649.6676472829422,None,649.847735760035,650.8480760130333,650.8780188319506,652.7385666639311,650.9881316999672,651.0380339040421,651.158149386989,651.4582221879391,651.5783755909652,651.8784321190324,651.9982921390329,652.2983407529537,652.4185360929696,652.4686455129413,652.5885025840253,None,650.9780612627044,None,654.1990315979347,None,654.3090456309728,654.3589632420335,654.4790826119715,654.7791971520055,654.8992461389862,655.199267665972,655.319275056012,655.6194890600163,655.7394767770311,655.7894149610074,655.9094295270042,656.2095585620264,654.2990324307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,29,29,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.0206883120118,None,,,,,,,,,,,,,,,2,0.2985189489554614,663.6916459969943,None,663.6916459969943,None,,,,,,,,,656.8099914209452,None,656.9797802589601,657.9800703709479,658.0100133919623,659.8705738110002,658.120107420953,658.4202070749598,658.5402239679825,658.840303975041,658.9604279350024,659.0104123059427,659.1303169470048,659.4304958699504,659.5505435300292,659.6004736369941,659.7206875060219,None,658.110110836639,None,661.3309836939443,None,661.4410518199438,661.7411761010299,661.8611213340191,662.161296469043,662.2813090649433,662.3313260480063,662.4514087389689,662.7513699609553,662.8714884689543,662.9214444799582,663.0414974360028,663.0915036610095,661.4310840666992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,30,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.0827672949526,None,,,,,,,,,,,,,,,2,0.2283780740108341,670.7537540750345,None,670.7537540750345,None,,,,,,,,,664.011696513975,None,664.1918203569949,665.1921572679421,665.2221722929971,None,665.3322040979983,665.6322676639538,665.7522936159512,666.0524092549458,666.172528113937,666.2224295230117,666.3424754099688,666.6425624139374,666.7625940929865,666.8125631440198,666.93256668502,666.9828147470253,665.3222919726511,None,668.3929305450292,None,668.5031174939359,668.8032132489607,668.9233307519462,669.2232909830054,669.34335327195,669.3932654870441,669.5133557779482,669.5633820380317,669.683546676999,669.9835302620195,670.1035258079646,670.1535653389292,668.4930753476917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,2,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,31,31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.2246855819831,None,,,,,,,,,,,,,,,2,0.31836600799579173,677.8957727260422,None,677.8957727260422,None,,,,,,,,,671.0037835339317,None,671.1838347569574,672.1840845049592,672.2142528459663,674.0746304369532,672.3242515909951,672.3741062959889,672.4942025309429,672.7942800560268,672.9143149820156,673.2143480109517,673.3344293209957,673.634578143945,673.7545886710286,673.8045442469884,673.9246317360085,None,672.3141367816831,None,675.5350693359505,None,675.6451455099741,675.6952542139916,675.8152291630395,676.1152692630421,676.2353646600386,676.2853436400183,676.4053852059878,676.7054222569568,676.8255276120035,676.8754889019765,676.9955544170225,677.2956466559554,675.6351482537109,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.2373404899845,None,678.2373404899845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
