filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,17,17,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.7704466950381,None,,,,,,,,,,,,,,,2,0.1562979839509353,791.441660105018,None,791.441660105018,None,,,,,,,,,784.6996739950264,None,784.8898387560621,785.8898657889804,785.909971115063,None,786.0200976040214,786.3201396800578,786.4401056199567,786.7402194009628,786.8602397070499,786.9100998659851,787.030209835968,787.0802535610273,787.2004295570077,787.5003507880028,787.6205574270571,787.6704481589841,786.0100197327207,None,789.0809739159886,None,789.1910454760073,789.4910511730704,789.6110945600085,789.9112391000381,790.0310947069665,790.0812456239946,790.2012606660137,790.2512912979582,790.3713872330263,790.671465135063,790.7914713000646,790.8414635229856,789.1810200026608,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,18,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.8427230990492,None,,,,,,,,,,,,,,,1,0.1003160469699651,798.5136246939655,None,798.5136246939655,None,,,,,,,,,791.621571265976,None,791.801686499035,792.8019814050058,792.832070805016,794.6924374479568,792.9419868650148,793.2421042430215,793.3622907870449,793.4120379680535,793.5321891639614,793.8324104739586,793.9522691930179,794.2524313570466,794.3724127920577,794.4224904250586,794.5425910779741,None,792.931910959736,None,796.1529602480587,None,796.2628406010335,796.5630538379773,796.6831124420278,796.733041953994,796.853089221986,797.1531331869774,797.2732820849633,797.573353365995,797.6932820570655,797.7434724069899,797.8634713820647,798.1635010680184,796.2530052697635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,5,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,19,19,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.8645879860269,None,,,,,,,,,,,,,,,2,0.02231074299197644,805.5356905150693,None,805.5356905150693,None,,,,,,,,,798.643701964058,None,798.833633458009,799.8338591060601,799.8540677169804,801.7145485740621,799.9641025869641,800.0141777299577,800.1339379659621,800.434162307065,800.5543227599701,800.6041461150162,800.7242105420446,801.0241617469583,801.144374347059,801.4443712600041,801.5645875040209,None,799.9538594176644,None,803.1748422390083,None,803.2849844719749,803.334966944065,803.4549952259986,803.7551869000308,803.8752554929815,803.9250794500113,804.0452249500668,804.3452163509792,804.4654167620465,804.7652878620429,804.8854570400435,804.9353576439898,803.2751114996732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.6564208840718,None,,,,,,,,,,,,,,,2,3.444534214097075,812.3374488640111,None,812.3374488640111,None,,,,,,,,,805.5855020519812,None,805.7656173090218,806.7659274439793,806.7959340680391,None,806.9060298850527,807.2059524620418,807.326043662033,807.3761711809784,807.4962376289768,807.7962883600267,807.9162885650294,808.2161936149932,808.3363069599727,808.3862894340418,808.5064267599955,808.556533097988,806.8958748137462,None,809.9667937100166,None,810.076804938959,810.3768868009793,810.496946919011,810.5470108210575,810.6671011280268,810.7170235500671,810.8371042279759,811.1370754080126,811.2572070469614,811.5571838540491,811.6772906889673,811.7273076319834,810.0668839207734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,13,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,21,21,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.8793606220279,None,,,,,,,,,,,,,,,2,0.37516002205666155,822.5507994400105,None,822.5507994400105,None,,,,,,,,,815.8085387060419,None,815.9885753859999,816.9888424579985,817.0188327269861,None,817.1291055589681,817.4289630820276,817.5490885870531,817.5990385189652,817.7190352859907,818.0190479119774,818.139218391967,818.1890793360071,818.309257621062,818.3591985320672,818.4794055860257,818.779418237973,817.1188019817579,None,820.1898596179672,None,820.299811466015,820.5999123649672,820.7199573370162,820.7699216610054,820.8899184459588,821.1901356340386,821.3102654380491,821.3601069500437,821.4802405890077,821.7802312449785,821.9003697249573,821.9501526840031,820.2898269187077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,11,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,22,22,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.0215351430234,None,,,,,,,,,,,,,,,2,0.10537498095072806,829.6926036849618,None,829.6926036849618,None,,,,,,,,,822.9505481270608,None,823.1306586640421,824.1308267350541,824.1609448950039,None,824.2709105500253,824.5711391550722,824.691053897026,824.7410734150326,824.861142194015,824.9110983930295,825.0312129299855,825.3312425579643,825.4513320840197,825.7512881399598,825.8715124350274,825.9212766189594,824.2608014517115,None,827.3317117700353,None,827.4418356000679,827.7419714590069,827.8618783020647,827.9120793390321,828.0320063260151,828.332086608978,828.4520912980661,828.7523128279718,828.8723146220436,828.9222116080346,829.0422314020107,829.3424401519587,827.4318562587374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,10,1,171,176,2,146,176,1,,,,0,1,1,1,,,,,0,23,23,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.8934945419896,None,,,,,,,,,,,,,,,2,0.08949289005249739,836.5645172999939,None,836.5645172999939,None,,,,,,,,,829.8224924020469,None,830.0025099869817,831.0027857170207,831.0329289960209,None,831.1430719370255,831.1928994479822,831.3130304460647,831.6130693659652,831.7330889470177,832.0331167270197,832.1531909670448,832.2034755740315,832.3232511259848,832.6233016210608,832.7434365870431,832.793373225024,831.1328178277123,None,834.2038007540395,None,834.313846932957,834.3637507159729,834.4837867249735,834.7839428309817,834.9039956750348,834.9540783209959,835.0741252959706,835.3741516750306,835.4942498330493,835.5441789430333,835.6641259869793,835.9641335450578,834.3038224146818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,24,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.7454291699687,None,,,,,,,,,,,,,,,1,0.02143377298489213,843.4165106440196,None,843.4165106440196,None,,,,,,,,,836.6744573960314,None,836.8546511220047,837.8548593269661,837.8848596999887,None,837.9949058500351,838.294889915036,838.4150596830295,838.4650102140149,838.5851711520227,838.8850438919617,839.0051928319735,839.0552542640362,839.1752792800544,839.4752427620115,839.595398074016,839.6452953830594,837.98478517771,None,841.0557157120202,None,841.1657299919752,841.4658239430282,841.5859890209977,841.6358523040544,841.7559340740554,842.0560344890691,842.176172432024,842.2260244729696,842.3460088509601,842.6462121619843,842.7662050550571,842.8162747320021,841.155731573666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,25,25,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.6874635820277,None,,,,,,,,,,,,,,,1,0.3114709520014003,850.3584716069745,None,850.3584716069745,None,,,,,,,,,843.4665123140439,None,843.6464884040179,844.6466868419666,844.6768136520404,846.537226067041,844.786790000042,845.0868252180517,845.2070062030107,845.256797773065,845.3769257330569,845.6769903000677,845.7971209730022,845.8469738530694,845.9671153490199,846.267127764062,846.3873044840293,None,844.7767742477241,None,847.9977745430078,None,848.1077143240254,848.4078560880153,848.5278644870268,848.577811432071,848.6979536570143,848.998073172057,849.118114578072,849.1680308700306,849.2881989369635,849.5882642010693,849.7083039500285,850.0082160370657,848.0978247277322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,26,26,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.7693902179599,None,,,,,,,,,,,,,,,2,2.5794754290254787,857.4504741140408,None,857.4504741140408,None,,,,,,,,,850.6985122000333,None,850.8886170909973,851.8886966960272,851.9087858920684,None,852.0189346170519,852.319084660965,852.4389893410262,852.7390285370639,852.8591390859801,852.9092176270206,853.0291733309859,853.3291652300395,853.4493460250087,853.4994158319896,853.619372289977,853.6692889180267,852.0088976757485,None,855.0795887269778,None,855.1897107369732,855.4898333289893,855.6098417110043,855.9098661600146,856.0300545190694,856.0800052100094,856.2000202359632,856.5001102300594,856.620215737028,856.6701116539771,856.7902444739593,856.8401895100251,855.1796639427426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,27,27,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.2721858579898,None,,,,,,,,,,,,,,,2,0.6625657189870253,866.9434639030369,None,866.9434639030369,None,,,,,,,,,860.051065986976,None,860.2312891560141,861.2314468700206,861.2615741590271,863.122038510046,861.3716595680453,861.4216045739595,861.5416410029866,861.8415759130148,861.9617467790376,862.2618992580101,862.3818785339827,862.4318574650679,862.5519210930215,862.8518917739857,862.972036444,None,861.361642447731,None,864.5824709780281,None,864.6924796790117,864.7425216659904,864.862614231999,865.1626961340662,865.2825518830214,865.582834388013,865.7028796980157,865.7528044870123,865.8728194079595,866.1729771939572,866.2930341890315,866.5929342140444,864.6823744607042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,28,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.7041425519856,None,,,,,,,,,,,,,,,2,0.7665571609977633,874.3753910199739,None,874.3753910199739,None,,,,,,,,,867.6333674370544,None,867.8133142510196,868.8136968580075,868.843700914993,None,868.9537131979596,869.0037339619594,869.123899513972,869.4237874620594,869.5437812950695,869.5938740980346,869.7139431230025,870.0138840730069,870.1341132239904,870.4339572159806,870.5541129610501,870.6040940060047,868.9437682417571,None,872.0145285100443,None,872.1244617500342,872.1745327470126,872.2947944019688,872.5947147649713,872.7147549730726,872.7646785849938,872.8848325370345,873.1847989399685,873.3050004800316,873.6051092629787,873.7251802330138,873.7751839520643,872.1146117747645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,29,29,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.2463336309884,None,,,,,,,,,,,,,,,2,0.6724071240751073,881.9175422170665,None,881.9175422170665,None,,,,,,,,,875.1655026950175,None,875.3455553560052,876.3457093060715,876.3759054560214,None,876.4858773250598,876.7859676149674,876.9060918489704,876.9560275409603,877.0759758820059,877.1260396019788,877.2462242710171,877.5459672120633,877.6660000029951,877.7160803420702,877.8360917819664,878.147025874001,876.475863602676,None,879.5567240529926,None,879.6667593789753,879.9667773840483,880.0868495850591,880.1368450809969,880.2569216740085,880.5571037740447,880.6770934279775,880.7272169620264,880.8472227849998,880.8970631830161,881.0171035389649,881.3172622320708,879.6566840436659,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,30,30,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.6885587000288,None,,,,,,,,,,,,,,,1,0.7502544049639255,889.3596880759578,None,889.3596880759578,None,,,,,,,,,882.6175115900114,None,882.7976599939866,883.7979441490024,883.8279763789615,None,883.9379843130009,884.2381744639715,884.35804417904,884.4080572070088,884.5281983090099,884.8281902190065,884.9481825720286,885.2484068910126,885.3685134290718,885.4183541829698,885.5385845090495,885.5885616199812,883.9281916516717,None,886.9988714070059,None,887.1089747030055,887.4089648569934,887.5290736460593,887.579065382015,887.6990546530578,887.9989806090016,888.1192850560183,888.4192093990277,888.5393756009871,888.5893729859963,888.7094875120092,888.759269495029,887.0988471717225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,31,31,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.2106111940229,None,,,,,,,,,,,,,,,1,0.6202276620315388,896.881725077983,None,896.881725077983,None,,,,,,,,,890.1397698100191,None,890.3298191319918,891.3299518369604,891.3500580580439,None,891.4599595780019,891.760083739995,891.8801916560624,891.930062887026,892.0502550390083,892.1001606850186,892.2203416660195,892.5204263940686,892.6404579980299,892.6904911809834,892.8103601899929,893.1104617610108,891.4501117916894,None,894.5210423909593,None,894.631084010005,894.9310791670578,895.0512507039821,895.1011996640591,895.2213335969718,895.2710585290333,895.391216938966,895.6912407500204,895.811406656052,895.8612476979615,895.9814467750257,896.2815406050067,894.621116219752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.54191936797,None,897.54191936797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.262794737005606,958.0391507199965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.6389166130684,None,964.3311365840491,None,space,13.630865426035598,964.511092056986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
