filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,12,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.8739413090516,None,,,,,,,,,,,,,,,2,0.2591592950047925,611.5449812411098,None,611.5449812411098,None,,,,,,,,,604.8031323060859,None,604.9831370180473,605.98337768903,606.0133595929947,None,606.1235288380412,606.1733897260856,606.2935030030785,606.593588497024,606.7135833010543,606.7635271890322,606.8837008420378,607.1837759769987,607.3037264361046,607.603800705052,607.7239435560768,607.7739249560982,606.113411494263,None,609.1843437660718,None,609.294300492038,609.34432814701,609.4644183320925,609.7645026860991,609.8844943121076,609.9345773800742,610.0545903349994,610.3545777380932,610.4748737300979,610.774683819036,610.8947571440367,611.1948782550171,609.2843426102423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,17,17,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.0460257900413,None,,,,,,,,,,,,,,,1,0.31906578899361193,618.7170416139998,None,618.7170416139998,None,,,,,,,,,611.8250076300465,None,612.0051076960517,613.005307877087,613.0353577510687,614.8959531860892,613.1455347940791,613.445497125038,613.5654973860364,613.615642775083,613.735588959069,614.0356271700002,614.155633217073,614.4557517661015,614.5759993731044,614.625805557007,614.7459344870877,None,613.1354809132987,None,616.3563783840509,None,616.4663524200441,616.7663953530136,616.8864139170619,616.936603195034,617.0565629150951,617.356562294066,617.4766766470857,617.7767517321045,617.8968250650214,617.9467116080923,618.0667058069957,618.366870572092,616.4563083022018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,18,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.2780740520684,None,,,,,,,,,,,,,,,1,0.583060420001857,625.949104982079,None,625.949104982079,None,,,,,,,,,619.057054619072,None,619.2371491290396,620.2373834650498,620.2673442329979,622.1279425180983,620.3775190360611,620.4274872920942,620.547578074038,620.8476397070335,620.9676741370931,621.2677060110727,621.3877115630312,621.4378345080186,621.5579076870345,621.8578581321053,621.9778690451058,None,620.3674530842924,None,623.5883425080683,None,623.6984419630608,623.7484382480616,623.8684966110159,624.1685803820146,624.2885790880537,624.5886505340459,624.708654977032,625.0090059740469,625.1289648030652,625.1788171600783,625.299029697082,625.5992020940175,623.6884478001972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,19,19,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.7801755910041,None,,,,,,,,,,,,,,,1,0.26492661505471915,633.4511785010109,None,633.4511785010109,None,,,,,,,,,626.5593584470917,None,626.7393470520619,627.7395443870919,627.7696873870445,629.6302228500135,627.8797125139972,627.9296314740786,628.0497005220968,628.34978740511,628.4698416551109,628.7698807429988,628.8898684200831,629.1900433750125,629.31004751008,629.3600863890024,629.4800527100451,None,627.8696729612653,None,631.0905203020666,None,631.2008712140378,631.2507193830097,631.3706658340525,631.6707646190189,631.7907969540684,632.0908863811055,632.2108658750076,632.5110157011077,632.6310113950167,632.681017318042,632.8010386290262,633.1011887780624,631.1908372182749,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,13,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,20,20,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.8122362240683,None,,,,,,,,,,,,,,,1,0.25685289106331766,640.4832575260662,None,640.4832575260662,None,,,,,,,,,633.7413966550957,None,633.9213104631053,634.9216271800688,634.9516617250629,None,635.0616464830237,635.361771402997,635.4820196110522,635.5318057070253,635.6517975790193,635.9519305110443,636.0719893710921,636.1219597730087,636.2420595780713,636.292094271048,636.4121530030388,636.7120876930421,635.0516806372558,None,638.1226621210808,None,638.2325681600487,638.5326824890217,638.6527236200636,638.7027119310806,638.8227203980787,639.1228650429985,639.2428797280882,639.5428523930022,639.6629374960903,639.7129769710591,639.8330418090336,640.1330685460707,638.2224841162912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,6,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,21,21,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.8342434799997,None,,,,,,,,,,,,,,,2,0.7707346889656037,647.5053660060512,None,647.5053660060512,None,,,,,,,,,640.7634137530113,None,640.9434519730275,641.9435502790147,641.9737784210593,None,642.0837816770654,642.3838490070775,642.5038223300362,642.8038772310829,642.9238957400667,642.97393813706,643.0939896550262,643.3939826251008,643.5141676920466,643.5640616990859,643.6842563960236,643.7341375200776,642.0737233162741,None,645.1447149720043,None,645.2546588270925,645.554665829055,645.6747579670046,645.9748606811045,646.0948857910698,646.144820754067,646.264947044081,646.5650944900699,646.6851962280925,646.7350069100503,646.8549958450021,647.155140199,645.244681523263,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,9,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,22,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.3763248251053,None,,,,,,,,,,,,,,,2,0.8687162708956748,655.0474178980803,None,655.0474178980803,None,,,,,,,,,648.3055648510344,None,648.4954969510436,649.4957963270135,649.5158326800447,None,649.6257927740226,649.9259159890935,650.0460153800668,650.095937765087,650.2159131580265,650.516063244082,650.6361605640268,650.6860529030673,650.8062397490721,651.1062724380754,651.2264396970859,651.2762613900704,649.61597989531,None,652.6866827800404,None,652.7968020170229,653.0969114990439,653.2168771880679,653.2667654680554,653.3868898840155,653.6869730440667,653.8070482970215,653.8570314260432,653.977133157081,654.0270136090694,654.1470243780641,654.4472355560865,652.7867209382472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,23,23,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.0085178280715,None,,,,,,,,,,,,,,,1,0.2525585039984435,662.6796292620711,None,662.6796292620711,None,,,,,,,,,655.9376137231011,None,656.1176849150797,657.1178789930418,657.1479764860123,None,657.2579825581051,657.5581297170138,657.6781515040202,657.7281106960727,657.8482163220178,658.1482436771039,658.2683018530952,658.3182918170933,658.4383840369992,658.4882952580228,658.6083687340142,658.9084464010084,657.2480651862803,None,660.3189820620464,None,660.4289255260956,660.7289447620278,660.8490677140653,660.899111972074,661.0191103609977,661.3191184240859,661.4392204470932,661.4891801570775,661.6092182500288,661.6592281510821,661.7793627460487,662.0794501430355,660.418943345279,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,24,24,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.1805362900486,None,,,,,,,,,,,,,,,1,0.2565022329799831,669.8516427300638,None,669.8516427300638,None,,,,,,,,,662.9596362611046,None,663.139690953074,664.1399033330381,664.169917334104,666.0304756111,664.2800555140711,664.5800491700647,664.7001113920705,664.7501355929999,664.8702173560159,665.1702069690218,665.2902415790595,665.3402910450241,665.460473543033,665.760336291045,665.8804938540561,None,664.2700567142689,None,667.4909726410406,None,667.6009601400001,667.9010352400364,668.0211460950086,668.0711917580338,668.1910879150964,668.4911816311069,668.6111846980639,668.661221841001,668.7813771620858,669.0813261140138,669.201381920022,669.5014935530489,667.590930703294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,25,25,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.2025114070857,None,,,,,,,,,,,,,,,1,0.3225132420193404,676.8736494490877,None,676.8736494490877,None,,,,,,,,,670.1316374100279,None,670.3117061720695,671.3119756670203,671.3419738240773,None,671.4520622770069,671.5020221000304,671.6221057020593,671.922219188069,672.0421740571037,672.3422863190062,672.4622781079961,672.5123976720497,672.6324500670889,672.9324118180666,673.0526388720609,673.1024631580804,671.4420904082596,None,674.5129949430702,None,674.6229122820077,674.6729548330186,674.7930022820365,675.0930232460378,675.2130935110617,675.5132544370135,675.6332985101035,675.6833162910771,675.8032419830561,676.103417492006,676.2235945700668,676.2733848760836,674.6129306152812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,15,2,146,176,2,171,201,1,,,,0,1,1,1,,,,,0,26,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.294704578002,None,,,,,,,,,,,,,,,1,0.24641751998569816,683.9656792141031,None,683.9656792141031,None,,,,,,,,,677.2235996320378,None,677.4037497920217,678.4039714590181,678.4340745750815,None,678.5442499479977,678.5939786970848,678.7141444321023,679.0143064000877,679.1342777090613,679.1843398821075,679.3043218679959,679.6043914960464,679.7244116000365,679.7743392200209,679.8945230300305,680.1945265580434,678.5342063292279,None,681.6049589390168,None,681.7149433570448,681.7650111709954,681.8850691670086,682.185139801004,682.3051304999972,682.6052319650771,682.7252591371071,683.0252845350187,683.1454071190674,683.1953316550935,683.3154911000747,683.615484366077,681.7049929252477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,27,27,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.4566396240843,None,,,,,,,,,,,,,,,1,0.6204147910466418,691.1276817480102,None,691.1276817480102,None,,,,,,,,,684.2358480580151,None,684.4158636300126,685.4159739169991,685.4461284440476,687.3065822550561,685.5561044680653,685.6060841600411,685.7261049170047,686.0261982460506,686.1462519060588,686.4463044040604,686.5663077190984,686.8664038800634,686.9865369190229,687.0364902639994,687.156641543028,None,685.5460894662771,None,688.766935080057,None,688.87708548503,688.9270231430419,689.0470197350951,689.3470569651108,689.4671846550191,689.5171916590771,689.6372055320535,689.9373261560686,690.0575848760782,690.357492424082,690.4776274540927,690.7776598890778,688.8670387522667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,1,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,28,28,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.9987623650813,None,,,,,,,,,,,,,,,2,0.2541824959916994,698.6699652000098,None,698.6699652000098,None,,,,,,,,,691.7778408650775,None,691.9679232020862,692.9681882860605,692.988165285089,694.8486669780686,693.0981631980976,693.3983155640308,693.5183554179966,693.568328965106,693.6883352770237,693.9884741670685,694.1085183951072,694.4085642410209,694.5286549280863,694.5786301220069,694.6986941440264,None,693.0881823432516,None,696.3091000349959,None,696.4191908200737,696.7192701241001,696.839347523055,696.8893030630425,697.0094112961087,697.3094221700449,697.4295956960414,697.7294816670474,697.8495741210645,697.8996466899989,698.0196786921006,698.06957319309,696.4093357053004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,29,29,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.0208295030752,None,,,,,,,,,,,,,,,1,0.23219311190769076,705.6919131150935,None,705.6919131150935,None,,,,,,,,,698.9500374420313,None,699.1299442920135,700.1301989021013,700.1602440640563,None,700.2702401110437,700.5703645530157,700.690479904064,700.9905314150965,701.110506179044,701.160699431086,701.2806627040263,701.3305050330237,701.4506519790739,701.7507193150232,701.8708751810482,701.9206539510051,700.2602393822395,None,703.3312813310185,None,703.4412269199966,703.7412893300643,703.861308963038,704.1613325390499,704.2814572710777,704.331493641017,704.4515162140597,704.5015769740567,704.6217045790982,704.9215708550764,705.0416209890973,705.0918089140905,703.4311968682683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,30,30,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.1727671930566,None,,,,,,,,,,,,,,,2,0.28823846695013344,712.8439245970221,None,712.8439245970221,None,,,,,,,,,705.9520315600093,None,706.1320420630509,707.1323206400266,707.1622413271107,709.0227025840431,707.2724985399982,707.5723936810391,707.6924148930702,707.9924472779967,708.1125661220867,708.1625302670291,708.2826065430418,708.5825591870816,708.7027691480471,708.7526430040598,708.8727131680353,None,707.2622443402303,None,710.4832477080636,None,710.5933357080212,710.8933574960101,711.0134928360349,711.3134179631015,711.433511889074,711.4835096730385,711.6035399790853,711.9036114680348,712.0236730630277,712.0736356381094,712.1936592160491,712.2438003130956,710.5832089272677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,31,31,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.2249188600108,None,,,,,,,,,,,,,,,1,0.4041207219706848,719.8960263170302,None,719.8960263170302,None,,,,,,,,,713.153986320016,None,713.3340312580112,714.3342452750076,714.364335780032,None,714.4745776751079,714.7744642050238,714.894667172106,714.9445040100254,715.0644993151072,715.3645220170729,715.4845518351067,715.7847821670584,715.9048718560953,715.9546736720949,716.0748408799991,716.1248396710726,714.4642713102163,None,717.5353169610025,None,717.6452898370335,717.9454668310937,718.0653984240489,718.1153143990086,718.2354489970021,718.5354893640615,718.6556761889951,718.9556298610987,719.0757026240462,719.1256628190167,719.2457267660648,719.2956422390416,717.6353959642234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.3269995970186,None,720.3269995970186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
