filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,1,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.3677258519456,None,,,,,,,,,,,,,,,1,0.5784828108735383,674.0387707869522,None,674.0387707869522,None,,,,,,,,,667.1468652491458,None,667.3269219831564,668.3270673467778,668.3571878238581,670.2175457831472,668.4671989982016,668.7672614711337,668.8873405042104,668.9372454290278,669.0573281878605,669.3574546170421,669.4775774627924,669.7775192898698,669.8975323140621,669.9476148281246,670.067611000035,None,668.4570675560274,None,671.6781098488718,None,671.7882118159905,672.0882225469686,672.2082173698582,672.2581636318937,672.3782621379942,672.4283087812364,672.5483761308715,672.8484671670012,672.9686404811218,673.0183859812096,673.1385932718404,673.4384619081393,671.7779538257048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,17,17,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.7097888658755,None,,,,,,,,,,,,,,,2,1.6282580713741481,681.3809367809445,None,681.3809367809445,None,,,,,,,,,674.6387824770063,None,674.8189896252006,675.8191189309582,675.849311674945,None,675.9593290388584,676.2595939799212,676.3794835312292,676.4294030368328,676.5495220008306,676.5995003650896,676.7196122249588,677.0196293718182,677.139612345025,677.4396152570844,677.5598840820603,677.6096966480836,675.9493003075943,None,679.0201105508022,None,679.1301934388466,679.4303218792193,679.5503424801864,679.6002995087765,679.7204553987831,680.020403246861,680.1404575468041,680.1905660340562,680.3106093690731,680.6106425668113,680.7305472781882,680.7807260360569,679.1201316130348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,18,18,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.2522789789364,None,,,,,,,,,,,,,,,1,0.8217761418782175,689.923427357804,None,689.923427357804,None,,,,,,,,,683.0311618652195,None,683.211347298231,684.2115743751638,684.2415724690072,686.102203506045,684.3517229999416,684.4016428799368,684.5216145268641,684.8217900898308,684.941944795195,684.9918726170436,685.1120351850986,685.411969142966,685.5321712060831,685.8322179461829,685.9521581060253,None,684.3417489959859,None,687.5627185078338,None,687.6726671052165,687.7225927929394,687.8427050639875,688.1428281581029,688.2628686819226,688.312763499096,688.4328538919799,688.7329554362223,688.8530925721861,689.1530312951654,689.2730748439208,689.5731361368671,687.6627455705777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,19,19,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.9944432307966,None,,,,,,,,,,,,,,,2,1.1677491506561637,697.6654619509354,None,697.6654619509354,None,,,,,,,,,690.7735765581019,None,690.9535114020109,691.9538114462048,691.9838406811468,693.8444197601639,692.0939206578769,692.3940196558833,692.5140030467883,692.564072704874,692.6840882762335,692.984182854183,693.1041900571436,693.404165992979,693.5243691229261,693.5744339311495,693.6944357510656,None,692.0839543056675,None,695.3049092330039,None,695.414853816852,695.714989813976,695.8349989708513,695.8849257049151,696.0051262029447,696.3050866089761,696.4251935058273,696.7251118910499,696.8452919018455,696.8952726651914,697.0152704641223,697.3153723329306,695.4048534466885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,20,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.9267607089132,None,,,,,,,,,,,,,,,1,1.1074316813610494,705.5977833601646,None,705.5977833601646,None,,,,,,,,,698.8557552550919,None,699.0359286190942,700.0362106352113,700.0662120850757,None,700.1762860738672,700.4762910529971,700.5962464320473,700.6464035250247,700.7665052879602,700.8163804151118,700.9365346347913,701.236643592827,701.3566125300713,701.6566503201611,701.7767129200511,701.8266215678304,700.1662952879444,None,703.2371331839822,None,703.347068942152,703.6473337812349,703.76741174981,703.8171378308907,703.937225272879,703.9872796819545,704.1074230438098,704.4074453278445,704.5275014210492,704.827701640781,704.9476935570128,704.9974874542095,703.3370821339079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,21,21,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.7989464830607,None,,,,,,,,,,,,,,,1,3.867203278001398,713.4699957421981,None,713.4699957421981,None,,,,,,,,,706.7281987979077,None,706.9082095101476,707.9084381167777,707.9384817657992,None,708.0485490681604,708.3485676557757,708.4686205829494,708.5185809331015,708.6386326118372,708.9387770472094,709.0587841719389,709.1088284091093,709.2288664961234,709.5288979480974,709.6489810519852,709.6989555470645,708.0384124049917,None,711.1092448402196,None,711.2193503649905,711.5194307500497,711.6394454562105,711.6895304708742,711.8095301608555,712.1096610398963,712.2295908709057,712.2797593967989,712.399803774897,712.6997158648446,712.81974157691,712.8698098110035,711.2094573949464,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,22,22,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.4320374028757,None,,,,,,,,,,,,,,,1,1.1381919481791556,724.1030262787826,None,724.1030262787826,None,,,,,,,,,717.3610849841498,None,717.541120715905,718.5414913999848,718.5715283360332,None,718.6815493497998,718.7315374370664,718.8514809780754,719.1515960791148,719.2717104437761,719.5717995781451,719.6918212049641,719.7417123699561,719.8618728588335,720.1619267947972,720.2819157750346,720.3318391828798,718.6714966467582,None,721.7423537471332,None,721.8523841472343,721.9024512791075,722.0224745091982,722.3225141870789,722.4425671789795,722.7425950029865,722.8627908658236,722.9126476580277,723.0327245867811,723.3327099038288,723.4530476778746,723.502937277779,721.8425613285974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,23,23,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.3342514061369,None,,,,,,,,,,,,,,,2,0.7238772651180625,732.0053392387927,None,732.0053392387927,None,,,,,,,,,725.2633542078547,None,725.4435385721736,726.4437679080293,726.4736273321323,None,726.5837786360644,726.6337123122066,726.7537808818743,727.0538598331623,727.1738813738339,727.4741277168505,727.5939901228994,727.6442137132399,727.7641901262105,728.0641634850763,728.1842586230487,728.234319016803,726.5736200039275,None,729.6445157998241,None,729.7546606902033,729.8046339550056,729.9247494442388,730.2246806151234,730.3449285631068,730.6448399000801,730.7648270558566,730.8150747609325,730.935032770969,731.23497740319,731.3552345219068,731.6551349121146,729.7447211386636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,15,2,146,176,2,171,201,1,,,,0,1,1,1,,,,,0,24,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.8263407740742,None,,,,,,,,,,,,,,,2,1.0716109802015126,739.4975934610702,None,739.4975934610702,None,,,,,,,,,732.755430390127,None,732.9356551221572,733.9357814560644,733.9657512218691,None,734.0758691919036,734.1257707742043,734.2458822098561,734.546029182151,734.6660241861828,734.7159436261281,734.8360563642345,735.1361640798859,735.256286081858,735.3061600648798,735.4262775941752,735.7264665118419,734.0658396848478,None,737.1367917391472,None,737.2467852649279,737.2968182479963,737.4168675690889,737.7168750078417,737.837098389864,738.1370192640461,738.2571895509027,738.3070888989605,738.427034823224,738.7271652980708,738.8472895799205,739.1474096900783,737.2366698256694,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,12,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,25,25,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.6687278668396,None,,,,,,,,,,,,,,,1,9.651504177600145,747.3496954259463,None,747.3496954259463,None,,,,,,,,,740.597741369158,None,740.7778957472183,741.7780200298876,741.8080217610113,None,741.9182409881614,741.9681200617924,742.088144831825,742.3882002141327,742.5083365822211,742.5583635480143,742.678449600935,742.9783814619295,743.0984627660364,743.3985386420973,743.5187016092241,743.5686262510717,741.9080603349023,None,744.9789278060198,None,745.0889668371528,745.1390382819809,745.259084997233,745.5591604299843,745.679132939782,745.97932679113,746.0994104780257,746.1493875822052,746.2694240808487,746.5695804348215,746.6895901891403,746.9896698500961,745.0789433129132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,26,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.2434242661111,None,,,,,,,,,,,,,,,1,0.7746704169549048,763.9145825779997,None,763.9145825779997,None,,,,,,,,,757.0224171560258,None,757.2026403849013,758.202670766972,758.2328193280846,760.0933334641159,758.3428263771348,758.6429531788453,758.7629135530442,759.0630789180286,759.1830755169503,759.2330877771601,759.353197063785,759.6530515821651,759.7732787560672,759.8232051287778,759.9432118958794,None,758.332910980843,None,761.5537813911214,None,761.6638482641429,761.9638974349946,762.0840531429276,762.3839578977786,762.5040184371173,762.5540291341022,762.6740091219544,762.9741626409814,763.0944009427913,763.1442686649971,763.2642996469513,763.5643590982072,761.6538953406737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,3,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,27,27,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.9357200418599,None,,,,,,,,,,,,,,,2,0.7944658761844039,771.6068025548011,None,771.6068025548011,None,,,,,,,,,764.7146426951513,None,764.8946976661682,765.8949498399161,765.9249634011649,767.7854516259395,766.0349310920574,766.3351215510629,766.455121261999,766.5051557128318,766.6252454039641,766.9251430230215,767.0453058029525,767.0953111220151,767.2153029628098,767.5153726558201,767.6356522422284,None,766.0248908789829,None,769.2458118288778,None,769.3559020450339,769.6561410040595,769.7760296161287,769.8260690849274,769.9461643211544,770.2461879821494,770.3661789600737,770.4161517960019,770.5363693609834,770.5864139110781,770.7065205639228,771.0064286859706,769.3459142887034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,28,28,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.6579172718339,None,,,,,,,,,,,,,,,1,1.8322793887928128,779.3289013891481,None,779.3289013891481,None,,,,,,,,,772.4267052588984,None,772.6069639627822,773.6072406778112,773.6372949588113,775.5078624701127,773.7472530100495,774.0573787251487,774.1773734888993,774.2273605181836,774.3473579748534,774.6474464228377,774.7673921780661,774.8175688642077,774.9376122187823,775.2377929198556,775.3578139701858,None,773.7373310227879,None,776.9680743701756,None,777.0781305502169,777.3781834389083,777.4982422869653,777.5483128428459,777.6683102687821,777.9684373908676,778.0884660421871,778.1383592141792,778.2585667809471,778.5584978680126,778.6784910019487,778.9788197181188,777.0681303118356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,29,29,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.2602636208758,None,,,,,,,,,,,,,,,2,1.35005290992558,787.9311880599707,None,787.9311880599707,None,,,,,,,,,781.1892247418873,None,781.3692712262273,782.3696729950607,782.3996908520348,None,782.5096006309614,782.8097864817828,782.9298252710141,783.2298491988331,783.3499910212122,783.399871610105,783.5201183999889,783.5699666668661,783.6900736889802,783.9900144361891,784.110207577236,784.1602115249261,782.499597571604,None,785.5706234951504,None,785.6806768360548,785.9808265799657,786.1006753798574,786.4007180510089,786.5208697840571,786.5708146691322,786.690983870998,786.9909630250186,787.1110819377936,787.1610125289299,787.281126699876,787.3311410872266,785.6707154696808,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,30,30,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.3725185068324,None,,,,,,,,,,,,,,,1,0.8376067848876119,796.0436024488881,None,796.0436024488881,None,,,,,,,,,789.3016941482201,None,789.4818163951859,790.4820277490653,790.5118958628736,None,790.6219779578969,790.6719362800941,790.792148376815,791.0920858997852,791.2121263029985,791.2622833750211,791.3823345787823,791.6822656970471,791.8023654487915,792.1024446762167,792.2226280500181,792.2724250801839,790.6119074316696,None,793.6829863069579,None,793.792926191818,793.8428939459845,793.9629773241468,794.2630315660499,794.3829906168394,794.4330740282312,794.5532033350319,794.8532398869283,794.9732927777804,795.2732694139704,795.3934891740791,795.4434090149589,793.7829389556312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,7,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,31,31,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.9747863658704,None,,,,,,,,,,,,,,,2,1.0914523699320853,803.6457516420633,None,803.6457516420633,None,,,,,,,,,796.9038677779026,None,797.0839793449268,798.0841526770964,798.1140753361396,None,798.2241662181914,798.5242864182219,798.6443761228584,798.6943293428048,798.8143661268987,799.1144407838583,799.23436360294,799.5344977858476,799.6546525261365,799.7046941961162,799.8247668631375,799.8746322230436,798.2142108346336,None,801.2850570599549,None,801.3951542470604,801.6951593919657,801.8153508771211,801.8652672469616,801.9853744399734,802.2854398922063,802.4055012059398,802.4554271311499,802.5754021932371,802.8755349619314,802.9956455631182,803.2956080902368,801.3849893489853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.7759758341126,None,804.7759758341126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
