filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,12,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,16,16,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.2818460980197,None,,,,,,,,,,,,,,,1,0.8385006940225139,600.9629418649711,None,600.9629418649711,None,,,,,,,,,594.2108269180171,None,594.3910045779776,595.3911367650144,595.4212546889903,None,595.5313248389866,595.5811478130054,595.7011648929911,596.0014962569112,596.121388872969,596.1713173330063,596.2914143429371,596.5914851420093,596.7115935250185,597.011684441939,597.131764136022,597.1818142249249,595.5213886973913,None,598.5920778749278,None,598.7022235540207,598.7521907410119,598.8721922920085,599.1722431649687,599.2923610060243,599.3423490119167,599.4623573429417,599.762407352915,599.8824200909585,600.182631928008,600.3027013579849,600.6026716419728,598.6920897314092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,17,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.0439765499905,None,,,,,,,,,,,,,,,2,0.08441118896007538,608.7249575000023,None,608.7249575000023,None,,,,,,,,,601.8229986219667,None,602.0031619149959,603.0033010150073,603.033350316924,604.8938665440073,603.1433479440166,603.4434861319605,603.56362622499,603.6135357170133,603.7335124509409,604.0337825770257,604.1538747699233,604.2038453959394,604.3238667210098,604.623916912009,604.7438773029717,None,603.1334441103506,None,606.3543363729259,None,606.4643718450097,606.7643988489872,606.8844735709717,606.9344240350183,607.0545627359534,607.354511244921,607.4746636159252,607.5246168799931,607.644767255988,607.9447828759439,608.0648766129743,608.3649712989572,606.4543235663557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,7,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,18,18,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.9060985129327,None,,,,,,,,,,,,,,,1,0.6702598779229447,615.5870902469615,None,615.5870902469615,None,,,,,,,,,608.835160144954,None,609.0150859649293,610.0154515649192,610.0454971409636,None,610.1553773189662,610.4554278849391,610.5754424729384,610.6255540379789,610.7455658009276,611.0455859149806,611.1656533390051,611.465740554966,611.585933209979,611.6357572679408,611.7559942619409,611.8059261949966,610.1453290374018,None,613.2162269200198,None,613.3262363399845,613.6262743809493,613.7464594970224,613.7963887220249,613.9165716889547,614.216578727006,614.3367360079428,614.6366255279863,614.7567858219845,614.8067937089363,614.9267863529967,615.2267820889829,613.3162299514049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,19,19,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.3581806989387,None,,,,,,,,,,,,,,,1,0.09820762602612376,623.0391948589822,None,623.0391948589822,None,,,,,,,,,616.2871798960259,None,616.4773247080157,617.4775913399644,617.4975552159594,None,617.6076451509725,617.9075977369212,618.0276390679646,618.0776373089757,618.1976891530212,618.497809142922,618.6177890619729,618.6679318199167,618.7880173519952,619.0878737989115,619.2080310470192,619.2579619910102,617.5975085013313,None,620.6683482310036,None,620.7784012779593,621.0786317460006,621.1986251989147,621.2484874560032,621.3687463669339,621.6687161179725,621.7887160800165,622.0888726159465,622.2089644710068,622.2589817889966,622.3788706709165,622.4288047919981,620.7684110233793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,20,20,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.2300898060203,None,,,,,,,,,,,,,,,1,0.5802623470081016,629.9010858569527,None,629.9010858569527,None,,,,,,,,,623.1591975579504,None,623.3392570340075,624.3393378069159,624.3696149049792,None,624.4795130689163,624.779552033986,624.8996764009353,624.9496585959569,625.0697573670186,625.369673979003,625.4899432789534,625.5398973899428,625.6598253599368,625.9598777659703,626.0798842150252,626.1299680159427,624.469615259394,None,627.540300869965,None,627.6503426339477,627.9505119039677,628.0705491339322,628.1204834689852,628.240509363939,628.540636693011,628.6607134379447,628.7108107549138,628.8307662979933,629.1307066049194,629.2510002539493,629.3008142139297,627.6404428074136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,21,21,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.7321369369747,None,,,,,,,,,,,,,,,2,0.6780495049897581,637.4033207659377,None,637.4033207659377,None,,,,,,,,,630.511362207937,None,630.7013698159717,631.7014997790102,631.7216943230014,633.5819985859562,631.8315762819257,631.8814993679989,632.0016917489702,632.3017164019402,632.4217318039155,632.7217620079173,632.841805525939,632.8919844980119,633.0120024329517,633.3120613829233,633.4319894019281,None,631.8216115773655,None,635.0423913769191,None,635.1525320409564,635.2025390919298,635.3225514019141,635.6226749529596,635.7427415669663,636.0427255280083,636.1628851769492,636.4629474179819,636.5830579139292,636.632921905024,636.7530031820061,637.0531802159967,635.1424567213514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,22,22,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.1743606629316,None,,,,,,,,,,,,,,,1,0.1860166930127889,644.8553763439413,None,644.8553763439413,None,,,,,,,,,638.1033587059937,None,638.2833634639392,639.2836287369719,639.3137715099147,None,639.4238019549521,639.7237244260032,639.8438607800053,639.8938024529489,640.0139634900261,640.0639549819753,640.1839617720107,640.4840112369275,640.6040114900097,640.9042295810068,641.0242924439954,641.0742100649513,639.4137151214061,None,642.4846926910104,None,642.5947033289121,642.894721620949,643.0148557289504,643.064739599009,643.1848741510184,643.484864722006,643.6049588709138,643.9050591499545,644.0250715520233,644.0750228589168,644.19507122098,644.2451381889405,642.5848412103485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,8,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,23,23,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.1363915129332,None,,,,,,,,,,,,,,,1,0.11207407992333174,651.8172767229844,None,651.8172767229844,None,,,,,,,,,645.0654258530121,None,645.245414881967,646.2456002879189,646.2755744620226,None,646.3856891189935,646.6857545080129,646.8058676680084,647.105978750973,647.226018909947,647.275896999985,647.3961241249926,647.4459516709903,647.5662100629415,647.866161648999,647.986322134966,648.0362854999257,646.3757522223284,None,649.4467864179751,None,649.5566244119545,649.8567093429156,649.9768310679356,650.2767960130004,650.3968380079605,650.4468346539652,650.5670003679115,650.866967073991,650.9870996510144,651.0471055170055,651.1670101239579,651.4671283470234,649.5466288853902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,24,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0282616229961,None,,,,,,,,,,,,,,,1,0.26994532998651266,658.6994349199813,None,658.6994349199813,None,,,,,,,,,651.9573468589224,None,652.1373945559608,653.1376089209225,653.1677737499122,None,653.2777520059608,653.5777697629528,653.6978490980109,653.9979167779675,654.1179553120164,654.1679610519204,654.2879573189421,654.5880428319797,654.7081560869701,654.7581137859961,654.8781778409611,654.9281533230096,653.2676635443465,None,656.3386063399957,None,656.4485467160121,656.7486054499168,656.8687676319387,657.1688207259867,657.2889270359883,657.3388000379782,657.4589465409517,657.5089786959579,657.629003991955,657.9290892269928,658.0490954190027,658.0991883169627,656.4385074934223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,25,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.0702000639867,None,,,,,,,,,,,,,,,2,0.148024269961752,665.7413782059448,None,665.7413782059448,None,,,,,,,,,658.9993342689704,None,659.1894206759753,660.1896671509603,660.2097364609363,None,660.3197521999246,660.3697828840232,660.4897910410073,660.789784436929,660.909856944927,660.9599019240122,661.0799843589775,661.3800824079663,661.5001331859967,661.5500983679667,661.6701623699628,661.9703332979698,660.3096489783609,None,663.3806825029897,None,663.4906339559238,663.540605335962,663.6606150189182,663.9608173569432,664.0807518289657,664.1307843689574,664.2507950880099,664.5509366060141,664.6710179080255,664.7210595760262,664.8410523299826,665.1412373799831,663.4806129323085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,26,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.9822462979937,None,,,,,,,,,,,,,,,1,0.4679781961021945,672.6533930429723,None,672.6533930429723,None,,,,,,,,,665.9113164260052,None,666.0913816769607,667.0915664749919,667.1216952529503,None,667.2318094329676,667.5317616659449,667.6518357630121,667.7017934139585,667.8218766719801,668.1219138719607,668.2419455749914,668.2920905370265,668.4121841939632,668.4620883669704,668.5821240949444,668.8822493229527,667.2217536774231,None,670.292584943003,None,670.402565833996,670.7026721319417,670.8227240470005,670.8726883559721,670.9927151979646,671.2928459849209,671.4128767729271,671.462843597983,671.5831060109194,671.6329539120197,671.7530322269304,672.0530086240033,670.3926094013266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,27,27,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.3643487099325,None,,,,,,,,,,,,,,,1,0.9980162519495934,680.035369122983,None,680.035369122983,None,,,,,,,,,673.1434134040028,None,673.3235069559887,674.3237109809415,674.3536726370221,676.214336976991,674.4638003429864,674.7638163939118,674.8838416709332,675.1840272849659,675.3039676420158,675.3539438599255,675.4741196049144,675.7741029199678,675.8942301030038,675.9441336229211,676.0643313910114,None,674.4538772503845,None,677.6747112090234,None,677.7846921489108,678.0847580599366,678.2047395649133,678.5048762760125,678.6250161440112,678.6749440039275,678.7949366789544,679.0950938719325,679.215275835013,679.2650363829453,679.3853248119121,679.6852082149126,677.7747458184137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,5,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,28,28,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.2766573529225,None,,,,,,,,,,,,,,,1,0.06163146405015141,687.9477216759697,None,687.9477216759697,None,,,,,,,,,681.0555773479864,None,681.2358076720266,682.2358646689681,682.2660796740092,684.1265685430262,682.3761140499264,682.4260780729819,682.5460493200226,682.8460733219981,682.9662007120205,683.0162572789704,683.1362791899592,683.4363233789336,683.5563848789316,683.8565936809173,683.976588238962,None,682.3660393444122,None,685.5870194979943,None,685.6969703219365,685.7469574569259,685.8670703839744,686.167313457001,686.2871093179565,686.5872266439255,686.7072411789559,686.7571290829219,686.8773073329357,687.1774831740186,687.2975568840047,687.3473145839525,685.6869890333153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,3,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,29,29,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.2585335619515,None,,,,,,,,,,,,,,,1,0.047652862034738064,694.9297225659247,None,694.9297225659247,None,,,,,,,,,688.0377250909805,None,688.2176875829464,689.217991921003,689.2480832479196,691.1086454659235,689.3580214770045,689.6580589310033,689.7780985729769,689.82812904194,689.9481945619918,690.2482787079643,690.3682776659261,690.4184086829191,690.538424046943,690.8385372669436,690.9586147279479,None,689.3481338663958,None,692.569071091013,None,692.6790459649637,692.9791135699488,693.0990560959326,693.149073375971,693.2691576509969,693.3190492509166,693.4390721719246,693.7393621769734,693.8594170219731,693.9094206609298,694.0294137549354,694.329410796985,692.6690701833693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,30,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.0704858469544,None,,,,,,,,,,,,,,,1,0.2037266839761287,701.7416388679994,None,701.7416388679994,None,,,,,,,,,694.9995855499292,None,695.1796696370002,696.1799357850105,696.209893003921,None,696.3200204549357,696.3701058640145,696.4901539660059,696.7900847370038,696.910163359018,697.210185199976,697.3302801050013,697.3803403709317,697.5003483899636,697.8005681459326,697.920538118924,697.9704080669908,696.3101184203522,None,699.3809866679367,None,699.4909109339351,699.5409073799383,699.6609311489156,699.9609849069966,700.081061059027,700.3811529029626,700.5013188049197,700.5510890099686,700.6713085139636,700.971340877004,701.0914283039747,701.1412703599781,699.4809222903102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,31,31,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.192605418968,None,,,,,,,,,,,,,,,2,0.24182866502087563,708.8635255049448,None,708.8635255049448,None,,,,,,,,,701.9717458769446,None,702.1517815879779,703.1518996480154,703.1820335689699,705.042504705023,703.2920192040037,703.5920237819664,703.712086466956,704.0120980630163,704.1321975180181,704.1822191239335,704.3022291780217,704.6023736549541,704.7224073029356,704.7723807879956,704.8926168429898,None,703.2820503623923,None,706.5029398580082,None,706.6130265749525,706.9129897370003,707.0330503230216,707.3332834519679,707.4532926880056,707.5031682439148,707.6233728569932,707.9232452829601,708.043471067911,708.09330605797,708.2133335429244,708.2634865239961,706.6030692393658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.1348049469525,None,709.1348049469525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
