filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,1,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,17,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.590895808069,None,,,,,,,,,,,,,,,2,0.21744592499453574,596.2619791980833,None,596.2619791980833,None,,,,,,,,,589.3699284140021,None,589.5502510310616,590.5502723590471,590.580349292024,592.4410523229744,590.6904570719926,590.9905058629811,591.1105014600325,591.1605622919742,591.2806006290484,591.5806461810134,591.700705807074,592.0007385010831,592.1209811819717,592.1708575630328,592.2909831040306,None,590.6803896597819,None,593.9014131230069,None,594.0114211840555,594.3114519739756,594.4314800470602,594.4815437319921,594.6015714510577,594.6515099069802,594.7715072319843,595.0718364879722,595.1918482059846,595.2416192800738,595.3616664580768,595.6617739889771,594.0013780557317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,4,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,18,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.7230432520155,None,,,,,,,,,,,,,,,2,0.34919678897131234,603.3942474110518,None,603.3942474110518,None,,,,,,,,,596.5021541380556,None,596.6821910160361,597.6823021670571,597.7125129309716,599.5730244810693,597.8224507010309,597.8724384290399,597.992505080998,598.2925505089806,598.4126375180203,598.712697898969,598.832820950076,598.8826185290236,599.0027846259763,599.302835052018,599.4231231960002,None,597.8124512177426,None,601.033435577061,None,601.1434380169958,601.1933099250309,601.3134131199913,601.6134574559983,601.7336038680514,602.0337884760229,602.1537028599996,602.2037883179728,602.3237815380562,602.6238140279893,602.7439013069961,602.7937823539833,601.1334715217351,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,19,19,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.8349952900317,None,,,,,,,,,,,,,,,1,0.2533380310051143,610.5061549060047,None,610.5061549060047,None,,,,,,,,,603.7641578010516,None,603.9441447310383,604.9444393360754,604.9745764610125,None,605.084492709022,605.3845566300442,605.5046866680495,605.8047442269744,605.9247794380644,605.9747570130276,606.0948531570612,606.3949639840284,606.5149922670098,606.5649816700025,606.6851261659758,606.7349589989753,605.0744474507635,None,608.1454872729955,None,608.255339430063,608.5555627900176,608.6755508399801,608.9755631090375,609.095665705041,609.1458685729885,609.2656851080246,609.5658478450496,609.6857854219852,609.7359161360655,609.8560048060026,609.9059827569872,608.2454758136998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,20,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.8570405610371,None,,,,,,,,,,,,,,,2,0.2714247959665954,617.5280033500167,None,617.5280033500167,None,,,,,,,,,610.7860727129737,None,610.966121986974,611.9664360369788,611.9966585250804,None,612.1065559620038,612.4066492139827,612.5266740850639,612.5765859480016,612.6967312960187,612.9968012030004,613.1168307550251,613.4169024609728,613.5369348759996,613.5869111850625,613.7071346840821,613.757098541013,612.0965563087491,None,615.1675639250316,None,615.2774711620295,615.5775291729951,615.697507755016,615.7475917830598,615.8676870280178,615.9175538159907,616.0376654249849,616.3377830269746,616.4579336330062,616.7579068019986,616.8778562870575,616.9279250530526,615.2675318517256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,21,21,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.0491038800683,None,,,,,,,,,,,,,,,1,0.2553924609674141,624.7200841750018,None,624.7200841750018,None,,,,,,,,,617.8282504440285,None,618.0181758260587,619.0183929010527,619.0385574609973,620.8991225949721,619.1485734269954,619.1984693220584,619.3186122319894,619.6187492019963,619.7387504500803,619.7885960630374,619.908720285981,620.2088349150727,620.3289932829794,620.6290407790802,620.7490674350411,None,619.1384650537045,None,622.3593983710743,None,622.4695115790237,622.5194293899694,622.6395646160236,622.9395975810476,623.0596899290103,623.1097241860116,623.229826334049,623.5297907500062,623.6498481710441,623.9498353609815,624.0699687530287,624.3700158779975,622.459536512685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,15,2,146,176,1,171,176,1,,,,0,1,1,1,,,,,0,22,22,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.0712114339694,None,,,,,,,,,,,,,,,1,0.24922256299760193,631.742212687037,None,631.742212687037,None,,,,,,,,,625.0002535299864,None,625.1802887350786,626.1805813600076,626.2105197689962,None,626.32076525304,626.3705364890629,626.4905731379986,626.7907550400123,626.9108178120805,626.9607471930794,627.080836591078,627.3808731130557,627.5010746470653,627.5510212039808,627.6710941100027,627.9710939020151,626.3106354957679,None,629.3814949570224,None,629.4915186699945,629.5415336940205,629.6615779839922,629.9617252639728,630.0816515489714,630.3817882180447,630.5017930109752,630.5518515669974,630.6718923019944,630.9719075610628,631.0920506480616,631.141912490013,629.4814072097186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,9,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,23,23,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.0831700650742,None,,,,,,,,,,,,,,,2,0.23735160299111158,638.7540669610025,None,638.7540669610025,None,,,,,,,,,632.01224224607,None,632.1923085660674,633.1925791620743,633.2225837800652,None,633.3326103329891,633.6328161670826,633.7527471870417,633.8026384870755,633.922805359005,634.2228094750317,634.3429047790123,634.3928049120586,634.5129577510525,634.813237171038,634.9331186549971,634.9832663210109,633.3226153967669,None,636.3935324300546,None,636.503589348984,636.8035309680272,636.9236161250155,636.9737703580176,637.0937349280575,637.3937311590416,637.5138266179711,637.5638054279843,637.6839252379723,637.9838362280279,638.1038972910028,638.4040717390599,636.4935588237829,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,24,24,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.0852526060771,None,,,,,,,,,,,,,,,2,0.18726716295350343,645.7561664920067,None,645.7561664920067,None,,,,,,,,,639.0142031579744,None,639.1942664500093,640.1944799680496,640.2245595139684,None,640.3346155680483,640.6346469779965,640.7547975470079,640.8047198890708,640.9247701750137,640.9747644379968,641.0948279480217,641.394915138022,641.515027067042,641.8150346600451,641.9352009880822,641.9851128429873,640.3246185907162,None,643.3955230080755,None,643.5054591749795,643.8055800260045,643.9256754850503,643.9757548529888,644.0957238629926,644.3957115580561,644.515823986032,644.8159896259895,644.9359899190022,644.9859507540241,645.1058934660396,645.1559531990206,643.4954643956851,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,5,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,25,25,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.1871505960589,None,,,,,,,,,,,,,,,1,0.12503674102481455,652.8583791850833,None,652.8583791850833,None,,,,,,,,,645.9661341420142,None,646.1463249920635,647.1464504880132,647.1766361430055,649.0371764460579,647.2866199960699,647.3365513320314,647.4566013059812,647.7567273740424,647.8768978359876,647.9266709740041,648.046723929001,648.3468499480514,648.4670893980656,648.766964718001,648.8871422910597,None,647.2766753606963,None,650.4975659020711,None,650.6075478220591,650.6576032240409,650.7775017480599,651.0776799530722,651.1978312520077,651.497867795988,651.6178639240097,651.667794528068,651.7880586220417,652.0879229119746,652.207998657017,652.2580660430249,650.5976162696722,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,26,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.2291909389896,None,,,,,,,,,,,,,,,1,0.827169087016955,659.9002534510801,None,659.9002534510801,None,,,,,,,,,653.0082778240321,None,653.1883460050449,654.1886132260552,654.2186153910588,656.0791354529792,654.3286037429934,654.6286447240273,654.748703463003,654.7987328940071,654.9188491810346,655.2187905369792,655.3388155250577,655.6388448519865,655.759050594992,655.8089063250227,655.9291549390182,None,654.3186004587449,None,657.5395603199722,None,657.6495827489998,657.949728075997,658.0696424900088,658.1196442290675,658.2397147230804,658.539743478992,658.6597689130576,658.9599256230285,659.079978113994,659.129907033057,659.2500823789742,659.5499577220762,657.6395011906977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.8213322400115,None,,,,,,,,,,,,,,,2,0.26703168102540076,667.4923787399894,None,667.4923787399894,None,,,,,,,,,660.7503778300015,None,660.9304768310394,661.9307184680365,661.960701901,None,662.0708029649686,662.1207951490069,662.2410460109822,662.5410154950805,662.6609651210019,662.9610510070343,663.0812313470524,663.1310987310717,663.2512007129844,663.5511686600512,663.6713892780244,663.7212399570271,662.0607570777181,None,665.1316474240739,None,665.2416844840627,665.2917179110227,665.4117547629867,665.7117768480675,665.8318156100577,666.1319355500164,666.2520225880435,666.3019299210282,666.4220112210605,666.722097210004,666.8422867320478,667.1422791900113,665.2315951777389,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,6,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,28,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.8534346290398,None,,,,,,,,,,,,,,,2,0.2829206440364942,674.524564158055,None,674.524564158055,None,,,,,,,,,667.7824590620585,None,667.9625199410366,668.9627102480736,668.9929053559899,None,669.1028396020411,669.4029720280087,669.522922527045,669.822944590007,669.9430360960541,669.9930203320691,670.1130572149996,670.4130880270386,670.5332764650229,670.5831920600031,670.7032726410544,670.7532009220449,669.0928323067026,None,672.1636139099719,None,672.2737376959994,672.5737464680569,672.6939013450174,672.9939707600279,673.1140652920585,673.1640353200492,673.284207659075,673.5841338060563,673.7042842659866,673.754059509025,673.8742046810221,674.1743641740177,672.263715431746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,12,1,171,176,2,146,176,1,,,,0,1,1,1,,,,,0,29,29,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.9053366889711,None,,,,,,,,,,,,,,,2,0.2869299630401656,681.5764879880007,None,681.5764879880007,None,,,,,,,,,674.834548945073,None,675.0147166410461,676.0146747860126,676.044877568027,None,676.1548933860613,676.204840496066,676.3249257680727,676.6248528410215,676.7450935340021,676.794996386976,676.9150125840679,677.2151104450459,677.3351825770224,677.635219556978,677.7552603540244,677.805292938021,676.1447847977513,None,679.2157386060571,None,679.3257831999799,679.375799274072,679.4958991550375,679.7958593160147,679.915895972983,679.9659140900476,680.0859710280783,680.3861291550566,680.5060849660076,680.5559377929894,680.6761111770757,680.9761883760802,679.3157980257645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,30,30,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.9574082280742,None,,,,,,,,,,,,,,,1,0.21893511293455958,688.6285116500221,None,688.6285116500221,None,,,,,,,,,681.8864080280764,None,682.0664336070186,683.0666991390754,683.0969112419989,None,683.2069612990599,683.5069458350772,683.6271574330749,683.6770144220209,683.7970236419933,684.097083596047,684.2171545249876,684.267013394041,684.3872654329753,684.4371457630768,684.5572766410187,684.8572921960149,683.1967777707148,None,686.2677943430608,None,686.3777655729791,686.6778331319802,686.797843354987,686.8479592150543,686.9679457850289,687.0178890749812,687.1380017530173,687.4380357509945,687.558090821025,687.6080265829805,687.7282128640218,688.0283692340599,686.3677793787326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,31,31,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.9394480120391,None,,,,,,,,,,,,,,,2,0.2929985070368275,695.6104681710713,None,695.6104681710713,None,,,,,,,,,688.8685166439973,None,689.0485079960199,690.0487436120166,690.0788497860776,None,690.1888579460792,690.4888902970124,690.6088985709939,690.6590189969866,690.7790417270735,691.0790935510304,691.199129340006,691.4992608620087,691.6193756110733,691.6691953219706,691.7892774820793,691.8392906590598,690.1788094987394,None,693.2497778040124,None,693.3598020949867,693.6598457910586,693.7798777360003,693.8299132720567,693.9499413110316,694.2500048830407,694.3700967429904,694.6701112730661,694.7902272390202,694.8400699320482,694.9602556109894,695.0101282590767,693.3497022927738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.9313483589794,None,695.9313483589794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.007757058017887,756.4476922170725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.0475604640087,None,763.4798401510343,None,space,5.013401790056378,763.6500141790602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
