filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,9,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.9860642040148,None,,,,,,,,,,,,,,,1,0.06421656790189445,623.6571993529797,None,623.6571993529797,None,,,,,,,,,616.9152126668487,None,617.0952289928682,618.0955037949607,618.1255408378784,None,618.235640835017,618.5355570688844,618.6555717638694,618.7056898928713,618.8256840838585,619.1257755418774,619.2459234970156,619.2958827340044,619.4159333079588,619.7158756088465,619.8360720640048,619.8860693939496,618.2254298656247,None,621.2963903748896,None,621.4064317569137,621.7066295738332,621.8265824220143,621.876530081965,621.9966506769415,622.2967984909192,622.416799231898,622.4667304409668,622.5867820328567,622.8868393278681,623.0069376269821,623.3071132218465,621.3964316536207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,5,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,17,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.9679402019829,None,,,,,,,,,,,,,,,2,0.1382203579414636,630.6392507129349,None,630.6392507129349,None,,,,,,,,,623.7472095619887,None,623.9271821938455,624.9273639109451,624.9575525899418,626.8179932318162,625.0676497200038,625.1174768100027,625.2374873359222,625.5376284848899,625.6576413959265,625.707566690864,625.8276874469593,626.1278768219054,626.2479543869849,626.547874793876,626.6680375470314,None,625.0575314726215,None,628.2784408109728,None,628.388425976038,628.4384798118845,628.5584336498287,628.8586035738699,628.9787126928568,629.2786721109878,629.3987618989777,629.4486646549776,629.5687465418596,629.8689966399688,629.9889592088293,630.0388705248479,628.3784469185397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,14,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,18,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.8700471138582,None,,,,,,,,,,,,,,,1,1.5482291870284826,637.5411989598069,None,637.5411989598069,None,,,,,,,,,630.7991217698436,None,630.9791656660382,631.9795424498152,632.0094093920197,None,632.1195356019307,632.4195622648112,632.5396714189555,632.58957525203,632.7096850618254,632.7597247278318,632.8798139139544,633.1797437879723,633.2998683699407,633.3498642989434,633.469932098873,633.7698803120293,632.109532106528,None,635.1803479630034,None,635.2903525538277,635.590507674031,635.7105016098358,635.7606496529188,635.8807016629726,636.180626828922,636.3006727509201,636.3508821330033,636.4707994488999,636.7707325539086,636.8910100068897,636.940993117867,635.2803157967049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,2,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,19,19,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.3324418889824,None,,,,,,,,,,,,,,,2,0.11192451417446136,646.0334884438198,None,646.0334884438198,None,,,,,,,,,639.1115359328687,None,639.2914862998296,640.2918402678333,640.3218664918095,642.1822575498372,640.4318708130158,640.4818335089367,640.6019681489561,640.9020041059703,641.0221427679062,641.322154968977,641.4421671729069,641.7422583189327,641.8622548198327,641.9125169068575,642.0324411918409,None,640.4217713087331,None,643.6427997390274,None,643.7530811799224,643.8028685769532,643.922858705977,644.2229198908899,644.3430130758788,644.643149017822,644.7632542259526,644.8130927188322,644.9331421449315,645.2332366178744,645.3533724090084,645.4134221698623,643.7427910837345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,20,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.2444446049631,None,,,,,,,,,,,,,,,2,0.4299637549556792,652.9154905688483,None,652.9154905688483,None,,,,,,,,,646.1735314559191,None,646.3535678198095,647.3538313079625,647.3837622189894,None,647.4939172968734,647.79404276493,647.913976753829,647.964034179924,648.0840932559222,648.3841269898694,648.5041482378729,648.5541228959337,648.674208965851,648.7241674289107,648.8443242439535,649.1443749298342,647.4839238166809,None,650.5547954088543,None,650.6647653549444,650.9648022300098,651.084926524898,651.1349209158216,651.2549957488663,651.5550700989552,651.674972372828,651.7250926988199,651.8451643849257,651.8952703599352,652.0153083049227,652.3152623299975,650.654881037632,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,21,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.5864038909785,None,,,,,,,,,,,,,,,2,2.127744902158156,660.2576798999216,None,660.2576798999216,None,,,,,,,,,653.3655947858933,None,653.5456986278296,654.5460360660218,654.5758247659542,656.4364352780394,654.686104364926,654.7359751330223,654.8559317588806,655.1561103719287,655.2761405319907,655.576197998831,655.6962093089242,655.996372114867,656.1163738719188,656.1664303960279,656.2865415029228,None,654.6759042447433,None,657.8969199860003,None,658.0069003249519,658.0568672169466,658.1770310008433,658.4770099259913,658.5971511970274,658.8971735949162,659.0171826519072,659.3172244320158,659.4373835138977,659.487268730998,659.6073695339728,659.9074606229551,657.9968506776262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,8,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,22,22,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.4790926699061,None,,,,,,,,,,,,,,,1,0.23525395803153515,669.1501729579177,None,669.1501729579177,None,,,,,,,,,662.4081983698998,None,662.5882677799091,663.588410923956,663.6184466429986,None,663.7286123288795,664.0285931928083,664.1485783408862,664.4488394549116,664.568809716031,664.6186965028755,664.7389804949053,664.7888198159635,664.9089251789264,665.2090150939766,665.3289732038975,665.3791013339069,663.7186191837303,None,666.7894458710216,None,666.8993762999307,667.1994297830388,667.3195776909124,667.6197145800106,667.7397642529104,667.789622993907,667.9096771150362,668.2099308930337,668.3298904288094,668.3798728848342,668.499968803022,668.7999896588735,666.8895207115914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.4810419308487,None,,,,,,,,,,,,,,,1,1.4653340911027044,676.1520986158866,None,676.1520986158866,None,,,,,,,,,669.4101254909765,None,669.5902441400103,670.5906136690173,670.6205231340136,None,670.7305645509623,671.0305048439186,671.1505393208936,671.2006236019079,671.3206409190316,671.6208099198993,671.7407965769526,672.0409038020298,672.1610620890278,672.2110706570093,672.3310853128787,672.3809604868293,670.720568411611,None,673.7914027378429,None,673.901344791986,674.2015641219914,674.3216633968987,674.3714411978144,674.49166108598,674.7918433279265,674.9116981190164,675.2119414708577,675.3319791099057,675.3819806689862,675.501949118916,675.5519186179154,673.8914005235769,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,15,2,146,176,2,171,201,1,,,,0,1,1,1,,,,,0,24,24,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.7135666108225,None,,,,,,,,,,,,,,,2,5.840968985809013,684.3845023068134,None,684.3845023068134,None,,,,,,,,,677.6425442008767,None,677.822521802038,678.8229344058782,678.8528717118315,None,678.9628449319862,679.0129543908406,679.1330225369893,679.4329903710168,679.5530242389068,679.6030835309066,679.723045286024,680.0231735468842,680.1432607108727,680.1932306019589,680.3133595448453,680.6133997689467,678.9529000186361,None,682.0238450788893,None,682.1336914480198,682.1837963908911,682.3039018348791,682.6038411979098,682.7240343878511,683.0240548839793,683.1440425689798,683.4442282968666,683.5642566250172,683.6140910868999,683.7342121698894,684.0344199559186,682.1237776766997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,25,25,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.3171277118381,None,,,,,,,,,,,,,,,2,0.2533558530267328,696.9881222068798,None,696.9881222068798,None,,,,,,,,,690.2460992059205,None,690.4261430739425,691.4263884639367,691.456518557854,None,691.5664123620372,691.8666556428652,691.9867593939416,692.036569443997,692.156565746991,692.2066115220077,692.3266647558194,692.6268962710164,692.7468398849014,693.0469833668321,693.1670601170044,693.216840774985,691.5564171756617,None,694.6272801028099,None,694.7373925908469,695.0373858609237,695.1575274539646,695.2075213249773,695.3275483348407,695.3775276229717,695.497511803871,695.7976270969957,695.9177550629247,696.2177860599477,696.3379227328114,696.3877823799849,694.7272911456879,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,26,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.3389756600372,None,,,,,,,,,,,,,,,2,0.31136229704134166,704.0100564009044,None,704.0100564009044,None,,,,,,,,,697.2681035420392,None,697.4481902120169,698.4484233309049,698.4784492419567,None,698.5884652019013,698.6385098518804,698.7584698549472,699.0585846628528,699.1786688538268,699.228593220003,699.3488023618702,699.6487438159529,699.7688486289699,699.8187631939072,699.9389061350375,700.2390772330109,698.5784533695318,None,701.6494074489456,None,701.7594175119884,701.8093893518671,701.9294111009222,702.2296306330245,702.349564645905,702.3995589299593,702.5195956588723,702.8196171198506,702.9397775989491,702.9896968698595,703.1098011098802,703.4098116448149,701.7494460955262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,27,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.5711869369261,None,,,,,,,,,,,,,,,2,1.139251880114898,711.2621655918192,None,711.2621655918192,None,,,,,,,,,704.350214909995,None,704.5401446528267,705.5403985909652,705.5605141019914,707.4209699218627,705.6705089549068,705.7205516598187,705.8405585519504,706.1406722730026,706.2606420828961,706.5606302018277,706.6808695569634,706.7310371629428,706.8508822838776,707.1509066789877,707.2709140668157,None,705.6605129135772,None,708.8813637809362,None,708.9914304190315,709.0414184278343,709.1614685188979,709.4616257618181,709.5816587288864,709.8816270318348,710.0018056128174,710.0517427700106,710.1718296429608,710.4719212108757,710.5919879400171,710.9020102089271,708.9815621465444,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,28,28,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.4934135468211,None,,,,,,,,,,,,,,,2,0.4688637559302151,719.1645495598204,None,719.1645495598204,None,,,,,,,,,712.4223189009354,None,712.6025556200184,713.6027714908123,713.6328155819792,None,713.7429124419577,713.7927385668736,713.9129204410128,714.2130001080222,714.3329680119641,714.6330517709721,714.7531837988645,714.8030623679515,714.9231704168487,715.223212356912,715.3433358888142,715.3933472859208,713.732934689708,None,716.803725651931,None,716.9137408118695,716.9638534600381,717.0838938269299,717.3838499188423,717.5038831538986,717.8039502359461,717.9240407578181,717.9739599779714,718.0940898610279,718.3941893370356,718.5142292759847,718.5642324078362,716.9036882145796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,29,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.7353198148776,None,,,,,,,,,,,,,,,2,1.0130966431461275,726.4363813379314,None,726.4363813379314,None,,,,,,,,,719.6645888749044,None,719.8545941908378,720.8548602568917,720.8749348169658,None,720.984804729931,721.2850267528556,721.4050252779853,721.4549524858594,721.5749975799117,721.6251001299825,721.7451740128454,722.0451341269072,722.165286503965,722.2152042340022,722.3352188898716,722.6352920799982,720.9747778806835,None,724.0458003669046,None,724.155777902808,724.4558254268486,724.5758759758901,724.6259527858347,724.7460069458466,724.7960438558366,724.9159131068736,725.2160542679485,725.3362307169009,725.3861693069339,725.5062551849987,725.8061677159276,724.145702768676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,1,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,30,30,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.7075515678152,None,,,,,,,,,,,,,,,2,0.3127290289849043,734.4087882828899,None,734.4087882828899,None,,,,,,,,,727.4767695588525,None,727.656903043855,728.6570429268759,728.687174245948,730.5576318509411,728.7971796058118,729.097213453846,729.217211561976,729.2672654360067,729.3873240628745,729.6872641958762,729.8073228078429,730.1074676278513,730.2273824808653,730.2774773868732,730.3975073129404,None,728.7872178597376,None,732.0180603018962,None,732.1281177229248,732.4284249870107,732.5584629159421,732.6184505708516,732.7382852428127,733.0382853138726,733.1583617769647,733.2083746418357,733.3284652510192,733.6284475498833,733.7485306109302,733.798497869866,732.1181762687396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,31,31,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.8197575849481,None,,,,,,,,,,,,,,,2,0.23866063891910017,741.4907508408651,None,741.4907508408651,None,,,,,,,,,734.758822032949,None,734.9289780599065,735.9291976788081,735.9591277148575,None,736.06925050891,736.3692805359606,736.4892912348732,736.78955273889,736.9094784359913,736.95940680895,737.0794640339445,737.1294417919125,737.249662254937,737.5496124618221,737.6697107588407,737.7195694418624,736.0593054516706,None,739.1300339780282,None,739.2400751840323,739.540148780914,739.6601772918366,739.9603747439105,740.080369828036,740.1303577290382,740.2504044789821,740.3003569899593,740.4204961329233,740.7206533988938,740.84058993496,740.8905585028697,739.23006297471,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.7607356628869,None,741.7607356628869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
