filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,17,17,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.7604242980015,None,,,,,,,,,,,,,,,1,1.4856611809227616,762.4312756280415,None,762.4312756280415,None,,,,,,,,,755.5394529029727,None,755.7193949290086,756.7196568159852,756.7497442760505,758.6103021539748,756.8597319829278,756.9096748479642,757.0297165380325,757.32985043386,757.4499286138453,757.7499391469173,757.8699543960392,758.1700283349492,758.2902610478923,758.3400845478754,758.4602413359098,None,756.8497595379828,None,760.0706764028873,None,760.1807195828296,760.2307959038299,760.3507347370032,760.6508133169264,760.7708915048279,761.0708644939587,761.1909397279378,761.4909466479439,761.611177570885,761.6610311740078,761.7811472369358,762.081149745034,760.1708058670862,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,18,18,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.0126526718959,None,,,,,,,,,,,,,,,1,0.0031699298415333033,770.7137610749342,None,770.7137610749342,None,,,,,,,,,763.941803263966,None,764.1218167908955,765.1219794468489,765.1521103100386,None,765.2620831858367,765.5621858839877,765.6821955139749,765.7322181598283,765.8522403249517,765.9023220848758,766.0223515119869,766.3223433198873,766.44240799197,766.7425131709315,766.8626750269905,766.9124929208774,765.2521361380583,None,768.3229481938761,None,768.433016612893,768.7331157389563,768.8532424860168,768.903052248992,769.0233461458702,769.0731482538395,769.1932183399331,769.4934384040534,769.6134473029524,769.9233741939534,770.0435651990119,770.0934637398459,768.4231027129805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,15,2,146,176,1,171,176,1,,,,0,1,1,1,,,,,0,19,19,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.8145725009963,None,,,,,,,,,,,,,,,2,0.37323136907070875,777.4956484839786,None,777.4956484839786,None,,,,,,,,,770.7438476548996,None,770.9337583100423,771.9340550079942,771.9540786228608,None,772.0641730020288,772.1140033300035,772.2341450778767,772.5341183338314,772.654176314827,772.704260583967,772.8242964318488,773.124229692854,773.2443841998465,773.2944841599092,773.4145103478804,773.714491797844,772.0541808121139,None,775.1249065739103,None,775.2350268529262,775.2849088290241,775.4049988370389,775.7052365839481,775.8251551168505,775.8750804609153,775.9951050500385,776.2954459940083,776.4153097178787,776.7252924519125,776.8455025518779,776.895429143915,775.2251585161081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,20,20,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.9665636220016,None,,,,,,,,,,,,,,,1,0.19116100994870067,784.6377061589155,None,784.6377061589155,None,,,,,,,,,777.9058997279499,None,778.0758581140544,779.0761648479383,779.1060268818401,None,779.2161811159458,779.5162166329101,779.6362207189668,779.9363153029699,780.0563627809752,780.1063799159601,780.2264958820306,780.526541328989,780.6464906788897,780.6964576379396,780.8165412819944,780.8664925058838,779.2060393879889,None,782.277092569042,None,782.3871549619362,782.6870425050147,782.8070917068981,783.1072798848618,783.227365585044,783.2772245719098,783.3973334389739,783.6973510410171,783.8174481568858,783.867596636992,783.9874954100233,784.0374475198332,782.3769928531489,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,21,21,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.9286189998966,None,,,,,,,,,,,,,,,2,0.8771451672073454,791.5997255449183,None,791.5997255449183,None,,,,,,,,,784.8576088279951,None,785.0478933209088,786.0482532070018,786.0679723538924,None,786.1781885258388,786.4781386300456,786.5982852468733,786.6481199569535,786.7682439170312,786.81816991698,786.9383320978377,787.2384653049521,787.3584410848562,787.6584341858979,787.7785029390361,787.8284675688483,786.1680049421499,None,789.2391196580138,None,789.349088429939,789.6490274588577,789.7690480048768,789.8191502769478,789.9391406199429,790.2392285538372,790.359261269914,790.409217027016,790.5293475668877,790.8293672769796,790.9493263689801,790.9994141398929,789.339145649015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,22,22,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.7207993329503,None,,,,,,,,,,,,,,,2,7.515147506957874,799.4017896649893,None,799.4017896649893,None,,,,,,,,,792.4998798698653,None,792.6798392280471,793.6801226579119,793.7103821549099,795.5707504078746,793.8201861549169,793.870329458965,793.9903774168342,794.2903131779749,794.4104798480403,794.7105453379918,794.8305619950406,794.8804750989657,795.0006398740225,795.3006735229865,795.4207207928412,None,793.8102130079875,None,797.0311966650188,None,797.1411305458751,797.1913137438241,797.3112760048825,797.6113552378956,797.7312935409136,797.7813948909752,797.9014614908956,798.2014042078517,798.3216245640069,798.6216279780492,798.7416976329405,799.0417751509231,797.131234886148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,23,23,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.1649407718796,None,,,,,,,,,,,,,,,2,2.398974144132808,813.8459818579722,None,813.8459818579722,None,,,,,,,,,806.9439690199215,None,807.123994542053,808.124250828987,808.1544526938815,810.0148087549023,808.2643079748377,808.5644732329529,808.6845404198393,808.7345294619445,808.8544899828266,809.1547457140405,809.2746803879272,809.3245779299177,809.4448064239696,809.7448527510278,809.8648524188902,None,808.2545437140158,None,811.4752986929379,None,811.5852644138504,811.8953553978354,812.0153999370523,812.0654653038364,812.1854993519373,812.485546187032,812.6055644839071,812.65562231699,812.7757536598947,813.0758834318258,813.1958114230074,813.4958714200184,811.5752527620876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,24,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.4877361210529,None,,,,,,,,,,,,,,,2,1.1502925669774413,823.1586487849709,None,823.1586487849709,None,,,,,,,,,816.2665863488801,None,816.4468680059072,817.4470355259255,817.4769566259347,819.3374967989512,817.5870796728414,817.8870968800038,818.0072218379937,818.3071575078648,818.4273974499665,818.4772964308504,818.5973509799223,818.8973204698414,819.0175502409693,819.0674480558373,819.1876828018576,None,817.577092458983,None,820.7979732048698,None,820.9080302699003,821.2080137480516,821.3280858788639,821.6281274948269,821.7481353760231,821.7982431538403,821.9183006999083,821.9684069659561,822.088307288941,822.3884329670109,822.5083682748955,822.5584591098595,820.8981879409636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,25,25,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.5500067430548,None,,,,,,,,,,,,,,,2,2.9358018150087446,831.2210706688929,None,831.2210706688929,None,,,,,,,,,824.3290734069888,None,824.5089733679779,825.5093256670516,825.5392228758428,827.3998446250334,825.6493342400063,825.9493228490464,826.069398252992,826.1194987359922,826.2395612639375,826.5394910448231,826.6596421068534,826.9597349858377,827.0798810238484,827.1298439898528,827.2500074340496,None,825.6394215999404,None,828.8603308650199,None,828.9702475590166,829.2703111069277,829.3903710260056,829.4404651059303,829.5605041929521,829.8604724728502,829.9805977179203,830.2807213040069,830.4008422028273,830.4506139890291,830.5708595640026,830.8708633328788,828.9602668760577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,6,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,26,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.2526898849756,None,,,,,,,,,,,,,,,1,3.37718971981667,840.9237615310121,None,840.9237615310121,None,,,,,,,,,834.1818473008461,None,834.3617530069314,835.3620708829258,835.3921393849887,None,835.5021585950162,835.8023893670179,835.9222397210542,836.2223393919412,836.3423726330511,836.3924393400084,836.5123933928553,836.8124752049334,836.9326729730237,836.9825523628388,837.1027301398572,837.1526196568739,835.4922212341568,None,838.5631390039343,None,838.6730664768256,838.9732123839203,839.0931928269565,839.3932253359817,839.5133293629624,839.5632998819929,839.6833493940067,839.9833566038869,840.103532013949,840.1534623829648,840.2735084339511,840.5735466829501,838.6630696880399,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,13,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,27,27,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.3955621880013,None,,,,,,,,,,,,,,,2,12.176193549996242,851.0767641030252,None,851.0767641030252,None,,,,,,,,,844.3246530848555,None,844.5048112450168,845.5050025288947,845.535007980885,None,845.6450935688335,845.9452308909968,846.065184490988,846.1150838108733,846.2352475698572,846.5354308129754,846.6554132229649,846.7052612318657,846.8253850969486,846.8753536788281,846.9954780540429,847.29552873387,845.6351633409737,None,848.7060599729884,None,848.8159679069649,849.1160297379829,849.23598932405,849.2861246408429,849.4061566598248,849.7062942818739,849.8261985220015,850.126250982983,850.246403018944,850.2964662900195,850.416375689907,850.4665297500324,848.8061231940752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,2,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,28,28,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.5011769230478,None,,,,,,,,,,,,,,,1,0.09857343113981187,870.2022859270219,None,870.2022859270219,None,,,,,,,,,863.2800630449783,None,863.4601107239723,864.4603848869447,864.4904994629323,866.3509590888862,864.6005406039767,864.6506450949237,864.7705386369489,865.0706095949281,865.1905997039285,865.4906308120117,865.6108630460221,865.9107995890081,866.0309109739028,866.0810017618351,866.2010335668456,None,864.5905628709821,None,867.8113057168666,None,867.9216204888653,867.9716051749419,868.0914950468577,868.3915822568815,868.5115715439897,868.5615709370468,868.6816801768728,868.9818373660091,869.1018759668805,869.1517602559179,869.271907013841,869.5818097309675,867.9116480709287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,12,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,29,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.392888519913,None,,,,,,,,,,,,,,,2,1.682847916148603,877.0740761209745,None,877.0740761209745,None,,,,,,,,,870.3220372039359,None,870.5020863548853,871.5024110579398,871.5325148110278,None,871.642397735035,871.6924597758334,871.8125120869372,872.1125236749649,872.2326051199343,872.2826481228694,872.40269579296,872.7026765639894,872.822713353904,873.1229839469306,873.2429012248758,873.2928773239255,871.6325635931222,None,874.7033935429063,None,874.8135157518554,874.8633400918916,874.9835894869175,875.2836455618963,875.4036664098967,875.7036160519347,875.8237573718652,876.123658234952,876.243818833027,876.2937740290072,876.4138802150264,876.7138488588389,874.8033912230982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,30,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.8555517529603,None,,,,,,,,,,,,,,,1,0.35852684592828155,885.5264388779178,None,885.5264388779178,None,,,,,,,,,878.7845534749795,None,878.9646411389112,879.964934410993,879.9947883950081,None,880.1049336099532,880.4050154020078,880.525070959935,880.5750982540194,880.6951001228299,880.7451604639646,880.8652333510108,881.1651849800255,881.2853979100473,881.335258348845,881.4553184099495,881.7553734879475,880.0950117709814,None,883.1658127580304,None,883.2757325968705,883.5759518269915,883.6960870809853,883.7458732689265,883.866057693027,883.9160725518595,884.0360776539892,884.3360421478283,884.4561671200208,884.5061259788927,884.6263887698296,884.9262110909913,883.2658914651489,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,31,31,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.9773391089402,None,,,,,,,,,,,,,,,1,0.4261727051343769,892.6586939559784,None,892.6586939559784,None,,,,,,,,,885.9065311069135,None,886.0867132619023,887.0867995698936,887.117002011044,None,887.2270134659484,887.5270479880273,887.6470969468355,887.6969935318921,887.8170770490542,888.1172912879847,888.2373006390408,888.2871684690472,888.4073321379256,888.7075105118565,888.8273384219501,888.8774406430312,887.2169345880626,None,890.2878636398818,None,890.3980046289507,890.6978740149643,890.817950600991,890.8680254658684,890.988033659989,891.2880652809981,891.4081115080044,891.4581934909802,891.5783988649491,891.8783020749688,891.9984779788647,892.0483620159794,890.3880411980441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.1102911778726,None,893.1102911778726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.012824624078348,953.6160454389174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.2156488948967,None,963.6589556909166,None,space,11.429995130049065,963.838868208928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
