filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.2370323571377,None,,,,,,,,,,,,,,,1,0.8560558990575373,643.9080719961785,None,643.9080719961785,None,,,,,,,,,637.1660180278122,None,637.3461960931309,638.3463833578862,638.3763912469149,None,638.48650829494,638.786583783105,638.9066166230477,638.9566270359792,639.0766430851072,639.3767091371119,639.4967459747568,639.7969215679914,639.9170115268789,639.9669235567562,640.0869159079157,640.1369807831943,638.4765366312116,None,641.5472162971273,None,641.657332982868,641.9575218339451,642.0775067768991,642.1275275130756,642.2475436171517,642.547534361016,642.6675671981648,642.9677735450678,643.08783828374,643.1378271877766,643.2579354960471,643.3078458537348,641.647343886178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,17,17,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.8591628749855,None,,,,,,,,,,,,,,,2,0.47392465313896537,651.5302298450842,None,651.5302298450842,None,,,,,,,,,644.7883749799803,None,644.968423997052,645.9685913170688,645.998694695998,None,646.108668029774,646.4087270009331,646.5288508548401,646.8289197348058,646.9489139830694,646.9989610919729,647.1190101727843,647.1689515491016,647.2889906661585,647.589201041963,647.7091661547311,647.7590665658936,646.0986338803544,None,649.1695279558189,None,649.2795517849736,649.5795869389549,649.6997223831713,649.999784053769,650.1198606328107,650.1697138031013,650.2898774100468,650.3399586910382,650.459837669041,650.7599059878848,650.8800544207916,650.9301007641479,649.269539048057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,18,18,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.25138982106,None,,,,,,,,,,,,,,,1,0.2257315618917346,658.9224301609211,None,658.9224301609211,None,,,,,,,,,652.0302636339329,None,652.2105021490715,653.2107990439981,653.2406763178296,655.101148114074,653.3506933287717,653.4008166631684,653.5207931301557,653.8208800931461,653.9408734617755,653.990912950132,654.1110291210935,654.4110300401226,654.5310204741545,654.8312554871663,654.951307612937,None,653.3407003312371,None,656.5617107008584,None,656.6718739727512,656.7218542709015,656.8417718801647,657.1417835769244,657.2619556807913,657.3118041199632,657.4319052998908,657.7319081029855,657.8519800580107,658.1520754820667,658.272205080837,658.5723674488254,656.6616337621584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,19,19,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.2433066377416,None,,,,,,,,,,,,,,,2,0.4657755009829998,665.9143617111258,None,665.9143617111258,None,,,,,,,,,659.1724686501548,None,659.3524066028185,660.3527164459229,660.3828125218861,None,660.4928908580914,660.7928779730573,660.9129568208009,661.2129071368836,661.3330544601195,661.3832139219157,661.5030983849429,661.5530421091244,661.6731033767574,661.9732491401955,662.0932363281026,662.1432123607956,660.4828625373542,None,663.5535591850057,None,663.6642015720718,663.9637257121503,664.0837370208465,664.3839783379808,664.5039462568238,664.5538894119672,664.6738936500624,664.9740800471045,665.094245289918,665.1440285868011,665.2640812159516,665.3141272338107,663.6536732181906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,11,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,20,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.4753634138033,None,,,,,,,,,,,,,,,2,0.36978826066479087,673.1464064270258,None,673.1464064270258,None,,,,,,,,,666.4044430358335,None,666.5844895257615,667.5846937899478,667.6148686078377,None,667.7247884348035,668.0250437967479,668.1450679451227,668.195020686835,668.315103688743,668.3650139151141,668.48495296482,668.7852997528389,668.9053569668904,669.2054014028981,669.3253130139783,669.3754748641513,667.7148325532675,None,670.7856282941066,None,670.89571879711,671.1957777729258,671.3159805401228,671.36587374378,671.4858904229477,671.5357990860939,671.655971004162,671.9559912341647,672.0761972051114,672.1260958537459,672.2462378158234,672.5462254048325,670.8857550044544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,4,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,21,21,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.7574476678856,None,,,,,,,,,,,,,,,2,0.01558516500517726,680.4285742561333,None,680.4285742561333,None,,,,,,,,,673.5363870668225,None,673.7165238140151,674.7168994820677,674.746767683886,676.6073065269738,674.8568355618045,674.9069670517929,675.026835642755,675.327048223,675.4469552137889,675.7471965467557,675.867114613764,675.9170393808745,676.037290035747,676.3373082377948,676.4574747737497,None,674.8468704913743,None,678.0677148578689,None,678.1779683511704,678.2279660720378,678.3478280580603,678.6479179779999,678.7679617148824,678.8179547451437,678.9379910137504,679.2381794308312,679.3582207341678,679.4081699620001,679.5282303029671,679.8281837948598,678.1677118121646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,22,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.5394480139948,None,,,,,,,,,,,,,,,1,0.4657618599012494,687.2103747320361,None,687.2103747320361,None,,,,,,,,,680.4685926451348,None,680.6487452867441,681.648752362933,681.6786949899979,None,681.7888086461462,681.8389672008343,681.9589036819525,682.2589122708887,682.3791353497654,682.4289516569115,682.5491697518155,682.8491837601177,682.9691228149459,683.2693576118909,683.3892574249767,683.4392541227862,681.7788180914707,None,684.84974631574,None,684.959732033778,685.0097886258736,685.1297695050016,685.4298796611838,685.5499605601653,685.5998940821737,685.7198984627612,686.0200899927877,686.1402368661948,686.440219595097,686.56018768996,686.6101998900995,684.9497612683102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,7,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,23,23,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.7713262741454,None,,,,,,,,,,,,,,,2,2.0654819668270648,694.4426443260163,None,694.4426443260163,None,,,,,,,,,687.700518657919,None,687.8805472590029,688.8808452398516,688.9109171880409,None,689.0208427449688,689.3210080447607,689.4410298620351,689.4911519829184,689.6110151079483,689.9111479087733,690.0313231339678,690.3313453490846,690.4512675269507,690.5012055011466,690.6214300179854,690.6714189327322,689.0108634043485,None,692.081823208835,None,692.1918573500589,692.4919170811772,692.6119177709334,692.6619538487867,692.7821558220312,693.0822000810876,693.2021012967452,693.5021856729873,693.6221544388682,693.672300668899,693.7923430977389,694.0922789308242,692.1818104522303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,24,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.7539601209573,None,,,,,,,,,,,,,,,1,0.2910344982519746,703.4250893248245,None,703.4250893248245,None,,,,,,,,,696.5331567828543,None,696.7131973989308,697.7132822498679,697.7434632591903,699.6039166408591,697.8534589321353,698.1535663949326,698.2735208589584,698.5735629247501,698.6937033091672,698.7436023219489,698.863682965748,699.163886512164,699.2838981579989,699.3338113678619,699.4539183317684,None,697.8435521103441,None,701.0642912061885,None,701.1744837290607,701.4744245400652,701.5945403850637,701.8945988561027,702.0145191838965,702.0646161078475,702.1846523107961,702.4846521168947,702.6048800158314,702.6548277740367,702.7749465140514,703.0748257371597,701.1643983983435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,14,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,25,25,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.8161485269666,None,,,,,,,,,,,,,,,1,0.9009904842823744,710.4871299089864,None,710.4871299089864,None,,,,,,,,,703.745252088178,None,703.9353004847653,704.9354346161708,704.9555335701443,None,705.0655519487336,705.3656245800667,705.4856322277337,705.5356275439262,705.6556641650386,705.7056485437788,705.8256414537318,706.1257381238975,706.2458348628134,706.2958533298224,706.4160508587956,706.7160567860119,705.0554673560895,None,708.1264802450314,None,708.2363929748535,708.5366813158616,708.6565169859678,708.7064854828641,708.8265766859986,709.1265811491758,709.2467031460255,709.546828078106,709.6669632019475,709.7167622791603,709.8368777818978,709.8868350768462,708.22644804148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,26,26,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.638394983951,None,,,,,,,,,,,,,,,1,0.6227080598473549,718.3094881847501,None,718.3094881847501,None,,,,,,,,,711.417335123755,None,711.6073361379094,712.6076922668144,712.6277026417665,714.4881651918404,712.737664766144,712.7877727658488,712.9077523429878,713.2078240318224,713.3278288161382,713.377918777056,713.497980743181,713.7979987580329,713.9180337521248,714.2181317321956,714.3381378711201,None,712.7277892642654,None,715.9486143509857,None,716.0585886510089,716.1087465398014,716.2287710057572,716.5287536941469,716.6489535910077,716.9488287870772,717.0689761899412,717.1189062320627,717.238987899851,717.5390203697607,717.6590891717933,717.9592135618441,716.048660430219,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,15,2,146,176,1,171,176,1,,,,0,1,1,1,,,,,0,27,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.0304122311063,None,,,,,,,,,,,,,,,2,0.3427518759854138,725.7014465699904,None,725.7014465699904,None,,,,,,,,,718.9594863047823,None,719.1395934289321,720.1397574860603,720.1696910257451,None,720.279866070021,720.3297698991373,720.4498729691841,720.7500038100407,720.8700770628639,720.9200512319803,721.0401161247864,721.3402692419477,721.4603981138207,721.5101376799867,721.6302849990316,721.9302833518013,720.2697828594595,None,723.3408677219413,None,723.4508888041601,723.5009485841729,723.6208875179291,723.9208619240671,724.0411125430837,724.0910710408352,724.2109902007505,724.5111139938235,724.6311680339277,724.9313368350267,725.0513765928335,725.1012704507448,723.4407422310672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,28,28,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.1423871167935,None,,,,,,,,,,,,,,,1,0.518661339301616,732.8134845960885,None,732.8134845960885,None,,,,,,,,,726.0715754791163,None,726.2516772267409,727.2517878608778,727.2818300807849,None,727.3919737110846,727.691992207896,727.8119446937926,727.8620714987628,727.9820555541664,728.0320585398003,728.1520187710412,728.4521106341854,728.5721822609194,728.8723019980825,728.9923706687987,729.0423435638659,727.3819893362,None,730.4526381120086,None,730.5627640429884,730.8628647211008,730.9827849771827,731.0329041401856,731.1529367379844,731.203061860986,731.3230194668286,731.6230951328762,731.743107330054,732.043280351907,732.163262126036,732.2132473210804,730.5527913813479,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,29,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.4243646510877,None,,,,,,,,,,,,,,,1,0.3327323608100414,740.0954819461331,None,740.0954819461331,None,,,,,,,,,733.3535512001254,None,733.5337260589004,734.5338289057836,734.5639454661869,None,734.673947988078,734.9742223178037,735.0940722418018,735.3942388109863,735.5142283579335,735.5641613290645,735.6842283881269,735.9843586888164,736.104382889811,736.154340414796,736.2743730498478,736.3243867601268,734.6639006143436,None,737.7348701790906,None,737.8449864601716,738.1448535751551,738.2650083350018,738.565019199159,738.6850498248823,738.7350765359588,738.8551415679976,738.9051372478716,739.0253760381602,739.3252153978683,739.4452305957675,739.4953462090343,737.8348823670298,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,30,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.6764335180633,None,,,,,,,,,,,,,,,1,0.496416371781379,747.3477389039472,None,747.3477389039472,None,,,,,,,,,740.4554851897992,None,740.6357078701258,741.635861732997,741.6658771890216,743.5265804980882,741.7759578898549,742.0760246240534,742.1960805431008,742.2462283158675,742.3661100650206,742.6662379871123,742.786221889779,742.83640860999,742.9564612251706,743.256416765973,743.3763868268579,None,741.765939647425,None,744.9868461620063,None,745.0970037719235,745.3970557330176,745.5170750068501,745.5670411568135,745.6871110890061,745.9872334129177,746.1072953459807,746.1571942958981,746.2772619058378,746.5774309048429,746.6973913330585,746.9973954120651,745.0869644951075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,31,31,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.9386780699715,None,,,,,,,,,,,,,,,1,0.522567490581423,754.6096328711137,None,754.6096328711137,None,,,,,,,,,747.867740761023,None,748.0478301951662,749.0480955261737,749.0781039358117,None,749.1881162580103,749.4881843170151,749.6083233850077,749.6582325617783,749.7782785808668,749.828201350756,749.9483386729844,750.2484936839901,750.3686350318603,750.4183179079555,750.5384369529784,750.8385689118877,749.1781105632894,None,752.248983905185,None,752.3593924660236,752.6590573107824,752.779118435923,752.829138007015,752.9490734310821,752.9992055851035,753.1191893941723,753.4192384970374,753.5392618528567,753.589297960978,753.7093459069729,754.0094296829775,752.3492151993327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.1632906259038,None,755.1632906259038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
