filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,16,16,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.3258646249888,None,,,,,,,,,,,,,,,1,0.2800373950158246,607.9968926950241,None,607.9968926950241,None,,,,,,,,,601.1049444749951,None,601.2849592029816,602.2852028890047,602.3152566329809,604.1757350059925,602.4253729549819,602.7253433620208,602.8453934080317,602.8954947040183,603.0154696439859,603.3156281129923,603.4355873669847,603.485582127003,603.6056298330077,603.9056588250096,604.0256436570198,None,602.4152316661784,None,605.6361937960028,None,605.7462414919864,606.0463107069954,606.1663924070308,606.2164855729789,606.3364392149961,606.636470508005,606.7565165139968,606.8066495180246,606.9266067739809,607.2266481840052,607.3468343560235,607.6468732130015,605.7362402441795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,9,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,17,17,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.367842696025,None,,,,,,,,,,,,,,,1,0.3740920029813424,615.0388533439836,None,615.0388533439836,None,,,,,,,,,608.2969670129823,None,608.477175123,609.4773125310312,609.507340769982,None,609.617320644029,609.9174044320243,610.0374988919939,610.0874376160209,610.2074958619778,610.5076636110316,610.6275961209903,610.6776789400028,610.7977216030122,611.097796623013,611.2177280950127,611.267874290992,609.6073919482296,None,612.6782170840306,None,612.7882055160007,613.088220146019,613.2083125290228,613.2583239849773,613.3783827259904,613.6783943090122,613.7985344100161,613.8484163699904,613.9685328420019,614.2685697089764,614.3887313699815,614.688843763026,612.7782667581923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,13,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,18,18,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.5097698370228,None,,,,,,,,,,,,,,,2,0.5679398520151153,622.1810093090171,None,622.1810093090171,None,,,,,,,,,615.4390203080256,None,615.6189749939949,616.6192278410308,616.6493330500089,None,616.7594339349889,617.0594593239948,617.1794334549922,617.2295776720275,617.3494671849767,617.6494775799802,617.7697353510302,617.8196081750211,617.9397123599774,617.9897736139828,618.1097804880119,618.4098165769828,616.749408814183,None,619.8202712840284,None,619.9302864089841,620.2303520769929,620.3504233339918,620.4003887299914,620.5204267890076,620.8205725409789,620.9405534020043,621.2406601370312,621.3607035279856,621.4106510300189,621.5308317680028,621.8308892379864,619.9202249271912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,19,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.8419184610248,None,,,,,,,,,,,,,,,2,0.299886749999132,629.5130763479974,None,629.5130763479974,None,,,,,,,,,622.7710968710016,None,622.9511695500114,623.9514531390159,623.9813451379887,None,624.091525011987,624.1413788920036,624.2615392259904,624.5614818970207,624.6816434659995,624.9816724190023,625.1018769799848,625.1517129280255,625.2719162360299,625.5720119710313,625.6919883210212,625.7419182190206,624.0814878591918,None,627.1523383880267,None,627.2623969800188,627.3124042060226,627.4323296109797,627.7324945190339,627.8526078420109,627.9024956350331,628.0225083910045,628.3226890169899,628.4428634560318,628.7428394589806,628.8630071060034,628.9126924939919,627.2523645692272,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,20,20,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.0540337199927,None,,,,,,,,,,,,,,,1,0.2957508380059153,636.7251843250124,None,636.7251843250124,None,,,,,,,,,629.8330030409852,None,630.0131992279785,631.0133231540094,631.0435102549964,632.9038737450028,631.1535114260041,631.2034490139922,631.3235163579811,631.6235450939857,631.7436544949887,631.7936928769923,631.9136068139924,632.2137586000026,632.3338091939804,632.6339006259805,632.7538786180085,None,631.1434519392205,None,634.3643928000238,None,634.4743846390047,634.5243318160065,634.6445073829964,634.9446158770006,635.0647253000061,635.114669956034,635.2345356169972,635.5345734700095,635.6547708740109,635.9548339939793,636.0749397960026,636.3748941619997,634.4644408492022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,21,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.2662143380148,None,,,,,,,,,,,,,,,2,0.31579856399912387,643.9371531640063,None,643.9371531640063,None,,,,,,,,,637.0452409390127,None,637.2252800139831,638.2253839150071,638.2554065060103,640.1161141649936,638.3655677940114,638.41541438899,638.5356126650004,638.8356576050282,638.9556934389984,639.2557574569946,639.3758318580221,639.4258259740309,639.5459899150301,639.8459721960244,639.9661278279964,None,638.3556523462175,None,641.5765628570225,None,641.6865332529997,641.7364659740124,641.8565752779832,642.1566198469955,642.2768446810078,642.5767205230077,642.6967805250315,642.7468656210112,642.866923974012,643.1669595530257,643.287025356025,643.586925362004,641.6764425752335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,22,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.3481667949818,None,,,,,,,,,,,,,,,2,0.4415997909964062,651.0193384049926,None,651.0193384049926,None,,,,,,,,,644.2772712269798,None,644.4573069170001,645.4574341999833,645.4876029029838,None,645.5976386939874,645.6477209100267,645.7677979529835,646.0676112810033,646.1877677849843,646.4879317940213,646.6078955550329,646.6578988750116,646.7780071989982,647.0780675190035,647.1980238760007,647.247977653984,645.5876277271891,None,648.6583728599944,None,648.7685184539878,648.818411130982,648.9384923449834,649.23882516101,649.3586747060181,649.6586757100304,649.7788293660269,649.8289430229925,649.9488948829821,650.2489375650184,650.3689782730071,650.418973411026,648.7584623232251,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,2,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,23,23,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.7102368740016,None,,,,,,,,,,,,,,,2,0.39153612800873816,658.3814019589918,None,658.3814019589918,None,,,,,,,,,651.4892812920152,None,651.6693796240143,652.6697189289844,652.6996875089826,654.5601309500053,652.8096903510159,652.8596359210205,652.9796382210334,653.279764868028,653.3998919589794,653.6998872230179,653.8199643319822,654.1200548710185,654.240207506984,654.2901154669817,654.4101779420162,None,652.7996388971806,None,656.0206281869905,None,656.1306086779805,656.1805755490204,656.3009443199844,656.6007921589771,656.7208537739934,656.7707313110004,656.8907519769855,657.1909138810006,657.3109940820141,657.6110340160085,657.7312544200104,657.7810310429777,656.1204851652146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,24,24,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.0223785110284,None,,,,,,,,,,,,,,,1,0.27971171302488074,665.6932985869935,None,665.6932985869935,None,,,,,,,,,658.8013914899784,None,658.9813775679795,659.9817704560119,660.0117481719935,661.8723284400185,660.1217351480154,660.1718247369863,660.2917154509923,660.591865542985,660.7119722990319,660.7618662759778,660.8819011499872,661.1821309200022,661.3021012700046,661.6021188810118,661.722222684999,None,660.1118594132131,None,663.332700472034,None,663.4428351750248,663.4926421470009,663.6127645209781,663.9129111660295,664.0330525159952,664.3329136690008,664.4530152800144,664.7531350590289,664.873022861022,664.923048386001,665.0431929570041,665.3432087010005,663.4328030642355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,6,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,25,25,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.0642985299928,None,,,,,,,,,,,,,,,1,0.3334693639772013,672.7354779079906,None,672.7354779079906,None,,,,,,,,,665.9934864480165,None,666.1736148149939,667.1736517149839,667.2038265379961,None,667.3139974410296,667.613906426006,667.7340415680083,668.033976464998,668.1539565470302,668.2040981440223,668.3241346080322,668.6243138170103,668.7441077859839,668.7942559189978,668.9142428759951,668.9641560100135,667.3038687582011,None,670.374733049015,None,670.4847479740274,670.7848454440245,670.9048924940289,671.2049533480313,671.3251053550048,671.374946794007,671.4951522339834,671.7951730990317,671.9152031040285,671.9651863760082,672.0853139749961,672.3853674849961,670.47459003923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,26,26,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.1664052419947,None,,,,,,,,,,,,,,,1,0.5195636959979311,679.8374633360072,None,679.8374633360072,None,,,,,,,,,673.0955276379827,None,673.2756560770213,674.2757343720295,674.3056612029904,None,674.4158263980062,674.7157963060308,674.8358449870138,674.8859944040305,675.0060129360063,675.3060045270249,675.4261086460319,675.4761159479967,675.5962217850029,675.6463439480285,675.7662931110244,676.0662425510236,674.4058132711798,None,677.4767186429817,None,677.586874161032,677.8867986149853,678.0068413810222,678.0567957879975,678.1769204619923,678.4771023039939,678.5970777479815,678.6469322220073,678.767096325988,678.8170799210202,678.9371135539841,679.2372311319923,677.5766882342286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,27,27,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.448435184022,None,,,,,,,,,,,,,,,1,0.2933346419595182,687.1195850630174,None,687.1195850630174,None,,,,,,,,,680.3775417400175,None,680.5576081739855,681.5579335659859,681.5879689140129,None,681.6978706810041,681.9979764730087,682.1180533299921,682.1680310009979,682.2881976049975,682.5883467809763,682.7082564029843,682.7581606740132,682.8783337849891,683.1784354390111,683.2984031829983,683.3483593530254,681.6879734632093,None,684.758751248999,None,684.8687952710316,685.1688194820308,685.2889803809812,685.338917614019,685.4589375429787,685.7589557439787,685.8791140909889,685.9291807310074,686.0492671640241,686.3493570319843,686.4693001239793,686.5192788210115,684.8588639962254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,1,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,28,28,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.6604874570039,None,,,,,,,,,,,,,,,1,0.3374329869984649,694.3315151670249,None,694.3315151670249,None,,,,,,,,,687.4395771319978,None,687.6196678379783,688.6199425589875,688.6499942149967,690.5103567009792,688.7599174280185,689.0600247010007,689.1800477650249,689.230067758006,689.350059628021,689.6501247910201,689.7701280530309,690.0701698440243,690.1904273210093,690.2403404130018,690.3603134430014,None,688.7498322371976,None,691.9707081129891,None,692.0808802400134,692.3809276589891,692.5009303020197,692.5509168669814,692.670992141997,692.971025507024,693.091083989013,693.1412582210032,693.2612377980258,693.3112305380055,693.4313583699986,693.731303040986,692.0708697832306,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,29,29,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.9126074099913,None,,,,,,,,,,,,,,,1,0.46930735401110724,701.5836417109822,None,701.5836417109822,None,,,,,,,,,694.6917434610077,None,694.8716896669939,695.8718938790262,695.9018959029927,697.762464414991,696.0120141170337,696.3120472190203,696.4321332800318,696.7321200770093,696.852266899019,696.9022227820242,697.0222918780055,697.3224872620194,697.4425182510167,697.4924879689934,697.6124345120043,None,696.0019439391908,None,699.2228708260227,None,699.3329427270219,699.6329405449796,699.7530942099984,700.0530984859797,700.1731998490286,700.2232205980108,700.3431253390154,700.6433688839898,700.7634412979824,700.8135293259984,700.9335387669853,701.2334496550029,699.3229948711814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.1447764349869,None,,,,,,,,,,,,,,,2,0.35721567895961925,708.815747442015,None,708.815747442015,None,,,,,,,,,702.0737015000195,None,702.2538954890333,703.2539522279985,703.2841367860092,None,703.3941349710221,703.6942182810162,703.814183894021,704.1142422929988,704.2343731470173,704.284320523031,704.4044244349934,704.4544329469791,704.5744960759766,704.874550048029,704.9946252459777,705.0445911770221,703.3841213101987,None,706.4548716460122,None,706.5650111790164,706.8651250540279,706.9851985700079,707.2852517280262,707.4052962689893,707.4553770360071,707.5752095149946,707.6252676289878,707.7455477340263,708.0453475550166,708.1655576769845,708.215604291996,706.5550904222182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,12,1,171,176,2,146,176,1,,,,0,1,1,1,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.2668158609886,None,,,,,,,,,,,,,,,1,0.2910711679724045,715.9378665899858,None,715.9378665899858,None,,,,,,,,,709.1958253670018,None,709.3758358429768,710.3761120620184,710.4060138239875,None,710.5163199459785,710.5660609729821,710.686278549023,710.9863345039776,711.1063747769804,711.156293357024,711.2764984309906,711.5765177680296,711.6964542809874,711.9965596160037,712.1165798570146,712.166577836033,710.506043932226,None,713.5770116620115,None,713.6870340339956,713.7370703240158,713.8570795070264,714.1572620479856,714.2772124350304,714.327217143029,714.4472312660073,714.7472550509847,714.8673752500326,714.9174409559928,715.0374975940213,715.3373992660199,713.6770792442258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.2677469170303,None,716.2677469170303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
