filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,19,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.3212343160994,None,,,,,,,,,,,,,,,2,0.8975843442603946,841.9922454981133,None,841.9922454981133,None,,,,,,,,,835.250403126236,None,835.4304614802822,836.430556263309,836.460544184316,None,836.5706642554142,836.8708284730092,836.9907412822358,837.0408812160604,837.1608704593964,837.4608798553236,837.5809842320159,837.6309894924052,837.7509780414402,838.0512407133356,838.1711964332499,838.2212418252602,836.5605894203297,None,839.6315140030347,None,839.7415541931987,840.0416585011408,840.1616499014199,840.2116950610653,840.3317549433559,840.6318667540327,840.7519737384282,841.0519556412473,841.172063879203,841.2220534994267,841.3420444941148,841.3919817050919,839.7314980031922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,20,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.9834583471529,None,,,,,,,,,,,,,,,1,2.075363407842815,849.6544867320918,None,849.6544867320918,None,,,,,,,,,842.9126278744079,None,843.0924940221012,844.0927758030593,844.1228886703029,None,844.2328914110549,844.532918157056,844.6530136000365,844.9530499191023,845.073140968103,845.1231044912711,845.2432493972592,845.2931700414047,845.4133736793883,845.7132503222674,845.8334059873596,845.8832868700847,844.2228248461149,None,847.2936880332418,None,847.4038234013133,847.703899922315,847.8239556159824,848.1239983662963,848.2439873232506,848.2940358612686,848.4141859933734,848.4641468124464,848.5842528282665,848.8842110722326,849.0043500531465,849.0542293381877,847.393700423371,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,21,21,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.8259797804058,None,,,,,,,,,,,,,,,1,0.6088761277496815,858.4969816179946,None,858.4969816179946,None,,,,,,,,,851.7549781720154,None,851.9353165794164,852.9352799523622,852.9653573301621,None,853.075395685155,853.3754583722912,853.4955793083645,853.7956229522824,853.9156935871579,853.965610136278,854.0856225183234,854.3859187853523,854.5058053913526,854.5557374390773,854.6759744212031,854.7258511083201,853.0653798712417,None,856.1362254992127,None,856.246235571336,856.5463886172511,856.6665012100711,856.9667193251662,857.0865774401464,857.1365297241136,857.256635478232,857.5566965853795,857.6769318282604,857.7267235871404,857.8468746202998,857.8967666653916,856.2363823803141,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,1,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,22,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.348090918269,None,,,,,,,,,,,,,,,2,0.7185600069351494,866.0192886041477,None,866.0192886041477,None,,,,,,,,,859.1271797893569,None,859.3072794480249,860.3073934833519,860.337404425256,862.1979143540375,860.4474629270844,860.747622215189,860.8677820581943,860.9176740152761,861.0376544771716,861.337656696327,861.4577757944353,861.7578483540565,861.8778989640996,861.9278257740662,862.0478802924044,None,860.4374983033165,None,863.6584686692804,None,863.7685236320831,864.0684818662703,864.1884991321713,864.2387013160624,864.3586270683445,864.6587760630064,864.7788135693409,864.8287328951992,864.9490118492395,865.2488085343502,865.3688887869939,865.4188713640906,863.7585395934991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,2,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,23,23,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.9804342472926,None,,,,,,,,,,,,,,,2,0.9904433330520988,873.6514045144431,None,873.6514045144431,None,,,,,,,,,866.7594718080945,None,866.9393643410876,867.9396916013211,867.9697779621929,869.8300956944004,868.0797483851202,868.129699263256,868.2497097812593,868.5497702159919,868.6698260470293,868.9699937524274,869.089993964415,869.3900396274403,869.5102059403434,869.560134485364,869.6803445150144,None,868.0696260563097,None,871.2906967843883,None,871.4006235771812,871.4506531073712,871.570661441423,871.8706729351543,871.990838392172,872.2909157932736,872.4109634039924,872.4609990241006,872.5809649922885,872.8810200244188,873.0011088722385,873.0511130052619,871.3907142171636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,24,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.7424504342489,None,,,,,,,,,,,,,,,2,5.132386357989162,881.4134612223133,None,881.4134612223133,None,,,,,,,,,874.6715787360445,None,874.8616215060465,875.861802350264,875.8819592921063,None,875.9919041013345,876.2919579483569,876.4121982133947,876.4620698280632,876.5821058112197,876.8821378350258,877.0022601620294,877.302319872193,877.4225015193224,877.4723518900573,877.5924824303947,877.642543069087,875.9819539782591,None,879.0528648784384,None,879.16296324227,879.4628810901195,879.5830178633332,879.6330564194359,879.7529363110662,880.0531018413603,880.1731200530194,880.4731431030668,880.5932496143505,880.6433789310977,880.7633525882848,880.8132233242504,879.1527755541726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,10,1,171,176,2,146,176,1,,,,0,1,1,1,,,,,0,25,25,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.6458569723181,None,,,,,,,,,,,,,,,2,0.460831793025136,893.3170139463618,None,893.3170139463618,None,,,,,,,,,886.5750177861191,None,886.7650867612101,887.7652062191628,887.7853587293066,None,887.895385146141,887.945285089314,888.0654302393086,888.3656272580847,888.4856581850909,888.7856843713671,888.9056254811585,888.9556149770506,889.0756870810874,889.375713382382,889.495843178127,889.5459300521761,887.8853702113963,None,890.9562526643276,None,891.0662530902773,891.116255548317,891.2363732103258,891.5363749479875,891.6564074801281,891.70652230829,891.8264945582487,892.1266122562811,892.246604421176,892.2965641450137,892.4167979140766,892.7167295953259,891.05621676445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,12,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,26,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.8779147351161,None,,,,,,,,,,,,,,,2,6.2527203829959035,900.5491274930537,None,900.5491274930537,None,,,,,,,,,893.8071251753718,None,893.9970355601981,894.9973539873026,895.0172566701658,None,895.1274118372239,895.177467117086,895.2973830089904,895.5975821684115,895.7175663942471,895.7675309660845,895.8875345163979,896.1877542030998,896.3077417369932,896.6077381372452,896.7280117943883,896.7777866260149,895.1174295243807,None,898.1883432092145,None,898.2982702972367,898.3484013583511,898.4684107573703,898.7684756889939,898.8884819690138,899.1885039419867,899.3085982422344,899.3585918573663,899.4785964530893,899.7786475983448,899.8988696420565,900.1988491271622,898.2882602305151,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,27,27,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.9017172362655,None,,,,,,,,,,,,,,,1,5.781167117878795,913.57277503144,None,913.57277503144,None,,,,,,,,,906.8309108242393,None,907.0208399533294,908.0212112134323,908.0412153550424,None,908.1510734329931,908.451331266202,908.5713029420003,908.6211996059865,908.7414088593796,909.0414396761917,909.1615590699948,909.2115203430876,909.331485634204,909.381427810993,909.5015994813293,909.8015921311453,908.1412414551712,None,911.2120204931125,None,911.3220317503437,911.6221293089911,911.7421301743016,911.792167074047,911.9123371331953,912.2122372230515,912.3322733142413,912.3823816222139,912.5023666881025,912.552283055149,912.6724977223203,912.9725294341333,911.3119750974699,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,28,28,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.595186799299,None,,,,,,,,,,,,,,,2,0.5035672280937433,926.2662926861085,None,926.2662926861085,None,,,,,,,,,919.3743696883321,None,919.5545357563533,920.5547144101001,920.5846959790215,922.4452624521218,920.6949683581479,920.994959693402,921.1148251723498,921.4149490031414,921.5349910301156,921.585086971987,921.7050565290265,922.0050980793312,922.1250721681863,922.1750668301247,922.2953244270757,None,920.6846978475339,None,923.9056776370853,None,924.015698319301,924.3156780581921,924.4357568752021,924.73590104701,924.8559115170501,924.9058934263885,925.0260002752766,925.325921036303,925.4461965924129,925.4959859503433,925.6160845723934,925.6660818671808,924.0057824195362,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,8,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,29,29,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.8674156381749,None,,,,,,,,,,,,,,,1,0.45551989367231727,933.53834332712,None,933.53834332712,None,,,,,,,,,926.7964726402424,None,926.976664214395,927.9767373600043,928.0068485601805,None,928.1167864450254,928.4169608810917,928.5370916482061,928.8370854090899,928.9570377911441,929.0072500482202,929.1271442743018,929.1770788463764,929.2972883363254,929.5973021541722,929.7173605053686,929.7673240471631,928.1068410111591,None,931.1777526340447,None,931.2877484173514,931.5877947984263,931.7078274581581,932.0078640291467,932.1279781470075,932.1779459440149,932.2981411572546,932.5980417700484,932.7182389940135,932.7682266770862,932.888374586124,933.1881753033958,931.2778424012474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,30,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.0893882410601,None,,,,,,,,,,,,,,,1,6.433280881028622,940.7605643169954,None,940.7605643169954,None,,,,,,,,,934.0185116520151,None,934.1986813261174,935.1989651233889,935.2288467432372,None,935.3389284722507,935.6389546161518,935.7590135163628,935.8090670243837,935.9290761491284,935.9789845691994,936.0990927470848,936.3992874543183,936.5191692840308,936.8194044753909,936.9393164571375,936.9893455454148,935.3289072091691,None,938.3997854050249,None,938.5097435424104,938.8099011662416,938.930125311017,938.9798992541619,939.0998936672695,939.1500611621886,939.2700698319823,939.5700837913901,939.6900729080662,939.9902390721254,940.1104051331058,940.1602615672164,938.4997616072185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,31,31,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.4433215111494,None,,,,,,,,,,,,,,,1,0.36765204183757305,954.1142044723965,None,954.1142044723965,None,,,,,,,,,947.2223486942239,None,947.4024070533924,948.4025956382975,948.4325725212693,950.2932593594305,948.5427432893775,948.5926970480941,948.7128464700654,949.0127897290513,949.1328484392725,949.4328972753137,949.5529153700918,949.6030205902644,949.7231265981682,950.0230479179882,950.1430708942935,None,948.5328044553287,None,951.7535883882083,None,951.863656447269,951.9135686582886,952.033692877274,952.333848439157,952.453822623007,952.753835904412,952.8738654740155,952.923847600352,953.0439269384369,953.3440078310668,953.4641218944453,953.7640379732475,951.8536549114622,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.5052848202176,None,954.5052848202176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,64.46827040193602,1015.0216488251463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.6214402643964,None,1079.5100736171007,None,space,8.575636408291757,1079.6902173841372,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/129_bisensoryblock.csv,B,353,,,,,,,,,,,,,0,0,0,2,0,0,0,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.792865622323,None,space,6.213034776039422,1088.8928146604449,None,1095.1344644580968,None,1100.1759236124344,1100.185868286062,1100.1660402861423,None,space,0.5939444270916283,1100.1759236124344,None,None,1096.6350856483914,1100.156032782048,1096.6350856483914,None,1100.8861901732162,None,1100.8860612913966,1100.9960600873455,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/129_bisensoryblock.csv,B,210,,,,,,,,,,,,,0,0,0,2,0,1,1,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.1863439213485,None,1104.7873469460756,1104.7973354770802,1104.787237674184,None,space,0.430500159971416,1104.7873469460756,None,None,1102.6867592353374,1104.7772301700898,1102.6867592353374,None,1105.3373563680798,None,1105.3373870884068,1105.4474070272408,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/129_bisensoryblock.csv,B,65,,,,,,,,,,,,,0,0,0,2,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.6376494374126,None,1107.78824395407,1107.7981484793127,1107.7881375310942,None,space,0.2936663841828704,1107.78824395407,None,None,1107.1379433842376,1107.7781300269999,1107.1379433842376,None,1108.1882324609905,None,1108.1882048581726,1108.2983224783093,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
