filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,11,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,0,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.46079862699844,None,,,,,,,,,,,,,,,2,0.19880053302040324,455.13185617601266,None,455.13185617601266,None,,,446.31943282001885,None,space,1.9433325389982201,446.41938275203574,None,448.4199887390132,None,448.6000579170068,None,449.60028990899445,None,449.71029129700037,450.0103417580249,450.13052812602837,450.18038014601916,450.3004621100263,450.35037478699815,450.4704486200353,450.77055034501245,450.89073784602806,451.1907235500403,451.310885015002,451.3608380689984,449.70029031443994,None,452.77117148798425,None,452.8813219870208,453.18120606802404,453.30131584900664,453.35129049402894,453.4714096300304,453.77135453600204,453.89149111899314,453.94142088701483,454.0615006299922,454.3615225480171,454.4816946540377,454.78183168300893,452.87113130941873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,6,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,1,1,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.42283349402715,None,,,,,,,,,,,,,,,1,0.6747467539971694,462.1039272210328,None,462.1039272210328,None,,,,,,,,,455.35197598999366,None,455.53203989804024,456.53233902703505,456.56223613000475,None,456.67231755598914,456.9723583480227,457.0923175950302,457.3924619340105,457.5126359559945,457.56246545299655,457.68266302900156,457.9825914480025,458.1028216530103,458.1526080319891,458.27274408802623,458.32271217904054,456.6622393014201,None,459.7329638330266,None,459.843065254041,460.1433284539962,460.2633061420056,460.5634111750405,460.6834376369952,460.73346342804143,460.8534928149893,461.15348662802717,461.27351620199624,461.32372446503723,461.443746554025,461.7438496359973,459.833116088406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,2,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.02506866003387,None,,,,,,,,,,,,,,,1,0.15251739002997056,469.7061969010392,None,469.7061969010392,None,,,,,,,,,462.8040343809989,None,462.9840757769998,463.98426334100077,464.0143622549949,465.8749787110137,464.124349582009,464.4243856900139,464.54459731001407,464.59446212503826,464.7146059939987,465.0145387449884,465.1348058260046,465.18470510299085,465.3047389250132,465.6047850960167,465.7249106669915,None,464.11436909640327,None,467.3352718729875,None,467.445326880028,467.74531354400096,467.8654707290116,467.9153990020277,468.0356204439886,468.3356098450022,468.45565515599446,468.5055674200412,468.62569819903,468.9256227230071,469.04589637502795,469.34600543102715,467.43530389642694,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.95694092003396,None,,,,,,,,,,,,,,,2,0.034663403988815844,476.6480321980198,None,476.6480321980198,None,,,,,,,,,469.88618212303845,None,470.0662148660049,471.0662933239946,471.0964570119977,None,471.2065149350092,471.50644631299656,471.6265135729918,471.9265533729922,472.0466012880206,472.0966793530388,472.2167907039984,472.26662841503276,472.3869030550122,472.6867893090239,472.8069372040336,472.85686184302904,471.1964303374349,None,474.26740861003054,None,474.3773266579956,474.6773742380319,474.7974805510021,475.09749749902403,475.2176021300256,475.2675443000044,475.38776136003435,475.43764764699154,475.5577481900109,475.8577508670278,475.97786916804034,476.02794103801716,474.367459862429,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.7788493910339,None,,,,,,,,,,,,,,,2,0.1686745880288072,483.5299663300393,None,483.5299663300393,None,,,,,,,,,476.7080536040012,None,476.88817235903116,477.88818661903497,477.91836994403275,None,478.028397660004,478.3284202720388,478.44844352599466,478.4984888320323,478.6185356780188,478.9186524620163,479.03868674102705,479.0887135830126,479.20872606203193,479.2586385970353,479.3788209790364,479.67883322003763,478.0184786344122,None,481.0891163900378,None,481.2092889600317,481.519255110994,481.6493928330019,481.6993121430278,481.8194438270293,482.1396490400075,482.25954615999945,482.3096404169919,482.42965310503496,482.47972623002715,482.5998358100187,482.8997617980349,481.1993499743927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.7909275580314,None,,,,,,,,,,,,,,,1,0.00261053501162678,490.4720372300362,None,490.4720372300362,None,,,,,,,,,483.7200880800374,None,483.90007434703875,484.90029593603685,484.9303960580146,None,485.0402903420036,485.0903733280138,485.2104025160079,485.51041222002823,485.63054791098693,485.9306185580208,486.0506657360238,486.1006816740264,486.2206738840323,486.5207722740015,486.64093916799175,486.69074999401346,485.0303138093965,None,488.1012685250025,None,488.21128997503547,488.26121051004156,488.381305109011,488.6814702450065,488.80146559601417,489.10148679401027,489.22168393898755,489.2715833350085,489.39175901998533,489.6916647700127,489.81186197703937,489.86176073603565,488.2013963754231,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,3,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,6,6,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.7230163459899,None,,,,,,,,,,,,,,,2,0.09278073196765035,497.41394585801754,None,497.41394585801754,None,,,,,,,,,490.50205402000574,None,490.6820599150378,491.682167934021,491.7122434140183,493.5728547660401,491.82229592703516,492.1223550279974,492.242430326005,492.29232280002907,492.4126395380008,492.7125590770156,492.832598204026,492.8825555150397,493.00283951702295,493.3027182529913,493.4228595450404,None,491.81232080439224,None,495.0332073820173,None,495.14335259603104,495.4434638620005,495.5633639289881,495.61328667303314,495.73355275404174,496.0335255760001,496.15354789298726,496.2035709139891,496.3236655560322,496.6236427369877,496.74378169100964,496.7937139380374,495.13327024841567,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.60488239402184,None,,,,,,,,,,,,,,,1,0.0686243399977684,504.2860342730419,None,504.2860342730419,None,,,,,,,,,497.5339403770049,None,497.71389309101505,498.71420305303764,498.744362707017,None,498.8542640520027,499.15436396503355,499.27456064202124,499.32445530500263,499.4444896260393,499.49456849403214,499.61457562301075,499.9145037300186,500.03464843000984,500.084612036997,500.2048039759975,500.50469659501687,498.8442176724144,None,501.9151883450104,None,502.0253467130242,502.3252702220343,502.445429496991,502.49532042600913,502.61551874299766,502.66532628500136,502.78550618700683,503.0855307650054,503.2056790200295,503.25562398601323,503.375641155988,503.6758250010316,502.01518011441806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,1,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,8,8,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.5968968630186,None,,,,,,,,,,,,,,,1,0.12274336098926142,511.2879962170264,None,511.2879962170264,None,,,,,,,,,504.3759927130304,None,504.5559810230043,505.55628473398974,505.58630805503344,507.4467098740279,505.69628703204216,505.99636277300306,506.116409972019,506.16636703000404,506.2864834620268,506.5865210930351,506.70658117101993,507.0065879090107,507.12679652200313,507.17667918402003,507.2969079380273,None,505.6863783954119,None,508.90724609902827,None,509.0171791210305,509.317318860034,509.4373491110164,509.4874547290383,509.60735893499805,509.9074612020049,510.0275697290199,510.0774248809903,510.1976141280029,510.24762662802823,510.3675408720155,510.66774322401034,509.00728708243116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,9,9,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.5089554979932,None,,,,,,,,,,,,,,,1,0.046688899979926646,518.1799556550104,None,518.1799556550104,None,,,,,,,,,511.4379249199992,None,511.618042452028,512.6182362000109,512.6482115240069,None,512.7582512070076,513.0582647980191,513.1785145489848,513.4783901820192,513.5986200810294,513.6484639400151,513.7685060499934,514.068634958996,514.1887090770178,514.2386518230196,514.358660391008,514.4087505420321,512.7482947574405,None,515.8192051459919,None,515.9293327030027,516.2292639820371,516.3493578660418,516.649479907006,516.769429159991,516.8194012379972,516.939577719022,517.2395350930165,517.3596521280124,517.4095857270295,517.5298085160321,517.5796076760162,515.9191957064264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,10,10,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.4708963910234,None,,,,,,,,,,,,,,,1,0.020634537970181555,525.1420097090304,None,525.1420097090304,None,,,,,,,,,518.2499475750374,None,518.4399657450267,519.4401434090105,519.4602307660389,521.3206876260228,519.5701865910087,519.6202459380147,519.7402691880125,520.0403368410189,520.1604905420099,520.460413295019,520.5805298900232,520.6304032379994,520.7506612759898,521.0507640360156,521.170631696994,None,519.5601652014244,None,522.7811377380276,None,522.8911609009956,522.941119249037,523.0611853559967,523.3612500050222,523.4814722550218,523.7815418500104,523.9015617039986,523.9513986500097,524.0714894810226,524.3717357350397,524.4916286510415,524.7916619140306,522.8811382654181,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.4129527030163,None,,,,,,,,,,,,,,,2,0.24470449204090983,532.093939532002,None,532.093939532002,None,,,,,,,,,525.1918679390219,None,525.3818307429901,526.382120999042,526.4021797840251,528.2626377760316,526.5122089040233,526.812254258024,526.9322986379848,527.2323874789872,527.3524749960052,527.4024299459998,527.5224474470015,527.8224644350121,527.9426676370203,527.992612475995,528.1126576670213,None,526.5022043033911,None,529.7231498790206,None,529.8332981040003,530.1333002620377,530.2532675320399,530.5533434430254,530.6734064670163,530.7233687650296,530.8434971790412,531.1434315080405,531.2636538349907,531.3135737970006,531.433555576019,531.7336015790352,529.8231545104005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.58484615403,None,,,,,,,,,,,,,,,1,0.11872660694643855,539.3559220340103,None,539.3559220340103,None,,,,,,,,,532.3639233110007,None,532.5440783310332,533.5440751250135,533.5742084470112,535.4348239040119,533.6842886660015,533.7342208049959,533.8542227069847,534.1543704210198,534.2744477860397,534.3243677940336,534.4443481130293,534.7445244680275,534.8646748480387,535.1647004450206,535.2846526430221,None,533.674330471427,None,536.895205622015,None,537.0053097300115,537.0551577720325,537.1751987060416,537.4853124000365,537.6154328050325,537.9155656099902,538.0456694960012,538.0956414259854,538.2256603240385,538.54555733304,538.6656657740241,538.9857415320002,536.9952770683973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,13,13,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.5669187200256,None,,,,,,,,,,,,,,,2,0.1747209900058806,546.3079904420301,None,546.3079904420301,None,,,,,,,,,539.4959853059845,None,539.6759640119853,540.676250723016,540.7062578290352,None,540.8163074990152,541.1163895720383,541.2364234200213,541.2864198639872,541.406453920994,541.706652118999,541.8266497710138,542.1266393010155,542.246809653996,542.2967625110177,542.4168367310194,542.4668256340083,540.8063772044203,None,543.8772573550232,None,543.9872595400084,544.2872192420182,544.4072119499906,544.4573154299869,544.5873630490387,544.8875522140297,545.007589269022,545.3276054390008,545.4476301880204,545.5076795890345,545.6277505730395,545.6775956880301,543.977188156388,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,9,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,14,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.7289989200071,None,,,,,,,,,,,,,,,1,0.024554769974201918,553.6901246000198,None,553.6901246000198,None,,,,,,,,,546.5079129229998,None,546.6981169889914,547.698221194034,547.7183744990034,None,547.8383831880055,548.1383655089885,548.2785618270282,548.3284464590251,548.4485618280014,548.7786285729962,548.9087640210055,548.9686715890421,549.0987249510363,549.4288329179981,549.5688345240196,549.6188223870122,547.8284471973835,None,551.0392581000342,None,551.1692084470415,551.4992694680113,551.6394801959977,551.6894207930309,551.8296367630246,552.1595493920031,552.2996585770161,552.3494760789908,552.4897859530174,552.8197503280244,552.959774759016,553.2997853109846,551.1492869664158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,15,15,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.1709167480003,None,,,,,,,,,,,,,,,1,0.03443420701660216,561.0722016490181,None,561.0722016490181,None,,,,,,,,,553.7399836989935,None,553.920088531042,554.9203801570111,554.9602293189964,557.0110203190125,555.0903337220079,555.1402548489859,555.2705568000092,555.6106034970144,555.7406044870149,556.0507050810265,556.1806969449972,556.2307703570114,556.3707574870205,556.7007637360366,556.8409836789942,None,555.070454711438,None,558.4812707779929,None,558.6013765510288,558.6513296440244,558.7815048880293,559.1115891549853,559.2415210570325,559.5716633879929,559.6916664800374,560.0217927210033,560.1518566890154,560.2116811780143,560.3419540670002,560.6820438359864,558.5914557094162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
