filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.766965162009,None,,,,,,,,,,,,,,,1,0.8397139380685985,489.4378736669896,None,489.4378736669896,None,,,471.70297201606445,None,space,10.722588597913273,471.8029774450697,None,482.57603125902824,None,482.7559835850261,None,483.7563440189697,485.6168415090069,483.86629278806504,484.16639377200045,484.2863854790339,484.5864891540259,484.7064396450296,484.75652695901226,484.876590960077,485.1766130219912,485.29671219107695,485.3466503720265,485.4668371779844,None,483.85635122526435,None,487.0771749810083,None,487.18725158297457,487.4873881600797,487.60746635706164,487.90741336205974,488.02743976097554,488.07752699707635,488.1976554180728,488.49753799301106,488.617660177988,488.6678180070594,488.78767256997526,489.08779781800695,487.177354425285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,1,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.5191320410231,None,,,,,,,,,,,,,,,1,0.09540161595214158,497.1901105559664,None,497.1901105559664,None,,,,,,,,,490.2980296360329,None,490.47813935007434,491.478335961001,491.50845556298736,493.36902073805686,491.6184878560016,491.6685308320448,491.78843031905126,492.0887092530029,492.20888460904825,492.508703976986,492.62884937005583,492.67892067704815,492.7989032090409,493.0989009500481,493.21897482906934,None,491.6085697352886,None,494.8293481100118,None,494.93949561205227,494.98938192101195,495.1094944269862,495.4095856300555,495.52969066705555,495.829663314973,495.94988575507887,496.2498251890065,496.3699534770567,496.4199274920393,496.5400923669804,496.83998656796757,494.9294177891919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,2,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.531094265054,None,,,,,,,,,,,,,,,1,0.3074780269525945,504.20204117905814,None,504.20204117905814,None,,,,,,,,,497.31016186100896,None,497.4902796300594,498.49042200506665,498.52041251107585,500.3809607370058,498.6304971900536,498.68059430096764,498.8005741050001,499.1006149359746,499.22071344906,499.27061075600795,499.3908010610612,499.6908630570397,499.81096304999664,500.11100060807075,500.23086770798545,None,498.6206099932082,None,501.84142132801935,None,501.9515448990278,502.0013660839759,502.12139423401095,502.42160216800403,502.54161436401773,502.5915659989696,502.7117165280506,503.0118231000379,503.1319032299798,503.4319592290558,503.551972076064,503.8521581829991,501.94147507925516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,12,1,171,176,2,146,176,1,,,,0,1,1,1,,,,,0,3,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.603214873001,None,,,,,,,,,,,,,,,2,0.2352372999303043,511.27426733402535,None,511.27426733402535,None,,,,,,,,,504.5322531280108,None,504.7123609089758,505.71255664806813,505.7424867430236,None,505.852559988969,505.9026036160067,506.02263975702226,506.3228929290781,506.4427193989977,506.49275916302577,506.61286401504185,506.9129283929942,507.0329966120189,507.33297627500724,507.45304066699464,507.50310677697416,505.84260906125417,None,508.91350286104716,None,509.0235291380668,509.07345563103445,509.19345100200735,509.4935660769697,509.61376022698823,509.6636101669865,509.78364024404436,510.083800376975,510.203787303064,510.2537890350213,510.37396039802115,510.673927727039,509.01346596118526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,4,4,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.6051430209773,None,,,,,,,,,,,,,,,1,0.3694582710741088,518.27613591298,None,518.27613591298,None,,,,,,,,,511.53430150204804,None,511.71425846999045,512.7144718470518,512.744510420016,None,512.8545996620087,513.1546734570293,513.2746376909781,513.324791111052,513.4448131510289,513.7448277530493,513.8649584769737,513.9147920419928,514.0349724839907,514.3350082699908,514.455151556991,514.5049139009789,512.8444712692639,None,515.9154530350352,None,516.0254938590806,516.3255557729863,516.4456456060288,516.4955842150375,516.615684716031,516.9157116620336,517.0356868159724,517.0858893319964,517.2059666620335,517.5060552610084,517.6258920399705,517.675887693069,516.0155029762303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.7371525419876,None,,,,,,,,,,,,,,,1,0.28521751204971224,525.4082821999909,None,525.4082821999909,None,,,,,,,,,518.6662520429818,None,518.8463501699734,519.8465357850073,519.8766075500753,None,519.9865762239788,520.0365927040111,520.1566621579695,520.4567809150321,520.5767479289789,520.6267265010392,520.7468347999966,521.0468677510507,521.1669053480728,521.2170215899823,521.3370129140094,521.6369368730811,519.9766095971921,None,523.0474575540284,None,523.1576183839934,523.2074823280564,523.3274259819882,523.6276756420266,523.7478436729871,523.7976013380103,523.917741012061,524.2179071800783,524.3379528800724,524.3879201629898,524.5079137870343,524.8080690869829,523.1475239022169,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,6,6,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.9392151989741,None,,,,,,,,,,,,,,,1,0.435154072009027,532.6103470190428,None,532.6103470190428,None,,,,,,,,,525.7182282690192,None,525.8983538500033,526.8985229419777,526.9286084260093,528.7890521700028,527.0385279969778,527.088673130027,527.2086617120076,527.5086635790067,527.6288080969825,527.9288675889838,528.0489324129885,528.0988613460213,528.2190840370022,528.5190968830138,528.6392728229985,None,527.0287866412895,None,530.2495016719913,None,530.3595870020799,530.4095947609749,530.5297286789864,530.8296696949983,530.9497157610022,531.2498096120544,531.3699005079689,531.419867065968,531.5399359620642,531.839929481037,531.960040732054,532.2601933790138,530.349506303179,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,7,7,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.1411329610273,None,,,,,,,,,,,,,,,1,0.31319377897307277,539.8124219949823,None,539.8124219949823,None,,,,,,,,,533.0704067309853,None,533.250562248053,534.2506406550528,534.2807739099953,None,534.3906846190803,534.690830335021,534.8109720239881,535.1109998270404,535.2309277950553,535.2809007649776,535.4010045600589,535.4509985580808,535.570937091019,535.8711734790122,535.9913042290136,536.0411924379878,534.3807826941833,None,537.4515841080574,None,537.5617147790035,537.8617330180714,537.9817248090403,538.2818733480526,538.4018505980494,538.4518792660674,538.5718850630801,538.621999674011,538.7421293599764,539.0419918050757,539.1622391639976,539.2121430090629,537.551563014253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.2232264250051,None,,,,,,,,,,,,,,,2,0.40720740891993046,546.8942999449791,None,546.8942999449791,None,,,,,,,,,540.1523105180822,None,540.3324209220009,541.3327814840013,541.3627448329935,None,541.4727857570397,541.5227232440375,541.6427667579846,541.9429407480638,542.0628870780347,542.362985417014,542.4829681720585,542.5331060680328,542.653208903037,542.9531650390709,543.0731128570624,543.1231372930342,541.4627418472431,None,544.5337100480683,None,544.6435841110069,544.6937336439732,544.8137266560225,545.1137487370288,545.2338208720321,545.5338611230254,545.653912206064,545.9540405910229,546.0740300950129,546.1241471780231,546.2441286679823,546.5442053610459,544.6336778811877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.5452848749701,None,,,,,,,,,,,,,,,1,0.3011018050601706,554.2163995529991,None,554.2163995529991,None,,,,,,,,,547.3244295020122,None,547.5045001560356,548.5047714409884,548.5348127110628,550.3953791820677,548.644806582015,548.6947446160484,548.814887276967,549.1148940550629,549.234952201019,549.5350762730232,549.6550535730785,549.9550457539735,550.07509652304,550.1250875809928,550.2452150019817,None,548.6348262582673,None,551.8556986390613,None,551.9657147050602,552.0156655299943,552.1357717930805,552.4360004949849,552.5559659400024,552.8560157250613,552.9761059919838,553.2759604119929,553.3962741110008,553.4461912349798,553.566239562002,553.8661184309749,551.9557309732539,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.6174963400699,None,,,,,,,,,,,,,,,1,0.2690496190916747,561.2884562499821,None,561.2884562499821,None,,,,,,,,,554.5465114710387,None,554.73661347304,555.7368186800741,555.7568498180481,None,555.8668927090475,555.9168142100098,556.0369850490242,556.3370811840286,556.456931771012,556.507144903997,556.627184920013,556.9271543610375,557.0471694220323,557.3471761300461,557.4673664630391,557.5172704290599,555.8567447722656,None,558.9277480869787,None,559.0377853830578,559.0877919520717,559.2077499090228,559.5079289870337,559.6278921930352,559.677835811046,559.7980913490755,560.0980938100256,560.2181502690073,560.5182380380575,560.6383623870788,560.6882227010792,559.0278410042869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,11,11,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.7994574960321,None,,,,,,,,,,,,,,,2,0.2630698480643332,568.4705257460009,None,568.4705257460009,None,,,,,,,,,561.5784321610117,None,561.7586391060613,562.7587316019926,562.7887093320023,564.6492942559998,562.8988655529683,563.1989660579711,563.318876483012,563.6190915890038,563.7392750820145,563.7892534490675,563.9092467320152,564.2093068100512,564.3292171270587,564.3791889899876,564.4993547970662,None,562.8888888301793,None,566.1098546209978,None,566.2199012690689,566.5198241890175,566.6398338599829,566.9400716960663,567.0600952319801,567.1099487710744,567.2300975250546,567.530266028014,567.6501928609796,567.7002650270006,567.8203217920382,567.8702095850604,566.2099718602607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,12,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.8313922350062,None,,,,,,,,,,,,,,,2,0.31099019199609756,575.5025133059826,None,575.5025133059826,None,,,,,,,,,568.7605524680112,None,568.9404810799751,569.9409036290599,569.9709580250783,None,570.0809196879854,570.380998710054,570.5010352709796,570.8011560090818,570.9212595340796,570.9711473149946,571.0912255310686,571.3913312379736,571.511470344034,571.5613655290799,571.6815125209978,571.7313498309813,570.0709527232451,None,573.1417785839876,None,573.2517805200769,573.5518365190364,573.6719917149749,573.9719153450569,574.0920146859717,574.1421724900138,574.2620421639876,574.5622455200646,574.6823685889831,574.7321712550474,574.8521936939796,574.9022552130045,573.241802367242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,13,13,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.913574339007,None,,,,,,,,,,,,,,,2,0.27689559396822006,582.5846071640262,None,582.5846071640262,None,,,,,,,,,575.8425992389675,None,576.0326358720195,577.0329424560769,577.0528252170188,None,577.1629692070419,577.4630423519993,577.5829845030094,577.8831826340174,578.0032168379985,578.0531829670072,578.1732949350262,578.2233138920274,578.3433961720439,578.6432966249995,578.763485845062,578.8134813830256,577.1529797912575,None,580.2238336340524,None,580.3337490670383,580.6338093150407,580.7539504630258,581.0540021830238,581.1740435410757,581.2239716460463,581.3440762480022,581.6441881160717,581.7644376510289,581.8142227070639,581.9342294250382,581.984363230993,580.3238167812582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,14,14,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.1055542010581,None,,,,,,,,,,,,,,,2,0.8849852239945903,589.7765520310495,None,589.7765520310495,None,,,,,,,,,582.8845526430523,None,583.0646711169975,584.0649834009819,584.0948911199812,585.9554175250232,584.2049004869768,584.5049411540385,584.6249609260121,584.6750873039709,584.7951294010272,585.09520548,585.2152168829925,585.5153480339795,585.6354228600394,585.6852233470418,585.8054428399773,None,584.1949490782339,None,587.4158486289671,None,587.5258441530168,587.8259862799896,587.946069541038,587.9960285150446,588.1160053709755,588.4160821660189,588.5361866920721,588.8362584999995,588.9564134459943,589.0063929209718,589.1264253130648,589.4266270520166,587.5158868942875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/69_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,15,15,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.9076954530319,None,,,,,,,,,,,,,,,1,0.25870037404820323,597.5788621120155,None,597.5788621120155,None,,,,,,,,,590.6868782140082,None,590.8669167279731,591.8670643720543,591.8970855330117,593.7576681220671,592.0070825050352,592.3072530750651,592.4273019130342,592.4772414719919,592.5972900050692,592.8974103439832,593.0174622379709,593.0674382500583,593.1875777699752,593.4875677690143,593.6076312790392,None,591.9970582471927,None,595.217969489051,None,595.3280844170367,595.6282129470492,595.7482580030337,595.7982239769772,595.9182096590521,596.2183957200032,596.3383940830827,596.3883929799777,596.508375368081,596.808473680052,596.9286558940075,597.2287558499957,595.3182816161774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1,2023_Apr_13_1130,Cognition2_FullCode1,2021.2.3,99.95080523535879,
