filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.2096652751788,None,,,,,,,,,,,,,,,2,1.3626864277757704,595.8808407289907,None,595.8808407289907,None,,,,,,,,,589.1387923848815,None,589.3189805462025,590.31916414015,590.3492037397809,None,590.4592373338528,590.7592085609213,590.8793594320305,591.1794416368939,591.299515326973,591.3494527740404,591.4695368870161,591.7696755938232,591.8896953319199,591.939626572188,592.0597529332153,592.1096668671817,590.4493140999227,None,593.5200778818689,None,593.6301010618918,593.9302162160166,594.050253263209,594.3502687020227,594.4702901151031,594.5203568618745,594.6404259339906,594.9403540198691,595.0605875491165,595.1106223119423,595.2306332960725,595.2804843001068,593.6201650250703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,17,17,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.3420495330356,None,,,,,,,,,,,,,,,1,0.8783470159396529,604.0132286502048,None,604.0132286502048,None,,,,,,,,,597.2712123738602,None,597.4511770480312,598.4515728778206,598.4814130822197,None,598.5915619581938,598.6414510379545,598.7615434047766,599.061839513015,599.1816764511168,599.4817050001584,599.6018398590386,599.6518160179257,599.7719386601821,600.0718904589303,600.192109359894,600.2419404010288,598.5815113421529,None,601.6524621788412,None,601.7623640098609,601.8125723279081,601.9325231378898,602.2324968078174,602.3525331029668,602.6526421541348,602.7727881041355,602.8227076390758,602.9426871240139,603.2428923789412,603.3629851308651,603.6629220619798,601.7523476562462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,18,18,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.9842495988123,None,,,,,,,,,,,,,,,1,0.578163777012378,611.6653548558243,None,611.6653548558243,None,,,,,,,,,604.9133882280439,None,605.0934384521097,606.0936410501599,606.1238139159977,None,606.2339003900997,606.5337828858756,606.6538054072298,606.7038755519316,606.8239572909661,606.8738930402324,606.993922371883,607.294023077935,607.4141456470825,607.4641127390787,607.5841372958384,607.8841976681724,606.2238763400353,None,609.294624146074,None,609.4046933259815,609.7046953300014,609.824824295938,609.8748062448576,609.9947374970652,610.0448464658111,610.1649067448452,610.4648909601383,610.5850351089612,610.6348594981246,610.7551026181318,611.0550205800682,609.3946274520829,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,9,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,19,19,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.3362764790654,None,,,,,,,,,,,,,,,2,0.3701854832470417,619.017284011934,None,619.017284011934,None,,,,,,,,,612.2655081357807,None,612.4455820862204,613.4457847778685,613.4757268689573,None,613.5858407742344,613.8858442069031,614.0058574439026,614.0559211638756,614.1759463530034,614.4759802790359,614.5960066299886,614.6461681472138,614.7661623437889,615.0662358459085,615.1864049690776,615.2363453591242,613.575920337066,None,616.6467288970016,None,616.7566671501845,617.0568105638959,617.1768616661429,617.2267768150195,617.3468855470419,617.6469194949605,617.7670950549655,618.0670465840958,618.1871075262316,618.23713649204,618.35717767803,618.6572730122134,616.746645992808,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,20,20,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.4884696952067,None,,,,,,,,,,,,,,,1,0.036024210043251514,626.159456177149,None,626.159456177149,None,,,,,,,,,619.4175155940466,None,619.6075592851266,620.6077158572152,620.6278977650218,None,620.7378845671192,620.7878601672128,620.9079429851845,621.2080023251474,621.3280168408528,621.6280514178798,621.7480686171912,621.798260555137,621.9182737870142,622.2183119878173,622.3384230639786,622.3883947120048,620.7279699590988,None,623.7988032349385,None,623.9088890040293,623.958743175026,624.0787970838137,624.3788128611632,624.4988731620833,624.798998911865,624.9190770001151,624.9690460697748,625.0891507249326,625.3891696361825,625.5092888101935,625.5591926849447,623.8986896241083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,21,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.2903242451139,None,,,,,,,,,,,,,,,2,0.2980909408070147,632.9614188731648,None,632.9614188731648,None,,,,,,,,,626.2194981272332,None,626.3994187111966,627.399754581973,627.429868681822,None,627.5397569062188,627.5896808542311,627.7099848929793,628.0099632418714,628.1299542100169,628.1799918808974,628.3000286608003,628.6001449110918,628.7201723349281,628.770086565055,628.8902127058245,629.1902466039173,627.5298069992102,None,630.6005948390812,None,630.7106941030361,630.7607832108624,630.880730885081,631.1807816359214,631.3009740011767,631.3509508562274,631.4709117510356,631.7709381519817,631.8909668051638,631.9411095650867,632.061096353922,632.3612387729809,630.7006110588088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,22,22,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.5023486670107,None,,,,,,,,,,,,,,,1,0.13396669272333384,640.1735000028275,None,640.1735000028275,None,,,,,,,,,633.281491687987,None,633.461395365186,634.4616549839266,634.491871885024,636.3522203820758,634.6018204349093,634.6518484652042,634.7718695779331,635.0718797948211,635.1919877692126,635.2419750019908,635.362027678173,635.6622041291557,635.7821308528073,636.0822644140571,636.2024053768255,None,634.591847567074,None,637.8127840831876,None,637.9226623829454,637.9727862230502,638.0928867477924,638.3929710867815,638.5128345722333,638.5629258179106,638.6829361389391,638.9830975821242,639.1032292209566,639.4034128622152,639.5232814699411,639.823452572804,637.9126730521209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,1,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,23,23,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.5544386222027,None,,,,,,,,,,,,,,,2,4.855977587867528,647.2354897051118,None,647.2354897051118,None,,,,,,,,,640.3335430310108,None,640.5135218668729,641.5137581122108,641.5437862081453,643.4042496811599,641.6538556721061,641.953936628066,642.073933258187,642.1239386182278,642.2440116130747,642.5440885871649,642.6641354118474,642.9643343570642,643.0843571349978,643.1341193970293,643.2542990678921,None,641.6437496419064,None,644.8647715719417,None,644.9747593868524,645.2748318389058,645.3949090410024,645.444881320931,645.5648864898831,645.6149988980033,645.7350167590193,646.0350365750492,646.1550448569469,646.2051590299234,646.3252907958813,646.625179710798,644.964723589085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,3,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,24,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.3377928780392,None,,,,,,,,,,,,,,,1,0.8405241509899497,659.0189385018311,None,659.0189385018311,None,,,,,,,,,652.1168949771672,None,652.2968660928309,653.2970723970793,653.3272265661508,655.1877021118999,653.4372197939083,653.7372841471806,653.8572659739293,653.9073267048225,654.0273711942136,654.3274452318437,654.4475310468115,654.4975227881223,654.6176706240512,654.917685281951,655.0376607840881,None,653.4272707572206,None,656.6481381747872,None,656.7581631350331,657.0582529548556,657.1782544068992,657.2282215747982,657.3483260669746,657.6484570540488,657.7683816407807,657.8185658738948,657.9385936642066,658.2385231708176,658.3586978618987,658.408599072136,656.7480811259709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,25,25,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.9600042938255,None,,,,,,,,,,,,,,,1,0.5405296040698886,666.6309395898134,None,666.6309395898134,None,,,,,,,,,659.8889856007881,None,660.0792185538448,661.0793896899559,661.0994072998874,None,661.2093378440477,661.2594038308598,661.3795619560406,661.6795018538833,661.7995149940252,661.8496032701805,661.969685757067,662.2697362340987,662.389656601008,662.6899021710269,662.8099026200362,662.8599208868109,661.1993910471908,None,664.2703282618895,None,664.3804219230078,664.4303063740954,664.5502949422225,664.8504714961164,664.9704727320932,665.0204992122017,665.1404467360117,665.4406505138613,665.5606789807789,665.8607308729552,665.9808687642217,666.0308572649956,664.3703125670552,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,13,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,26,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.2720826100558,None,,,,,,,,,,,,,,,1,0.6362843345850706,673.9432008811273,None,673.9432008811273,None,,,,,,,,,667.2012843592092,None,667.3913042731583,668.3913909122348,668.411549075041,None,668.5214053308591,668.8216660008766,668.9416424320079,668.9917019219138,669.1115699750371,669.4117512791418,669.531873434782,669.581672531087,669.701873794198,669.7518649129197,669.8719418179244,670.1720024910755,668.5114003608003,None,671.5824346868321,None,671.6924714921042,671.9925513812341,672.1125312941149,672.1624661418609,672.2827013200149,672.5826913639903,672.7027067542076,673.0027085491456,673.12288705213,673.1728128017858,673.2928262217902,673.3428953317925,671.6823674470186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,4,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,27,27,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.8242198261432,None,,,,,,,,,,,,,,,2,3.9062852961942554,681.5052150380798,None,681.5052150380798,None,,,,,,,,,674.6033081500791,None,674.7833305732347,675.7835481357761,675.8136471989565,677.674064159859,675.9236364271492,675.973581100814,676.0937681482174,676.3937258608639,676.5138289271854,676.8137857769616,676.9338180478662,676.9839190659113,677.1039282078855,677.4038919731975,677.5241552460939,None,675.9135526988655,None,679.1344412961043,None,679.2445782609284,679.2945974520408,679.4146386408247,679.7147354758345,679.8349194610491,679.8849081872031,680.0049585471861,680.3050338961184,680.425022542011,680.4750354010612,680.5950734051876,680.89512885781,679.234584707953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,5,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,28,28,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.6572927981615,None,,,,,,,,,,,,,,,2,0.5950484708882868,692.3284278130159,None,692.3284278130159,None,,,,,,,,,685.4364402578212,None,685.616376366932,686.6165751768276,686.6465129260905,688.5071144881658,686.7566803740337,686.8067094571888,686.92674137,687.2267878698185,687.3468191949651,687.3968996261247,687.5169840748422,687.8169658738188,687.9370607789606,688.237213475164,688.3572258772328,None,686.7466754500754,None,689.9676880668849,None,690.0775948078372,690.127670857124,690.2477291529067,690.5477734031156,690.6678330921568,690.7178471670486,690.8378900932148,691.1379636852071,691.258029834833,691.5581702259369,691.6782523142174,691.7281682528555,690.0675640080124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,11,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,29,29,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.029384708032,None,,,,,,,,,,,,,,,2,4.780898230150342,699.7106660450809,None,699.7106660450809,None,,,,,,,,,692.9485166249797,None,693.1285625840537,694.1286898162216,694.1688480707817,None,694.2788617480546,694.5788615811616,694.6990758208558,694.7490146160126,694.8690010430291,694.9190651411191,695.0390939218923,695.339235052932,695.4592102351598,695.759312551003,695.8793728151359,695.9292476181872,694.2688509339466,None,697.3397143771872,None,697.449709369801,697.749837404117,697.8699942547828,697.9197811172344,698.0397851108573,698.3399717831053,698.4600555128418,698.5099609168246,698.6299925348721,698.9303013510071,699.0503139169887,699.3605856532231,697.4396529469639,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,30,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.5826701670885,None,,,,,,,,,,,,,,,1,1.5977831040509045,711.2537107509561,None,711.2537107509561,None,,,,,,,,,704.5118465810083,None,704.6918079089373,705.6920531610958,705.7220667609945,None,705.8322048480622,706.1321853240952,706.2521947720088,706.3022813480347,706.4223664128222,706.4723350219429,706.5923824817874,706.8923302441835,707.0126022212207,707.312682481017,707.4326751870103,707.4827243131585,705.822253063973,None,708.8930113781244,None,709.0029964940622,709.3031188030727,709.4232079810463,709.47313480312,709.5931584131904,709.6432290109806,709.7633661278524,710.0633307178505,710.183323211968,710.4834736390039,710.6035796008073,710.6535076708533,708.9930097271688,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,8,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,31,31,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.9450592161156,None,,,,,,,,,,,,,,,2,3.137428442016244,719.626116795931,None,719.626116795931,None,,,,,,,,,712.8741639591753,None,713.0541305569932,714.0543764070608,714.0844761068001,None,714.1945326011628,714.494657909032,714.6146857878193,714.9147631288506,715.0347997089848,715.0849236478098,715.2049793698825,715.2547343778424,715.3749690311961,715.6749129397795,715.7950673508458,715.844888261985,714.1844296718016,None,717.2553902361542,None,717.3654449549504,717.6655284170993,717.7855085609481,718.0855458970182,718.2056396789849,718.2556641162373,718.375703514088,718.6758213499561,718.795875413809,718.8458744790405,718.9760686308146,719.2759706750512,717.3553908781148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/177_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.7911246977746,None,722.7911246977746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
