filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.972296541091,None,,,,,,,,,,,,,,,1,0.27450264105573297,790.643367506098,None,790.643367506098,None,,,,,,,,,783.9014337500557,None,784.0816407361999,785.0816508070566,785.1117514073849,None,785.2217774153687,785.2717703371309,785.3919489802793,785.6918947673403,785.8118889750913,785.861968097277,785.9819694249891,786.281989807263,786.4021603344008,786.4521629139781,786.5721701513976,786.8721932200715,785.2116792468354,None,788.2826389721595,None,788.3926243660972,788.4425810622051,788.5627137552947,788.862731250003,788.983031659387,789.0327860000543,789.1528306342661,789.4528585751541,789.5730411321856,789.6229239450768,789.7429306362756,790.0431620762683,788.3825582574121,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,17,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.0143284182996,None,,,,,,,,,,,,,,,2,0.27032671589404345,797.6954808393493,None,797.6954808393493,None,,,,,,,,,790.9433611142449,None,791.1233734712005,792.1236191913486,792.1537655382417,None,792.2637578351423,792.5638929153793,792.6840113191865,792.73384097917,792.854053854011,793.1539850281551,793.274165965151,793.3239447413944,793.4441284602508,793.7442533122376,793.8643395733088,793.9141100421548,792.2536529936827,None,795.3247577920556,None,795.4349160320126,795.7347431373782,795.8547684070654,795.9048265111633,796.024847489316,796.3249270170927,796.4449143721722,796.7449517440982,796.8651791042648,796.9150595110841,797.0351500390097,797.0851512583904,795.4248885988258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,18,18,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0663281329907,None,,,,,,,,,,,,,,,1,0.2685313541442156,804.7373226261698,None,804.7373226261698,None,,,,,,,,,797.9955114973709,None,798.1854717982933,799.1856921962462,799.2057445063256,None,799.3159069581889,799.3658160762861,799.4858353822492,799.7858488922939,799.9060499770567,799.9560679071583,800.0760152661242,800.3759668432176,800.4961899961345,800.7961710924283,800.9163855961524,800.9662816170603,799.3057065374218,None,802.3767032213509,None,802.4867264949717,802.5366209889762,802.6566559462808,802.956824365072,803.076842226088,803.1270121419802,803.2469544373453,803.5469635310583,803.6671633319929,803.9670512899756,804.0871168193407,804.1371730491519,802.4766346775926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,19,19,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.0983215849847,None,,,,,,,,,,,,,,,1,0.39639994222670794,811.7694323682226,None,811.7694323682226,None,,,,,,,,,805.0273250089958,None,805.2075055693276,806.2076951512136,806.2378409351222,None,806.347956599202,806.6477977093309,806.7679606610909,806.8179920562543,806.9380266279913,807.2379440343939,807.3580461093225,807.4080933793448,807.5280332150869,807.5781504041515,807.6982634770684,807.9982256339863,806.3379175566137,None,809.4087156900205,None,809.5186948641203,809.8187923394144,809.9389437884092,809.9889707979746,810.1088691852055,810.409005147405,810.5290423883125,810.5789566873573,810.6991261281073,810.7490450632758,810.8692238652147,811.1690886341967,809.5087203896604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,20,20,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.2603944879957,None,,,,,,,,,,,,,,,2,0.32844739500433207,818.9414826231077,None,818.9414826231077,None,,,,,,,,,812.1893504951149,None,812.3695828891359,813.3697201269679,813.399867829401,None,813.5098917772993,813.8098176242784,813.9299495741725,813.9799085860141,814.1000143741257,814.1503151562065,814.2699917322025,814.570034744218,814.6902259229682,814.9902092940174,815.1103059891611,815.1603115662001,813.499897342734,None,816.570687090978,None,816.680722267367,816.9808014561422,817.1007887520827,817.1509062750265,817.2710096663795,817.5709242881276,817.690945665352,817.9910930641927,818.1211686921306,818.1711149471812,818.2913600862958,818.3411160320975,816.6708330326713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,21,21,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.5124936010689,None,,,,,,,,,,,,,,,1,1.054205812048167,826.1836068402044,None,826.1836068402044,None,,,,,,,,,819.2915359949693,None,819.4716583411209,820.4718828452751,820.5017263609916,822.3624290511943,820.6118603809737,820.661880295258,820.7818771610036,821.0821132203564,821.2020233860239,821.5019979723729,821.6220689453185,821.6722421622835,821.7923650774173,822.0922516430728,822.2124206824228,None,820.6019196394831,None,823.822751683183,None,823.9327782890759,823.9827312203124,824.1028109029867,824.4029077813029,824.5229525300674,824.8230368960649,824.9432175322436,824.993039030116,825.113204059191,825.4132143701427,825.533148735296,825.8333043199964,823.9228160996921,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,12,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,22,22,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.3346725343727,None,,,,,,,,,,,,,,,2,0.3640750558115542,834.0257551362738,None,834.0257551362738,None,,,,,,,,,827.2637731540017,None,827.4439089111984,828.4440959230997,828.4741377020255,None,828.5841550431214,828.6341292401776,828.7541383490898,829.0541384923272,829.1743264580145,829.2242520283908,829.3442892413586,829.6444862182252,829.7645932934247,830.0645824833773,830.1846897304058,830.2346132923849,828.574002465792,None,831.6449155444279,None,831.7550594042987,831.8049213411286,831.9250855431892,832.2251524021849,832.3452524091117,832.3950784183107,832.5151938432828,832.8153914683498,832.9353902409784,833.2353777782992,833.3554985392839,833.6655012173578,831.7449527625926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,13,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,23,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.4866993390024,None,,,,,,,,,,,,,,,1,0.6459424342028797,841.1678721061908,None,841.1678721061908,None,,,,,,,,,834.415711606387,None,834.5959205310792,835.5960299819708,835.6261945371516,None,835.7361774123274,836.0362781211734,836.156270373147,836.2061925320886,836.32629843615,836.6264739162289,836.7465101000853,836.7963745309971,836.916545631364,836.9665013863705,837.0865485183895,837.3865318973549,835.7261672765948,None,838.7970649772324,None,838.9071379411034,839.2072303872555,839.327156946063,839.3771880981512,839.4972446262836,839.5472417902201,839.6673023723997,839.9674408109859,840.0875845761038,840.3874366683885,840.507550300099,840.5576426000334,838.8972215774469,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,24,24,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.0589558053762,None,,,,,,,,,,,,,,,2,0.37594369892030954,848.7498792940751,None,848.7498792940751,None,,,,,,,,,841.8379362802953,None,842.0179450172,843.0181696563959,843.0482921199873,844.9087026552297,843.1582647161558,843.4583562971093,843.5783876162022,843.8784742243588,843.9985083583742,844.0484491111711,844.1685675173067,844.4686804343946,844.5887363092043,844.6386889102869,844.7587490403093,None,843.1483295146376,None,846.3692521671765,None,846.4791451999918,846.7792187100276,846.8993379692547,847.1994352042675,847.3194623752497,847.3694645673968,847.4895149371587,847.539459804073,847.6597168231383,847.9597730049863,848.0796432984062,848.1297192489728,846.4691993436776,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,25,25,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.2210108633153,None,,,,,,,,,,,,,,,1,0.11179074132815003,855.9020073651336,None,855.9020073651336,None,,,,,,,,,849.1500973352231,None,849.3300548391417,850.3303522439674,850.3604125082493,None,850.47033969732,850.7703679162078,850.8904067091644,851.1905375933275,851.3105882969685,851.3606705060229,851.4806822473183,851.7807243023999,851.900776496157,851.95088768797,852.0708901532926,852.1207839460112,850.4603126497008,None,853.531305778306,None,853.6413387432694,853.941295588389,854.0614003222436,854.3613914470188,854.4814328970388,854.5316695622168,854.65153587237,854.951776641421,855.0716028423049,855.1216613440774,855.2417362770066,855.2917381413281,853.6312517873943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,14,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,26,26,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.1128050191328,None,,,,,,,,,,,,,,,1,0.3017425509169698,862.7840585303493,None,862.7840585303493,None,,,,,,,,,856.0419410411268,None,856.2221218664199,857.2222249209881,857.2523594610393,None,857.3623322630301,857.6623680014163,857.7824780461378,857.8324131732807,857.9525783713907,858.0025046439841,858.122609670274,858.4226205130108,858.5427317973226,858.5926985722035,858.712711695116,859.0127383912914,857.3523282367736,None,860.4233132251538,None,860.5333090391941,860.8333511501551,860.9534088224173,861.0033431421034,861.123511095997,861.4235061593354,861.543560336344,861.5935069653206,861.7137437090278,862.0137445540167,862.1339074103162,862.1837906301953,860.523188091442,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,27,27,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.3349925423972,None,,,,,,,,,,,,,,,1,0.2877636938355863,870.0060484493151,None,870.0060484493151,None,,,,,,,,,863.1140344040468,None,863.2941148444079,864.294290964026,864.324363369029,866.1849100892432,864.4344907240011,864.7345097200014,864.8545399690047,864.9044344499707,865.0245175422169,865.3246243502945,865.4446254852228,865.4946335093118,865.6147714252584,865.9147796793841,866.03477071831,None,864.4243567964062,None,867.6452436442487,None,867.7553273630328,868.0553585942835,868.1753749083728,868.2255103890784,868.3455914072692,868.6455015181564,868.7656921283342,868.8156566331163,868.9357561799698,869.2357115494087,869.3558896169998,869.6559268282726,867.7453334774822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,28,28,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.5370564553887,None,,,,,,,,,,,,,,,1,0.141668314114213,877.2081401082687,None,877.2081401082687,None,,,,,,,,,870.3160200533457,None,870.4960208171979,871.4964198432863,871.5263326033019,873.3868195223622,871.636378783267,871.6865204120986,871.8064632690512,872.1064549270086,872.2265013330616,872.2765828431584,872.3966193972155,872.6966658663005,872.816676190123,873.1168414573185,873.2368626161478,None,871.6264628075063,None,874.8473723363131,None,874.9572745789774,875.0073946863413,875.1274147923104,875.4274422964081,875.5474709752016,875.8475013463758,875.9676152151078,876.2678228272125,876.3878157120198,876.437714592088,876.5579362451099,876.8578826901503,874.9474787554703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,29,29,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.4489631173201,None,,,,,,,,,,,,,,,1,0.23780500097200274,884.1200192393735,None,884.1200192393735,None,,,,,,,,,877.3781283362769,None,877.5580725702457,878.558372718282,878.5884360782802,None,878.6985640972853,878.9985652761534,879.1185332359746,879.1685592853464,879.2886414541863,879.3386348602362,879.4586285203695,879.7588228462264,879.8787680789828,880.178807224147,880.2989778453484,880.348906705156,878.6882994697429,None,881.7592037189752,None,881.8693132172339,882.1693585501052,882.2893827534281,882.3394622732885,882.459488959983,882.5095248562284,882.6297315540724,882.9295772872865,883.049700057134,883.3496781950817,883.4699575402774,883.5197426332161,881.8592724107206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,1,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,30,30,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.6010137042031,None,,,,,,,,,,,,,,,1,0.3376914830878377,891.2921377234161,None,891.2921377234161,None,,,,,,,,,884.38002714701,None,884.5602072053589,885.5603862181306,885.5903721842915,887.4508526544087,885.700462599285,886.0004807123914,886.1204783432186,886.1708382442594,886.2905679941177,886.5906243463978,886.7106669130735,887.0107620572671,887.1309176720679,887.180787644349,887.3009262830019,None,885.6903725137003,None,888.9113932261243,None,889.0213409480639,889.3214203934185,889.4414371373132,889.4914990663528,889.6115549672395,889.6616189610213,889.7817048584111,890.0816388423555,890.201816322282,890.2517529772595,890.3818772742525,890.6817607362755,889.0112814284861,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,7,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,31,31,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.723058084026,None,,,,,,,,,,,,,,,1,0.47369724372401834,898.404136355035,None,898.404136355035,None,,,,,,,,,891.6521512642503,None,891.8321325331926,892.832521526143,892.8624636949971,None,892.9725440670736,893.2726069903001,893.3927028910257,893.4426957322285,893.5627185902558,893.8626761413179,893.9826851403341,894.2829372123815,894.4029149650596,894.4527932102792,894.5730640310794,894.6231296043843,892.9626818723976,None,896.0334474733099,None,896.1434423062019,896.4434807510115,896.5636114990339,896.6134878690355,896.7335251513869,897.0336919249967,897.1538066603243,897.203673875425,897.3238077093847,897.6238996409811,897.744040120393,898.0439682630822,896.1333098948002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/176_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.9143560524099,None,898.9143560524099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
