filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,1,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.8244143980555,None,,,,,,,,,,,,,,,2,0.29673547903075814,592.4954243861139,None,592.4954243861139,None,,,,,,,,,585.5633939001709,None,585.7436414309777,586.743869508151,586.773762519937,588.6742969062179,586.8840244822204,587.1938240528107,587.3139993660152,587.363940582145,587.4839440998621,587.81412542006,587.934175201226,588.234219500795,588.354379478842,588.404235906899,588.5243701469153,None,586.8738879693672,None,590.1347601418383,None,590.2448141579516,590.5448998021893,590.6649436210282,590.714836968109,590.834931160789,591.1350857489742,591.2551344209351,591.5551597410813,591.6752629452385,591.7252727588639,591.8452282021753,591.8951742611825,590.2348951764404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,17,17,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.8864238578826,None,,,,,,,,,,,,,,,2,0.24293299112468958,599.5573426559567,None,599.5573426559567,None,,,,,,,,,592.8154476871714,None,592.9955777558498,593.9958207588643,594.0257281609811,None,594.1359077938832,594.4358763350174,594.5559732248075,594.8559856652282,594.9760777908377,595.0263121179305,595.1461583701894,595.4461957011372,595.5663305087946,595.6163271800615,595.7363637550734,595.7863305942155,594.1259018273092,None,597.1967774168588,None,597.3068641698919,597.6070537529886,597.726856296882,598.0269569088705,598.1470758630894,598.197121896781,598.3171649901196,598.3670717631467,598.487180497963,598.7873331028968,598.9071340397932,598.9572516530752,597.2967778543941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,18,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.048472343944,None,,,,,,,,,,,,,,,1,0.2725303089246154,606.7196343280375,None,606.7196343280375,None,,,,,,,,,599.8275592238642,None,600.0075477049686,601.0077850772068,601.0379474670626,602.8984085991979,601.1480340091512,601.4479773030616,601.5680287447758,601.868240987882,601.9882559538819,602.0381572032347,602.1582946488634,602.4582053627819,602.5783992582001,602.628406223841,602.7483994178474,None,601.137919303216,None,604.3589015449397,None,604.4688932457939,604.7688500741497,604.8890723139048,605.1890179640613,605.3090853621252,605.3592412038706,605.4791657719761,605.7791357119568,605.8992591560818,605.9493999457918,606.0693456740119,606.3693833909929,604.4588493091985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,12,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,19,19,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.0904516731389,None,,,,,,,,,,,,,,,1,0.2626012940891087,613.761563912034,None,613.761563912034,None,,,,,,,,,607.0196216311306,None,607.1995841911994,608.1999142551795,608.2298684148118,None,608.3399694468826,608.3898965218104,608.5099701560102,608.8099247631617,608.9300795150921,608.9801006498747,609.1001970050856,609.4001623168588,609.5203057369217,609.820414560847,609.9404994649813,609.9904513261281,608.329873418156,None,611.4008861701004,None,611.5109262252226,611.560863870196,611.6809600321576,611.9810256129131,612.1011495022103,612.1509843599051,612.2710681338795,612.571122542955,612.6912655709311,612.9911882188171,613.1111988658085,613.4112979802303,611.5009000121615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,15,2,146,176,1,171,176,1,,,,0,1,1,1,,,,,0,20,20,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.1223873291165,None,,,,,,,,,,,,,,,2,0.28647703072056174,620.793685477227,None,620.793685477227,None,,,,,,,,,614.0517926411703,None,614.2316410648637,615.2319281641394,615.2619823119603,None,615.3720478420146,615.4219567519613,615.5421816520393,615.8420024919324,615.9620606051758,616.0122119211592,616.1321693151258,616.4322662488557,616.5524576301686,616.6022557090037,616.7224850649945,617.0224072248675,615.3619757492095,None,618.4326576609164,None,618.5428605838679,618.5928673711605,618.7129158391617,619.0128325088881,619.1329367328435,619.43320877105,619.5530303171836,619.6031279009767,619.7230518897995,620.0231911190785,620.1433360017836,620.1931905369274,618.5327727293595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,21,21,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.1745397062041,None,,,,,,,,,,,,,,,1,0.25064175203442574,627.8455682122149,None,627.8455682122149,None,,,,,,,,,621.103713659104,None,621.2836806480773,622.2839790009893,622.3139957990497,None,622.4240405359305,622.7239986988716,622.8443450578488,622.8941445560195,623.0141602209769,623.0642807967961,623.1842998699285,623.484230266884,623.6042297668755,623.6541742761619,623.7744528269395,624.0743378028274,622.4140460590831,None,625.4849220272154,None,625.5949106160551,625.8949699089862,626.0149523690343,626.0650358051062,626.1851997310296,626.2351207011379,626.3550096009858,626.6551792058162,626.7752446709201,626.8252443601377,626.9453012822196,627.2453654417768,625.5849556622095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,13,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,22,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.1964750350453,None,,,,,,,,,,,,,,,2,0.2766125532798469,634.8675644341856,None,634.8675644341856,None,,,,,,,,,628.1257673888467,None,628.3157367110252,629.3158752489835,629.3358898889273,None,629.4459653198719,629.7459143497981,629.8660388779826,629.916046731174,630.0362351201475,630.3361015100963,630.4561849250458,630.5061633437872,630.6262936810963,630.6764506180771,630.7962898039259,631.0963859600015,629.43602790609,None,632.5069776237942,None,632.6168329762295,632.9169544689357,633.0369934258051,633.0870220400393,633.2071005459875,633.5070613771677,633.627236562781,633.9272742229514,634.0473568979651,634.0972275179811,634.2173272669315,634.5173486801796,632.6068328374065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,2,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,23,23,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.3886128189042,None,,,,,,,,,,,,,,,2,0.276552630122751,642.059614926111,None,642.059614926111,None,,,,,,,,,635.167539503891,None,635.3476690151729,636.3480258937925,636.3779876758344,638.2384176268242,636.4882008479908,636.5379108060151,636.657981548924,636.9582361369394,637.0781342820264,637.3781667691655,637.4983543260023,637.7982726660557,637.9183935779147,637.9684828640893,638.0884071369655,None,636.4781229362823,None,639.6989390291274,None,639.8091137590818,639.8589059640653,639.978986682836,640.2792381942272,640.399160597939,640.6992043578066,640.8193098441698,640.869287007954,640.9892984661274,641.2893826109357,641.4094002759084,641.459499602206,639.7990836833603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,24,24,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.5807552761398,None,,,,,,,,,,,,,,,1,0.29251917405053973,649.2517217560671,None,649.2517217560671,None,,,,,,,,,642.3597328839824,None,642.5396668771282,643.54000322707,643.570091616828,645.4306428618729,643.6799908769317,643.73008270422,643.8500749659725,644.1501321601681,644.2702128598467,644.5701965610497,644.6902115400881,644.7404298810288,644.8604579158127,645.1603799550794,645.2805764260702,None,643.6700887723825,None,646.890820404049,None,647.0010148929432,647.0509653817862,647.1710091652349,647.4710442018695,647.5912019889802,647.8913218909875,648.0112955737859,648.0614346140064,648.1815449818969,648.4815195011906,648.6015541641973,648.9014317430556,646.991081855446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,25,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.6427694489248,None,,,,,,,,,,,,,,,1,0.30248497193679214,656.3136776629835,None,656.3136776629835,None,,,,,,,,,649.5717684221454,None,649.7517399331555,650.7521456009708,650.7821540292352,None,650.8922319822013,651.1922455881722,651.3122331309132,651.6123380828649,651.7324668429792,651.7823481122032,651.902394363191,651.9524464132264,652.0726133189164,652.372488298919,652.4926639129408,652.5424452829175,650.8822069020941,None,653.9530543251894,None,654.0630138302222,654.3631336921826,654.4830599781126,654.7833432531916,654.9033585968427,654.9532566568814,655.0733736669645,655.1232514982112,655.2434662599117,655.5434330939315,655.663489648141,655.7135288510472,654.0531310124322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,26,26,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.724592007231,None,,,,,,,,,,,,,,,2,0.26851320592686534,663.3957284712233,None,663.3957284712233,None,,,,,,,,,656.6438170769252,None,656.8238960071467,657.8241575830616,657.8541210191324,None,657.9641991532408,658.2642479119822,658.3842054558918,658.6942619099282,658.8144593071193,658.8642595489509,658.9843360232189,659.2844482529908,659.4044391931966,659.4545807461254,659.574573697988,659.6245531179011,657.9542341192252,None,661.0350327128544,None,661.145053085871,661.4451013300568,661.5651550260372,661.8652844522148,661.9852221291512,662.0352205308154,662.1553455782123,662.4553424948826,662.5755741661415,662.625352120027,662.7455984908156,662.7955535608344,661.1351715723983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,27,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.9067688458599,None,,,,,,,,,,,,,,,1,0.2544618770480156,670.5777101190761,None,670.5777101190761,None,,,,,,,,,663.6857118001208,None,663.8658881979063,664.8660068651661,664.8960228757933,666.7566873258911,665.0060830591246,665.056077694986,665.1762560289353,665.4763377388008,665.5962423738092,665.6463307598606,665.7662700000219,666.0666345069185,666.1865568300709,666.4865311649628,666.6065479940735,None,664.9961310110054,None,668.2170783411711,None,668.3270860682242,668.3770101489499,668.4971757861786,668.7973046340048,668.9172698981129,668.9672130490653,669.0872625880875,669.3873162390664,669.5073128631338,669.8075342038646,669.9274834338576,670.227766959928,668.317326186411,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,28,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.928778572008,None,,,,,,,,,,,,,,,1,0.278512136079371,677.6097239051014,None,677.6097239051014,None,,,,,,,,,670.8577632377855,None,671.0379677140154,672.0381577000953,672.0681491559371,None,672.1783245480619,672.2281981129199,672.3481680080295,672.6481748218648,672.7684376519173,672.8183074868284,672.9384039682336,673.2384050521068,673.3585718031973,673.4085133029148,673.5285563329235,673.8286811071448,672.1681567371822,None,675.2389263589866,None,675.3490455420688,675.3991834740154,675.5192041220143,675.8291198480874,675.949308113195,675.999339194037,676.119183938019,676.4193706768565,676.5393374441192,676.5894529051147,676.7094758981839,677.009537124075,675.3390738854184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,29,29,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.9807337108068,None,,,,,,,,,,,,,,,1,0.892277835868299,684.6518820608035,None,684.6518820608035,None,,,,,,,,,677.9098919457756,None,678.089806871023,679.0901705538854,679.1202603378333,None,679.2301997779869,679.5302720218897,679.6502628140152,679.7002002601512,679.8204128062353,680.1204120009206,680.2405671398155,680.2904448942281,680.4105468229391,680.4605630240403,680.5804821997881,680.8806313960813,679.2202277832664,None,682.2911215731874,None,682.4011088628322,682.7011233000085,682.8211985528469,682.8712369562127,682.9913066029549,683.2914690631442,683.4114742730744,683.4615392140113,683.5814940948039,683.6314079090953,683.7517079329118,684.0516041452065,682.3911667463369,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,30,30,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.6428905981593,None,,,,,,,,,,,,,,,2,0.31011637207120657,692.3140403679572,None,692.3140403679572,None,,,,,,,,,685.5720913689584,None,685.7519558412023,686.7524342238903,686.7823478379287,None,686.8923974940553,687.1926442477852,687.3125405791216,687.3625058089383,687.4825714719482,687.7825774350204,687.9028245448135,687.9526654598303,688.0727335498668,688.3728452119976,688.4930582838133,688.5428118398413,686.8825288933701,None,689.9531933581457,None,690.0633517820388,690.3633658299223,690.4834038368426,690.5335242841393,690.6535247140564,690.9535260298289,691.0736645432189,691.373673891183,691.4938498791307,691.5436881389469,691.6638320540078,691.7138706091791,690.0532963990233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,31,31,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.7850268660113,None,,,,,,,,,,,,,,,2,0.2642148779705167,699.4559903480113,None,699.4559903480113,None,,,,,,,,,692.6542145088315,None,692.8441315041855,693.8445217991248,693.8643370270729,None,693.9744196110405,694.0244172089733,694.1443755677901,694.4545092890039,694.5745553509332,694.884761152789,695.0048869000748,695.0747740380466,695.2050065482035,695.5148436301388,695.6348215690814,695.6849624691531,693.9644432903267,None,697.0953084868379,None,697.205647948198,697.2552460310981,697.3754457989708,697.67546118889,697.7955465270206,698.0955535410903,698.2156924400479,698.2655633720569,698.3856189679354,698.685635196045,698.8058018018492,698.8558345520869,697.195448314026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/139_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.7560136849061,None,699.7560136849061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2023_Nov_27_1612,Cognition2_FullCode1,2021.2.3,99.9459211889298,
