filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,16,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.8697594000259,None,,,,,,,,,,,,,,,1,0.21380690799560398,580.5407232040307,None,580.5407232040307,None,,,,,,,,,573.7990443010349,None,573.9790386050008,574.9790607109899,575.0092802310246,None,575.1191773739993,575.4192664680304,575.5392457320122,575.589285894006,575.7093805340119,576.0093399939942,576.1296119100298,576.1795025949832,576.2994936240138,576.3495876190136,576.4697110939887,576.7697211900377,575.1091328157927,None,578.1800817819894,None,578.2901095300331,578.5901795940008,578.7102434840053,578.7601616409956,578.8802601920324,579.180311137985,579.3003928540275,579.3502931669937,579.4704241710133,579.5205194519949,579.6405554640223,579.9404654540122,578.2799977358081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,6,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,17,17,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.8516944110161,None,,,,,,,,,,,,,,,1,0.45569057995453477,587.5228108520387,None,587.5228108520387,None,,,,,,,,,580.7808533030329,None,580.9609113879851,581.9610925390152,581.9911248190328,None,582.1013057110249,582.4011978760245,582.5213291000109,582.8213642489864,582.9414566290216,582.9914254170144,583.1114868220175,583.4115226400318,583.5316909500398,583.5815304470016,583.7016455460107,583.7515704309917,582.0912726907991,None,585.1621986830141,None,585.2721392500098,585.5721601370024,585.6922438680194,585.9922371869907,586.1124065250042,586.1622560410178,586.2823788590031,586.5823932760395,586.7023998069926,586.752450480999,586.8725320670055,587.172734836,585.2620749828056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,3,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.2237917610328,None,,,,,,,,,,,,,,,1,0.12357995996717364,594.8949253180181,None,594.8949253180181,None,,,,,,,,,588.0029263010365,None,588.1830655509839,589.183197136037,589.2131168810301,591.0737037259969,589.323256350006,589.6233186440077,589.7433358110138,589.7933794470155,589.9134177379892,590.2134529890027,590.3334944780217,590.3836439400329,590.5036169990199,590.8036843779846,590.9237537290319,None,589.3132395957946,None,592.5341313490062,None,592.6443817900144,592.9442609369871,593.0642820760258,593.1143492860137,593.2344523349893,593.5343996339943,593.6545022430364,593.7045444900286,593.8246173660154,593.8745444199885,593.9945896299905,594.2947207990219,592.6342118788161,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,19,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.2658804890234,None,,,,,,,,,,,,,,,1,0.24163967097410932,601.9368565439945,None,601.9368565439945,None,,,,,,,,,595.0449474800262,None,595.2248578949948,596.2251455850201,596.2552975660074,598.1158298830269,596.3652086750371,596.4152661160333,596.5353010050021,596.8353536190116,596.9554020470241,597.0055604880326,597.1254806279903,597.4254945419962,597.5457101640059,597.845665462024,597.9658091870369,None,596.3552817438031,None,599.5761682520388,None,599.6862244420336,599.736229444039,599.8562691560364,600.1562933950336,600.2763297450147,600.3265003940323,600.4464428960346,600.7465577980038,600.8665033259895,601.1665141010308,601.2866081109969,601.5867393109947,599.6762058188324,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,5,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,20,20,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.4277748350287,None,,,,,,,,,,,,,,,2,0.2715005910140462,609.0989971240051,None,609.0989971240051,None,,,,,,,,,602.2070420740056,None,602.3869283050299,603.3872510039946,603.4174003010266,605.2778196560103,603.5273523840006,603.5772960819886,603.6972952560172,603.997318904032,604.1174773829989,604.1674293869874,604.2876837740187,604.5875711900298,604.7077019640128,605.007768170035,605.1277243699878,None,603.517450497835,None,606.7381623820402,None,606.8482519219979,606.8983183309902,607.0183753950405,607.3182998630218,607.4383722540224,607.7384952860302,607.8585764099844,607.9084993239958,608.0286588490126,608.3286020040396,608.4487509430037,608.4987752530142,606.8381214058027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,21,21,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.6200459690299,None,,,,,,,,,,,,,,,1,0.2295579580240883,616.3009853740223,None,616.3009853740223,None,,,,,,,,,609.3990817859885,None,609.5789022610406,610.5791563740349,610.6092961829854,612.4699362289975,610.7193305600085,611.0194315100089,611.1394452280365,611.1893744749832,611.3095003110357,611.6095421540085,611.7296162919956,612.0296787149855,612.1496869639959,612.1998086030362,612.3199275140068,None,610.7092264748062,None,613.9303197890404,None,614.0402952840086,614.34039866901,614.4604740830255,614.5104264140246,614.6305499200244,614.9305546369869,615.0505730020232,615.3506071990123,615.4706228130381,615.5207984889857,615.6406975910068,615.9408689929987,614.0301959927892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,22,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.6219470620272,None,,,,,,,,,,,,,,,1,0.3095759180141613,623.293007137021,None,623.293007137021,None,,,,,,,,,616.5509418090223,None,616.7309903480345,617.7312595230178,617.7614563429961,None,617.8713896860136,617.9213721289998,618.0413981429883,618.3414417360327,618.4617086930084,618.7616655970342,618.8817963789916,618.9316936220275,619.0517816930078,619.3518960360088,619.4720016419888,619.5219776569866,617.8614927147864,None,620.9322860229877,None,621.0422742870287,621.0922039159923,621.212425760983,621.5124195080134,621.6324731479981,621.9325026780134,622.0525858600158,622.1027066649985,622.2226286610239,622.5227712520282,622.6428809349891,622.6928591059987,621.0322875358397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,10,1,171,176,2,146,176,1,,,,0,1,1,1,,,,,0,23,23,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.6940159309888,None,,,,,,,,,,,,,,,1,0.5256225600023754,630.3648839450325,None,630.3648839450325,None,,,,,,,,,623.623140021984,None,623.8031157790101,624.8033578670002,624.8334899370093,None,624.9433615109883,624.9935383560369,625.113528921036,625.4134858259931,625.5334949269891,625.8336492340313,625.953833941021,626.0037754439982,626.1237595400307,626.423795520037,626.5439588390291,626.5938933109865,624.933309461805,None,628.0042875669897,None,628.1143559240154,628.1642793850042,628.2842726440285,628.5844434530009,628.7045969290193,628.7544991000323,628.8744590890128,629.1747427280061,629.2946743990178,629.3447534880252,629.464760783012,629.7648853079882,628.1043082608376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,24,24,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.1360529270023,None,,,,,,,,,,,,,,,2,0.3311705859960057,637.8073269370361,None,637.8073269370361,None,,,,,,,,,630.9152088499977,None,631.0951828190009,632.0953623980167,632.1255437959917,633.9858940390404,632.2354320870363,632.5357208260102,632.6556410850026,632.955705422035,633.0759784689872,633.1258134680102,633.2457958179875,633.5457634790218,633.6658551819855,633.7160288890009,633.8361675990163,None,632.2255403528106,None,635.4465253020171,None,635.5563523159944,635.8566065430059,635.9765523840324,636.2766023710137,636.3966900270316,636.4468241150025,636.5667410070309,636.8667482479941,636.9868676519836,637.0368196580093,637.1568837310188,637.4569017640315,635.546544200799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,1,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,25,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.3882209199946,None,,,,,,,,,,,,,,,1,0.5432945089996792,645.0592594540212,None,645.0592594540212,None,,,,,,,,,638.1672687210375,None,638.3573835340212,639.357537656033,639.377622806991,641.2380567810033,639.4876438740175,639.7877923540073,639.9076697910205,639.9576454870403,640.0777281449991,640.3777801950346,640.4978397100349,640.7980288009858,640.9179130740231,640.9680708670057,641.0880402530311,None,639.4776891118381,None,642.6985795240034,None,642.8085077410215,643.1086193289957,643.2286479590111,643.2785699759843,643.3987330450327,643.4486847540247,643.568777809036,643.8687601159909,643.988964373013,644.28907402599,644.4089957590331,644.4588997930405,642.7984294798225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,11,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,26,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.7002710220404,None,,,,,,,,,,,,,,,2,0.30328067496884614,652.3712571430369,None,652.3712571430369,None,,,,,,,,,645.6295109820203,None,645.8093363500084,646.8095607580035,646.8397276540054,None,646.9497419330291,647.2497646930278,647.369790944038,647.4197791230399,647.5399740790017,647.5900043020374,647.7099546529935,648.0099794749985,648.1300041840295,648.4300201280275,648.550310007995,648.6002585890237,646.9396524968324,None,650.0106621540035,None,650.1206207729992,650.4207196229836,650.5407119690208,650.5907281829859,650.710787743039,651.0108876419836,651.130925378995,651.430958751007,651.5509730610065,651.6009861440398,651.7211451270268,652.0211615490261,650.1107342178002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,27,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.7822118480108,None,,,,,,,,,,,,,,,1,0.3011850049952045,659.4533090690384,None,659.4533090690384,None,,,,,,,,,652.7014282480231,None,652.8814385189908,653.8817410320044,653.9217731510289,None,654.0317116199876,654.3318232920137,654.4518529070192,654.5018277220079,654.6220049810363,654.6718882929999,654.7918946230202,655.0920045570238,655.2121532410383,655.262038498011,655.3820704559912,655.6820749460021,654.0216159078409,None,657.0926443390199,None,657.2027000589878,657.5026796709863,657.6226979320054,657.6727609380032,657.7928098359844,657.8427283990313,657.962903666019,658.2628967610071,658.3830852319952,658.4328753760201,658.553048302012,658.8531884599943,657.1927306848229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,12,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,28,28,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.8543333450216,None,,,,,,,,,,,,,,,1,0.3172305949847214,666.5252679149853,None,666.5252679149853,None,,,,,,,,,659.7834054220002,None,659.9734307560138,660.973585194035,660.993815614027,None,661.103886900004,661.1537323759985,661.2739017939894,661.573798227997,661.6939226040267,661.7439437350258,661.8639016799862,662.1639648940181,662.2840962010087,662.5841348890099,662.7042612110381,662.7542378170183,661.0938024708303,None,664.164583278005,None,664.2748951790272,664.3246183349984,664.4447209570208,664.7448381930008,664.8648272400023,665.1648762859986,665.2849070440279,665.3349686730071,665.4551032640156,665.7549834829988,665.8750397239928,666.1750876040314,664.2648702508304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,9,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,29,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.9363704540301,None,,,,,,,,,,,,,,,2,0.2750896899960935,673.6073999830405,None,673.6073999830405,None,,,,,,,,,666.8654113240191,None,667.0453859230038,668.0456888960325,668.0757680470124,None,668.1857879520394,668.485831618018,668.6058797060396,668.6558813580195,668.7759625029867,669.0760543980286,669.1960539430147,669.2461687439936,669.3661666089902,669.666096061992,669.7863131230115,669.8362871850259,668.1757591417991,None,671.2465432180325,None,671.3566590150003,671.6566566810361,671.7768909169827,671.8268300110358,671.9468011240242,672.2468301120098,672.3669428240391,672.6670481080073,672.7870775309857,672.8371005730005,672.9572532520397,673.257221796026,671.3465943197953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,30,30,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.9782269659918,None,,,,,,,,,,,,,,,1,0.28106974897673354,680.6494251950062,None,680.6494251950062,None,,,,,,,,,673.9074604950147,None,674.0874963430106,675.0878252470284,675.1177429870004,None,675.2277385769994,675.5278479040135,675.6479065300082,675.6979490040103,675.8179012800101,675.8679188140086,675.9880071040243,676.2880495149875,676.4082098620129,676.4582279060269,676.5782740110299,676.87830270204,675.2177177417907,None,678.2887268940103,None,678.3986634350149,678.6987567360047,678.8188131549978,678.8688411419862,678.98890922399,679.2889186359826,679.4089945729938,679.4589260829962,679.578990318987,679.6289622760378,679.7489662999869,680.049038283003,678.3886900898069,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,8,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,31,31,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.0303634640295,None,,,,,,,,,,,,,,,1,0.34101765998639166,687.7014776319847,None,687.7014776319847,None,,,,,,,,,680.9595186110237,None,681.1495080289897,682.1496774990228,682.169851993036,None,682.2797673440073,682.5798272740212,682.6999961030087,683.000017021026,683.120063084003,683.1699787140242,683.2900046710274,683.3401143089868,683.460326239001,683.7605008649989,683.8803498820052,683.9303679330042,682.2697370758397,None,685.3406618720037,None,685.4505923910183,685.7507372190012,685.8708496890031,686.1709080500295,686.2908756110119,686.3409087019973,686.4609907800332,686.7611489440314,686.881053989986,686.9311308710021,687.0512441630126,687.3513411380118,685.440608963836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/29_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0814169099904,None,688.0814169099904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
