filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,13,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.9107890310697,None,,,,,,,,,,,,,,,2,0.9036564282141626,480.5918361800723,None,480.5918361800723,None,,,472.1493926681578,None,space,1.565953849349171,472.24956176476553,None,473.8698123800568,None,474.04993044398725,None,475.0501658478752,None,475.160175411962,475.4602376911789,475.58018999081105,475.63026824081317,475.750301763881,476.0503579741344,476.17037363909185,476.2205069018528,476.34055931679904,476.39058205112815,476.5106658497825,476.81059470400214,475.1502311650664,None,478.22091182274744,None,478.3310119267553,478.63105451175943,478.75121993012726,478.8011043719016,478.9211793569848,478.9712802320719,479.09129295218736,479.39133838098496,479.5114427781664,479.8115476761013,479.93155133817345,479.98139228718355,478.3210480480455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,10,1,171,176,2,146,176,1,,,,0,1,1,1,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.59298775997013,None,,,,,,,,,,,,,,,2,1.3996168482117355,488.2639067051932,None,488.2639067051932,None,,,,,,,,,481.52187449112535,None,481.7019838979468,482.70217530988157,482.7323080501519,None,482.84235862083733,482.89230822585523,483.0123274209909,483.3124304781668,483.43248613597825,483.7326193610206,483.8527501821518,483.9026213288307,484.0227748611942,484.32285597687587,484.44280184898525,484.4926836718805,482.83238189173863,None,485.9033173210919,None,486.0133172911592,486.0632402137853,486.18338704900816,486.4834324689582,486.60344744613394,486.6534671988338,486.7734832270071,487.0736224441789,487.1936046308838,487.2435694937594,487.36365710012615,487.6637890310958,486.00334473391996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,2,2,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.90520330518484,None,,,,,,,,,,,,,,,1,0.2850745990872383,496.5864274748601,None,496.5864274748601,None,,,,,,,,,489.68431687913835,None,489.8644315088168,490.86457959981635,490.8947979370132,492.75514729786664,491.00464844703674,491.3047032561153,491.4247155850753,491.4748522900045,491.594850149937,491.8948590941727,492.0148752457462,492.06510369619355,492.1850049877539,492.48517303681,492.6051551979035,None,490.9946885921061,None,494.21570540685207,None,494.325584217906,494.6257083318196,494.7457524337806,494.79581400798634,494.91584774199873,495.2158066490665,495.3358219191432,495.635925762821,495.7560174060054,495.8059691777453,495.9361590850167,496.23621819075197,494.31561087183655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,3,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.11740685719997,None,,,,,,,,,,,,,,,2,0.4591638590209186,503.78832741174847,None,503.78832741174847,None,,,,,,,,,496.89645895687863,None,497.0765063348226,498.0766970347613,498.10671103093773,499.96720578707755,498.21681525418535,498.516742864158,498.6367670749314,498.6868396550417,498.8069082121365,499.1069382308051,499.2270414130762,499.52705113217235,499.64727784506977,499.6971074929461,499.8172582210973,None,498.2066890208051,None,501.42772434605286,None,501.53770636115223,501.83770076185465,501.95784076396376,502.0078514027409,502.12784090219066,502.4278706428595,502.54804239282385,502.84800489107147,502.96810821583495,503.0180403711274,503.13808679487556,503.43827299494296,501.52773338109256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.3395065087825,None,,,,,,,,,,,,,,,1,0.8131332220509648,511.01042415294796,None,511.01042415294796,None,,,,,,,,,504.2685473789461,None,504.44846333004534,505.44871933199465,505.4788751597516,None,505.58882702095434,505.8889125729911,506.0089555690065,506.3091896031983,506.4291304750368,506.4790973030031,506.59913033014163,506.8993004350923,507.01934978179634,507.0691766529344,507.1893164529465,507.23925479175523,505.57888571610675,None,508.6498078079894,None,508.7596390689723,509.0598493809812,509.1798611381091,509.47990790288895,509.6000033551827,509.6500020897947,509.7702433797531,510.0702514331788,510.1902245739475,510.24016084708273,510.36037562275305,510.41012670099735,508.7497962710448,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.9215096300468,None,,,,,,,,,,,,,,,1,0.8128973799757659,518.6026789387688,None,518.6026789387688,None,,,,,,,,,511.8506932090968,None,512.030697022099,513.0308759189211,513.0610729390755,None,513.171039680019,513.2210038900375,513.3410593532026,513.6412073718384,513.7611837428994,513.8113124589436,513.9312418578193,514.231367547065,514.3513362170197,514.4014263190329,514.5215288898908,514.8215245860629,513.1610316379927,None,516.2319016968831,None,516.3420214802027,516.3919647610746,516.5120099298656,516.8119989577681,516.9320082077757,516.9821213418618,517.1021911017597,517.4021777450107,517.5222278418951,517.5724182720296,517.6923074489459,517.9923424408771,516.3320578669197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,6,6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.5137970540673,None,,,,,,,,,,,,,,,1,0.5648233690299094,526.1946870801039,None,526.1946870801039,None,,,,,,,,,519.4428334510885,None,519.6228786590509,520.6230444591492,520.6531417951919,None,520.7631307640113,521.0633104969747,521.1832383279689,521.233268477954,521.3532671737485,521.6534548010677,521.7736223279499,521.8234334541485,521.9436551751569,521.9934797259048,522.113629437983,522.413613863755,520.7530708249658,None,523.8240920961834,None,523.9342120280489,524.2341464590281,524.3541654301807,524.4040757678449,524.5241961348802,524.8244786271825,524.9444452761672,524.9942611879669,525.1143696680665,525.1644640131854,525.2844869699329,525.5846176869236,523.9241719219833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,7,7,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.0058698388748,None,,,,,,,,,,,,,,,2,3.3867157171480358,533.6767751248553,None,533.6767751248553,None,,,,,,,,,526.7849383689463,None,526.9650088869967,527.9651670879684,527.9952398957685,529.8558548470028,528.1053172750399,528.4053306388669,528.5253066788428,528.8255329621024,528.9455702151172,528.9954887880012,529.115507567767,529.4155254471116,529.5358046279289,529.5858284439892,529.7057258188725,None,528.095350654982,None,531.3162536621094,None,531.4262651349418,531.7262727948837,531.8462383430451,532.1463994109072,532.2664567250758,532.3164271051064,532.4365589148365,532.7365399580449,532.856642331928,532.9065670161508,533.0267041781917,533.0767792849801,531.4163161317817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.3087295461446,None,,,,,,,,,,,,,,,2,0.3536925036460161,543.9898109599017,None,543.9898109599017,None,,,,,,,,,537.0879310048185,None,537.267935986165,538.2680389019661,538.2981621618383,540.158614071086,538.4081549029797,538.4581498550251,538.5782656311058,538.8782972749323,538.9985719928518,539.2983553097583,539.4185384889133,539.4684653161094,539.5886841248721,539.8885120339692,540.0086393011734,None,538.3981380278244,None,541.6191599140875,None,541.7291122628376,541.7792045399547,541.899233405944,542.1992763080634,542.3194975699298,542.6193309109658,542.7394239879213,542.7893903530203,542.9096503132023,543.2095139618032,543.3297529248521,543.6396648641676,541.7193068929016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,9,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.4409448439255,None,,,,,,,,,,,,,,,2,0.21564947394654155,551.1118530859239,None,551.1118530859239,None,,,,,,,,,544.3698972328566,None,544.5499314400367,545.5502442130819,545.5803690827452,None,545.6903186999261,545.9904275168665,546.110428811051,546.4104019477963,546.53042163793,546.5805844007991,546.7006249241531,547.0007040821947,547.1208063070662,547.1705889441073,547.290739026852,547.3406957369298,545.6802796988748,None,548.7512590917759,None,548.8611854021437,549.1611873018555,549.2812642590143,549.5813619787805,549.7014405210502,549.7514266278595,549.8713923189789,549.921649696771,550.0415706401691,550.341525032185,550.461658731103,550.5117276180536,548.8512239788658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,9,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.4227583301254,None,,,,,,,,,,,,,,,2,0.3517413632944226,558.1037554549985,None,558.1037554549985,None,,,,,,,,,551.3519358057529,None,551.5319718979299,552.5321381897666,552.5621956288815,None,552.672261659056,552.9722759588622,553.0923579470254,553.142421299126,553.2624281351455,553.5624679261819,553.6824947558343,553.7326627797447,553.8527046008967,554.1527733588591,554.2728819511831,554.3226410150528,552.662301513087,None,555.7331637390889,None,555.8431226960383,556.1433474891819,556.2633205968887,556.3132865088992,556.4333854177967,556.7333068768494,556.8534995880909,557.1538925990462,557.2737224139273,557.3235977189615,557.443721069023,557.7536155059934,555.8330965989269,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,11,11,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.5549002201296,None,,,,,,,,,,,,,,,1,0.9576511359773576,565.2258603381924,None,565.2258603381924,None,,,,,,,,,558.4840132989921,None,558.6641023247503,559.6642308877781,559.6941830939613,None,559.8043319392018,560.1043602158315,560.2243734360673,560.2744625047781,560.3945615547709,560.4444067669101,560.5644154427573,560.8646614491008,560.9847249239683,561.0345998830162,561.1547980979085,561.4547072891146,559.7944340907968,None,562.8652202440426,None,562.9753149729222,563.2752699470147,563.3953100889921,563.4453420038335,563.5653351740912,563.6153895771131,563.7354744761251,564.0355022689328,564.1555939451791,564.2055137548596,564.325598214753,564.6256408551708,562.9651710839942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,15,2,146,176,2,171,201,1,,,,0,1,1,1,,,,,0,12,12,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.2770874621347,None,,,,,,,,,,,,,,,1,0.3033230151049793,572.9682200010866,None,572.9682200010866,None,,,,,,,,,566.2061700131744,None,566.3862091558985,567.3865211410448,567.4165382711217,None,567.5265860408545,567.5765786641277,567.6965775028802,567.9966642549261,568.1166930408217,568.1666881637648,568.286739316769,568.586911866907,568.7068618629128,568.756862082053,568.8769615809433,569.1769517329521,567.5166369319893,None,570.5874409130774,None,570.6974251959473,570.7474244521,570.8675545318983,571.1675745951943,571.2877681218088,571.6075919931754,571.7276802840643,572.027727024164,572.1478755851276,572.1977157811634,572.3179898159578,572.6180260470137,570.6873235718347,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,13,13,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.3691975697875,None,,,,,,,,,,,,,,,2,0.33345144195482135,580.0501373410225,None,580.0501373410225,None,,,,,,,,,573.2982847010717,None,573.4782076259144,574.4783839248121,574.5084117441438,None,574.6185178630985,574.668520773761,574.7885020128451,575.0887476718053,575.2088175099343,575.2587007088587,575.3787448918447,575.6789494529366,575.7989856097847,576.0989410849288,576.2189656239934,576.2691252161749,574.6085453207604,None,577.6795498039573,None,577.7895485297777,577.8394721448421,577.9595341309905,578.2596084140241,578.3795768381096,578.4297143518925,578.5498046791181,578.8497421788052,578.9700372647494,579.269759574905,579.389931297861,579.4400401129387,577.7794340161606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,14,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.4810992740095,None,,,,,,,,,,,,,,,2,0.19124210579320788,587.1522540510632,None,587.1522540510632,None,,,,,,,,,580.4102081921883,None,580.590210149996,581.5904270238243,581.620613516774,None,581.7305711931549,582.0306637817994,582.1507255821489,582.2006062730215,582.3206819519401,582.6207770318724,582.7409178009257,583.0409466577694,583.1611051838845,583.2109144967981,583.3311205198988,583.3809283780865,581.720615513809,None,584.7915325420909,None,584.9015359678306,585.2015270781703,585.3216102500446,585.3715911218897,585.4917829730548,585.5416050320491,585.6616847887635,585.9618775090203,586.0818246691488,586.3818576168269,586.5018776808865,586.5518484301865,584.8914051537402,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/166_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,15,15,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.5931493397802,None,,,,,,,,,,,,,,,1,0.543418921995908,594.2641878710128,None,594.2641878710128,None,,,,,,,,,587.3722371580079,None,587.562314172741,588.5624807681888,588.5825219908729,590.4429667619988,588.6925872261636,588.7425030171871,588.8625074168667,589.1627139267512,589.2827875409275,589.3326418148354,589.4527394180186,589.7528047817759,589.8728582598269,590.1729394197464,590.2929272991605,None,588.6825691477395,None,591.903479360044,None,592.0135993971489,592.063548410777,592.1836363179609,592.4836260839365,592.6038445211016,592.6535834190436,592.7737049739808,593.0739105078392,593.1939165368676,593.4938721908256,593.6139270439744,593.9140537399799,592.0035406227223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1,2024_Feb_22_1527,Cognition2_FullCode1,2021.2.3,99.93272500993449,
