filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,16,16,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.2897672950057,None,,,,,,,,,,,,,,,1,0.4212871639756486,624.960713583976,None,624.960713583976,None,,,,,,,,,618.2187326669809,None,618.3987031829893,619.3989893249818,619.4291816619807,None,619.5392703349935,619.8392148679704,619.9593591730227,620.2593112459872,620.3793454759871,620.4293516949983,620.5495293239946,620.8494053240283,620.9697125959792,621.0196293470217,621.1396150030196,621.189475230989,619.5291872010741,None,622.6000590429758,None,622.7100858449703,623.0101211579749,623.130180452019,623.4301401469857,623.5501599960262,623.6002803739975,623.72033534199,624.0202873260132,624.1405678960145,624.1904481939855,624.3104285359732,624.360545856005,622.6999702840869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,17,17,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.4816798589891,None,,,,,,,,,,,,,,,2,0.939355420996435,632.1626761329826,None,632.1626761329826,None,,,,,,,,,625.4109254130162,None,625.6009775000275,626.6010672770208,626.6211353249964,None,626.7311339200241,627.0310983409872,627.1512680660235,627.2012002820265,627.321271362016,627.3713333560154,627.4913690329995,627.7913514819811,627.9114710629801,628.2116376159829,628.3317196100252,628.3815506629762,626.7211234020826,None,629.7921157159726,None,629.9020191230229,630.2020938610076,630.3222222729819,630.3721175329993,630.4923591319821,630.5423334849766,630.6622084610281,630.9623900980223,631.082502603007,631.3823893850204,631.5025748040061,631.5525225650053,629.8920228851086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,3,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,18,18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.3439827170223,None,,,,,,,,,,,,,,,2,0.0631967909866944,640.0148916729959,None,640.0148916729959,None,,,,,,,,,633.1230606940226,None,633.3030260520172,634.303299769992,634.3333789230091,636.1939600689802,634.4435059310053,634.7435622219928,634.8634845030028,634.9134390819818,635.0336098499829,635.3335989270126,635.4536379090277,635.5036415290087,635.6237303320086,635.9237544480129,636.0438924339833,None,634.4333914730989,None,637.6543363200035,None,637.7643849590095,638.0643790980102,638.18449434801,638.2344050789834,638.3545021219761,638.6546588710044,638.77456274,638.824600271997,638.9447263000184,639.2447334169992,639.364791415981,639.4147559910198,637.754363877076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.1759099849733,None,,,,,,,,,,,,,,,1,0.4309213210362941,646.8470514150104,None,646.8470514150104,None,,,,,,,,,640.1050377230276,None,640.2851156879915,641.2853122220258,641.3154009690043,None,641.4253094149753,641.7253796010045,641.8456426109769,641.8954722560011,642.0154936719919,642.3155369720189,642.4355468249996,642.4858799800277,642.6056479560211,642.9056947799982,643.0259234450059,643.0760230980231,641.4153426580772,None,644.4863189850003,None,644.5961998120183,644.8962898139725,645.0164862790261,645.0664807690191,645.1863927409868,645.4865029290086,645.6066123850178,645.6564776899759,645.7765153779765,646.076623180008,646.1967151500285,646.2466398749966,644.5861867211236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,12,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,20,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.3779616929824,None,,,,,,,,,,,,,,,2,0.2971152660320513,654.0688893590122,None,654.0688893590122,None,,,,,,,,,647.3070006379858,None,647.4971975450171,648.4973026789958,648.5174915660173,None,648.6273405170068,648.6773645729991,648.7974508929765,649.0974417030229,649.2174956990057,649.2675831629895,649.3876156189945,649.687673353008,649.8078371289885,650.107808566012,650.227995519992,650.2778228750103,648.617439955083,None,651.6883461400284,None,651.7983376460033,651.8482504379936,651.9684675169992,652.2685518140206,652.3885634350008,652.6885179189849,652.8087468849844,653.1086019880022,653.2286460120231,653.2786676569958,653.3992223960231,653.6987967839814,651.7882980231254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,21,21,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.4598567879875,None,,,,,,,,,,,,,,,2,0.10700487799476832,661.1310018000077,None,661.1310018000077,None,,,,,,,,,654.3891565320082,None,654.5692929130164,655.5694383059745,655.5994683139725,None,655.7094271180104,655.7594264430227,655.8796169739799,656.179593347013,656.2995887820143,656.5995950680226,656.719745061011,656.7697054210003,656.8898266829783,657.1898358420003,657.3099317169981,657.359856407973,655.6993896491069,None,658.7703395530116,None,658.8803550450248,658.9303796470049,659.0503705170122,659.3504297370091,659.4705503659789,659.7707019739901,659.8906731209718,660.1907063329709,660.3108006449766,660.3607215199736,660.4807958800229,660.7808624170139,658.8703302191163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,22,22,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.4819287600112,None,,,,,,,,,,,,,,,2,0.9489230500184931,668.1530877539772,None,668.1530877539772,None,,,,,,,,,661.2611202370026,None,661.4411740310024,662.4412666810094,662.4714381269878,664.3319817039883,662.5815417260164,662.8815270250197,663.0015629690024,663.3015095239971,663.4216326139867,663.4716685849708,663.5916805649758,663.8917001690133,664.0118220709846,664.06195707398,664.1818635949749,None,662.5714825010684,None,665.7922452790081,None,665.9025039330008,666.2023889150005,666.3224137549987,666.6224837449845,666.7426604129723,666.7926134419977,666.9126836510259,667.2125839610235,667.3327362979762,667.3827407250064,667.5027371249744,667.8029120650026,665.8922746360943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,23,23,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.3441953409929,None,,,,,,,,,,,,,,,1,0.1567462090170011,676.0252888170071,None,676.0252888170071,None,,,,,,,,,669.1232796729892,None,669.3034515199834,670.3036406100146,670.3335178029956,672.1941471539903,670.443640033016,670.4937009519781,670.6136878899997,670.9137745070038,671.0338407980162,671.0837419970194,671.2039649169892,671.504014118982,671.6240783730173,671.9240103780176,672.0440111269709,None,670.4335995150789,None,673.6546089189942,None,673.7647225779947,673.8145540290279,673.9346180200228,674.234656821005,674.3547399219824,674.40470193699,674.5248240400106,674.8250399659737,674.9449420460151,675.2449931920273,675.3649846679764,675.6651191089768,673.7546010890685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,24,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.2762978320243,None,,,,,,,,,,,,,,,1,0.17866601597052068,682.9473259450169,None,682.9473259450169,None,,,,,,,,,676.2053283569985,None,676.3853704080102,677.3855223309947,677.4156101070112,None,677.5257995249704,677.8257231090101,677.945780271024,677.995746302011,678.1157651009853,678.4158733889926,678.5359107209952,678.5860262089991,678.7059346400201,678.756032210018,678.8761497910018,679.1761025210144,677.5156156561163,None,680.58659545501,None,680.6965522340033,680.9967150790035,681.1166734300205,681.1666492910008,681.2867532600067,681.5867914939881,681.7068374250084,681.756744895014,681.877055710007,681.9268394010141,682.0468917050166,682.3469567269785,680.6866625831055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,25,25,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.2182386280037,None,,,,,,,,,,,,,,,1,0.2449068379937671,689.8891313290223,None,689.8891313290223,None,,,,,,,,,683.1474188169814,None,683.3274086070014,684.3274733080179,684.3576225269935,None,684.4676721069845,684.76772957301,684.887851419975,684.937778802996,685.0578488470055,685.358044810011,685.4780248730094,685.528077624971,685.6479564150213,685.6979856329854,685.8180110329995,686.118127098016,684.4576002640708,None,687.5286070730072,None,687.6385610770085,687.9385870770202,688.0588069059886,688.1087154690176,688.2288605120266,688.2788805169985,688.398870488978,688.698804847023,688.8189798570238,688.8688234519796,688.9890412390232,689.2890194359934,687.6286465100886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,26,26,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.3802384129958,None,,,,,,,,,,,,,,,2,0.09660164703382179,697.0614000309724,None,697.0614000309724,None,,,,,,,,,690.15928213601,None,690.3392440929892,691.3395130219869,691.3696710849763,693.2301601310028,691.4796021549846,691.779631612997,691.8997828969732,691.9497161629843,692.0697259670123,692.3698841279838,692.4899554349831,692.5398585710209,692.6600960280048,692.9601108569768,693.0802437060047,None,691.4695522990835,None,694.690566914971,None,694.8006742810248,695.1007228369708,695.2207417750033,695.2706357929856,695.3907257139799,695.6908935949905,695.8109007140156,695.8609688400174,695.9808733100072,696.2809778950177,696.401151596976,696.7011843220098,694.7904990590935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,27,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.4021655790275,None,,,,,,,,,,,,,,,2,0.24277221399825066,704.0832973109791,None,704.0832973109791,None,,,,,,,,,697.1813835909707,None,697.3612884709728,698.3615055929986,698.3916442149784,700.2522097459878,698.5017093219794,698.5517294110032,698.6716535810265,698.9717505149893,699.0917710840004,699.1417710920214,699.2618851800216,699.5618333099992,699.6820757489768,699.9821289699757,700.1021614589845,None,698.4916092290835,None,701.7126013429952,None,701.8225671830005,701.8725857710233,701.9925560629927,702.2925880830153,702.4127451219829,702.7128742350033,702.8328716179822,702.8828723619808,703.0030581019819,703.3030874339747,703.4230286930106,703.7230343939736,701.8125891850971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,28,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.4242676279973,None,,,,,,,,,,,,,,,2,0.734732648008503,711.0952794780023,None,711.0952794780023,None,,,,,,,,,704.3534221900045,None,704.5333817499923,705.5335286590271,705.563756411022,None,705.6737743610283,705.7236067720223,705.8437473970116,706.1436961619765,706.263875552977,706.5639318209724,706.6839848569944,706.7338712110068,706.8541726240073,707.1541300240206,707.2742129180115,707.3240405470133,705.6638034641103,None,708.7345227000187,None,708.8445724800113,708.8945136290276,709.0146412340109,709.3148450020235,709.4347739830264,709.7347950930125,709.854814286984,709.9048393460107,710.0249494159943,710.3251343310112,710.4450891119777,710.4950767810224,708.8346542180691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,6,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,29,29,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.9263319500023,None,,,,,,,,,,,,,,,2,0.20853551296750084,718.5974967600196,None,718.5974967600196,None,,,,,,,,,711.8554847679916,None,712.0354571859934,713.035709341988,713.0658205070067,None,713.1757985100267,713.4757932290086,713.5959700110252,713.896134021983,714.0160386370262,714.0660464100074,714.186141646991,714.4862233970198,714.6064003059873,714.656165517983,714.7763206260279,714.8263726399746,713.165757503087,None,716.2368180209887,None,716.3469089280115,716.6469367669779,716.7668978510192,717.0668937709997,717.1869657650241,717.2369994680048,717.3570467280224,717.6570481300005,717.7770377040142,717.8272392739891,717.9472731340211,718.2472112799878,716.3370155011246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,30,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.0484530939721,None,,,,,,,,,,,,,,,2,0.1827266889740713,725.7194063389907,None,725.7194063389907,None,,,,,,,,,718.8275107140071,None,719.007503604982,720.0078793350258,720.0378510290175,721.8982165650232,720.1478825149825,720.1978129590279,720.3179968129843,720.6179424870061,720.7379806229728,721.038084105996,721.1580998140271,721.4581720469869,721.5783181600273,721.6281525300001,721.748282702989,None,720.1378601541103,None,723.3586547439918,None,723.4687656749738,723.5187698049704,723.6388188960264,723.938894514984,724.0588927179924,724.3590791570023,724.4790791349951,724.7790824130061,724.8991771520232,724.9492903180071,725.0691742729978,725.3692638929933,723.4587409731059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,2,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,31,31,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.1503210969968,None,,,,,,,,,,,,,,,2,0.4466668890090659,732.83134650602,None,732.83134650602,None,,,,,,,,,725.9295057450072,None,726.1094272789778,727.1097075570142,727.1399173620157,729.000254952989,727.2497623559902,727.2998476349749,727.4198883469799,727.7199173630215,727.8399785180227,728.1400724659907,728.2601387270261,728.560261140985,728.6802100180066,728.7302950929734,728.8502959239995,None,727.2397624001198,None,730.4608112919959,None,730.5707140369923,730.6208221520064,730.740894321003,731.0409653140232,731.160879892006,731.4611115839798,731.5811099740095,731.6310208259965,731.7512590659899,732.0512302200077,732.1713690970209,732.2212943349732,730.5606895490957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/23_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.3018010410015,None,733.3018010410015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,2023_Feb_16_1249,Cognition2_FullCode1,2021.2.3,99.9226448828865,
