filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.8758639348671,None,,,,,,,,,,,,,,,2,0.5206243719439954,756.5470641949214,None,756.5470641949214,None,,,,,,,,,749.8049307998735,None,749.9850817199331,750.9855113090016,751.0154574539047,None,751.1254469868727,751.1755025240127,751.2954275938682,751.595410740003,751.7155518429354,752.0156256740447,752.1356643398758,752.1856200799812,752.3057622329798,752.6059446430299,752.7258426139597,752.77581520495,751.1152943946421,None,754.186221187003,None,754.2962888670154,754.3463000960182,754.4663512669504,754.7664148120675,754.8864954318851,755.1864589920733,755.3065245479811,755.3565923050046,755.4765852869023,755.7767039090395,755.896629533032,755.946730558062,754.2863745736889,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,3,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,17,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.3180057150312,None,,,,,,,,,,,,,,,2,0.37452260102145374,763.9891917440109,None,763.9891917440109,None,,,,,,,,,757.0971580760088,None,757.287221537903,758.2873724959791,758.3074966280255,760.1679586840328,758.4173502929043,758.7174991879147,758.837648255052,758.8875198480673,759.0076588219963,759.3077339918818,759.4277286250144,759.4776907828636,759.5977794229984,759.897802043939,760.0179523949046,None,758.4073311247397,None,761.6283033760265,None,761.7384126239922,762.0385175549891,762.1585818710737,762.2084180919919,762.3286657319404,762.3785611810163,762.4986913430039,762.7987185500097,762.9188030909281,762.9687726448756,763.0887631759979,763.3887937760446,761.7283052167389,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,18,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.4600886858534,None,,,,,,,,,,,,,,,1,0.3604848110117018,771.1312035298906,None,771.1312035298906,None,,,,,,,,,764.3890681848861,None,764.5691122349817,765.5695899759885,765.599606443895,None,765.7095875630621,765.7595142228529,765.8796323100105,766.1796683089342,766.299718271941,766.3496962839272,766.4697049360257,766.7697141210083,766.8899808130227,767.1898757829331,767.3099154909141,767.3599557620473,765.6996050477959,None,768.77033664193,None,768.8804308620747,768.9303372418508,769.0505347040016,769.3506450129207,769.4706571840215,769.5206547740381,769.640695977956,769.9407049899455,770.0607982340734,770.3609411150683,770.4809896040242,770.530889909016,768.87037088871,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,19,19,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.5921107570175,None,,,,,,,,,,,,,,,2,0.26041582389734685,778.2632737080567,None,778.2632737080567,None,,,,,,,,,771.5211338519584,None,771.711222182028,772.7114165390376,772.731474508997,None,772.8416595130693,773.1417568370234,773.2617306730244,773.5617067830171,773.6817632978782,773.7317691189237,773.8518367640208,773.9018081710674,774.0219768630341,774.3220670199953,774.4422688570339,774.4920434320811,772.8314672807231,None,775.90238576103,None,776.012558111921,776.3125484578777,776.4325639519375,776.7326898209285,776.8527244119905,776.9027368910611,777.0227199769579,777.0728282108903,777.1928329980001,777.4928902168758,777.6129973889329,777.6629170898814,776.0025807857513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,20,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.7741548980121,None,,,,,,,,,,,,,,,2,0.41452865791507065,785.445167819038,None,785.445167819038,None,,,,,,,,,778.5532665390056,None,778.7432498200797,779.7435123878531,779.7636276900303,781.6239892090671,779.8735105369706,780.1736029169988,780.2937421300448,780.593812705949,780.7137620069552,780.7638153978623,780.8838719080668,781.1838967090007,781.3040302249137,781.3540117768571,781.4741481570527,None,779.8634917117655,None,783.0845373070333,None,783.1944554268848,783.494585376,783.6147704089526,783.9147190300282,784.0348590400536,784.0847853550222,784.2048340959009,784.5048628139775,784.6249020399991,784.6750089409761,784.7950030749198,784.8449124549516,783.1845056166406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,21,21,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.9561717000324,None,,,,,,,,,,,,,,,1,0.8003058088943362,792.6273827650584,None,792.6273827650584,None,,,,,,,,,785.8853379548527,None,786.0653221660759,787.0655984280165,787.0956112279091,None,787.205596924061,787.5056949858554,787.6257422580384,787.6757020629011,787.7958138389513,787.8457906339318,787.9658051738515,788.2660048529506,788.3860564769711,788.6860815498512,788.8062675478868,788.8560387580656,787.1956020548008,None,790.2666825759225,None,790.3766446688678,790.6766497769859,790.7966818779241,790.8467205779161,790.9667389490642,791.0166412258986,791.1368458878715,791.4368341069203,791.5569177069701,791.8569123239722,791.9769995440729,792.0269788729493,790.366623049695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,9,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,22,22,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.5284818359651,None,,,,,,,,,,,,,,,2,1.0441922200843692,800.1995185019914,None,800.1995185019914,None,,,,,,,,,793.457552958047,None,793.6475604169536,794.6477430928499,794.6677746828645,None,794.7779855020344,795.0779115259647,795.1979339770041,795.2480061550159,795.3680381879676,795.6682402018923,795.7881175309885,795.8382245630492,795.9583174928557,796.2583086939994,796.3782164470758,796.4284625260625,794.7679715737235,None,797.8386894769501,None,797.9486908898689,798.2488535260782,798.3687847969122,798.418877589982,798.5389562619384,798.8388814229984,798.9591185320169,799.2592602239456,799.3792517869733,799.4290833820123,799.5492417200003,799.8492970098741,797.9386992916465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,23,23,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.5007809528615,None,,,,,,,,,,,,,,,2,0.4959009310696274,808.17179294792,None,808.17179294792,None,,,,,,,,,801.2696577929892,None,801.4497148210648,802.4499480030499,802.4800868630409,804.350730531849,802.5900170200039,802.6401503558736,802.7602222808637,803.0702284958679,803.1903159799986,803.49029831402,803.6103266230784,803.9105033839587,804.0306116000284,804.0805787630379,804.2007104300428,None,802.5800495416391,None,805.8110949080437,None,805.9210837208666,805.9709418278653,806.090965108946,806.3912437199615,806.5112264319323,806.5611435179599,806.6811335510574,806.9812785529066,807.1013716480229,807.4013995109126,807.5216275630519,807.8215498100035,805.9112016196362,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,24,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.7627078560181,None,,,,,,,,,,,,,,,2,0.5779503069352359,815.4337401709054,None,815.4337401709054,None,,,,,,,,,808.691839718027,None,808.8718035828788,809.8721396210603,809.9020423828624,None,810.0122352340259,810.3122488120571,810.4322601200547,810.7323820518795,810.8524084668607,810.9023793209344,811.0224693659693,811.3225683530327,811.4425940478686,811.4925467199646,811.6126977070235,811.6626065799501,810.0021590647287,None,813.0731142379809,None,813.1830542020034,813.4831250258721,813.6033692019992,813.9032854670659,814.0233771409839,814.073343998054,814.1933857209515,814.493424906861,814.613495372003,814.6635461810511,814.783502307022,814.8335289468523,813.1731446097605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,25,25,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.2547997660004,None,,,,,,,,,,,,,,,1,0.3178493189625442,822.9258254128508,None,822.9258254128508,None,,,,,,,,,816.0339489169419,None,816.2139652578626,817.2144051268697,817.2441908170003,819.1048184069805,817.354273695033,817.4042592670303,817.5242855900433,817.8243215959519,817.9444701350294,818.2444715499878,818.3645278778858,818.6646166278515,818.7846990709659,818.83476771391,818.9546982769389,None,817.3441920367535,None,820.565201693913,None,820.6753262379207,820.7252443779726,820.845264401054,821.1452734079212,821.2654481970239,821.5654659250285,821.6854952098802,821.9855507628527,822.1055762390606,822.1556264369283,822.2757414670195,822.5757175630424,820.6653537048027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,26,26,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.3369554020464,None,,,,,,,,,,,,,,,1,0.24392318190075457,830.0078288419172,None,830.0078288419172,None,,,,,,,,,823.265881462954,None,823.4460735449102,824.4462288080249,824.476381578017,None,824.5863646159414,824.8863922038581,825.0064470560756,825.0563856188674,825.1766104279086,825.4765442989301,825.5965825170279,825.6465753470547,825.7667004179675,825.8168206529226,825.9366999350023,826.2367201959714,824.5764871017076,None,827.6472374279983,None,827.7572477229405,828.0572769958526,828.1774435460102,828.2273504750337,828.3473838770296,828.6475180860143,828.7674670319539,828.8175558550283,828.9376722739544,828.9875121158548,829.1077296780422,829.4076914610341,827.7472769816872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,27,27,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.4990937248804,None,,,,,,,,,,,,,,,2,0.44970699097029865,837.1700141050387,None,837.1700141050387,None,,,,,,,,,830.2780577279627,None,830.4581821870524,831.4582504648715,831.4883275378961,833.3489005928859,831.5982930460013,831.898400161881,832.0184825940523,832.0684003320057,832.1884436740074,832.4885629499331,832.6086090749595,832.9086535868701,833.0288366610184,833.0787657739129,833.1988621230703,None,831.5882876248564,None,834.8093443529215,None,834.9192385529168,835.2193866400048,835.3394722209778,835.3893871570472,835.5094304899685,835.8096515310463,835.9296585200354,836.2298461929895,836.3497656008694,836.3996698230039,836.5198438689113,836.8199649299495,834.9093844328075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,10,1,171,176,2,146,176,1,,,,0,1,1,1,,,,,0,28,28,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.7110241979826,None,,,,,,,,,,,,,,,2,0.26951062795706093,844.382221197011,None,844.382221197011,None,,,,,,,,,837.6401865149383,None,837.8202261449769,838.8203471230809,838.8503523708787,None,838.9604731120635,839.0105504600797,839.1305366039742,839.4306993300561,839.55064174789,839.8506363749038,839.9706732640043,840.0207539980765,840.1407256380189,840.4408527379856,840.5610381609295,840.6109118289314,838.9505868927575,None,842.0214146280196,None,842.1313108049799,842.1813173519913,842.3014765209518,842.6013833689503,842.7214319049381,842.7715373609681,842.8917383709922,843.1917754688766,843.3117616439704,843.3617523019202,843.481793571962,843.7817637880798,842.1214256976731,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,29,29,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.8930922779255,None,,,,,,,,,,,,,,,1,0.9916796770412475,851.5640185689554,None,851.5640185689554,None,,,,,,,,,844.6720880679786,None,844.8523031629156,845.852434423985,845.8825564119034,847.7429539409932,845.9924779199064,846.2925302870572,846.4125828919932,846.4626335389912,846.5826524400618,846.882642071927,847.0027113410179,847.0527351000346,847.1727525459137,847.4728778018616,847.5929689100012,None,845.9824604206718,None,849.2033986728638,None,849.3134926480707,849.6135108310264,849.7334999190643,849.7835159790702,849.9035799170379,850.2036451010499,850.3236808888614,850.3736641879659,850.4939588750713,850.7939722968731,850.9138088289183,851.214027405018,849.3034520047717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,12,1,171,176,2,146,176,1,,,,0,1,1,1,,,,,0,30,30,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.6553220700007,None,,,,,,,,,,,,,,,2,0.8453131739515811,859.326392265968,None,859.326392265968,None,,,,,,,,,852.5843432159163,None,852.7745097570587,853.7746229600161,853.7946029659361,None,853.9046611478552,853.9547164510004,854.0748556840699,854.3750011769589,854.4948044740595,854.544975389028,854.6649454380386,854.9649250048678,855.0850812878925,855.3852052278817,855.5053038040642,855.5551124359481,853.8946320238523,None,856.9655477688648,None,857.0756303069647,857.1255722979549,857.2456119379494,857.545848306967,857.6658721049316,857.71572366287,857.8357451460324,858.1358708229382,858.256100178929,858.3058759539854,858.4260355739389,858.7261060839519,857.0656791237183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,31,31,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.2676264659967,None,,,,,,,,,,,,,,,2,2.2891963878646493,866.9385214650538,None,866.9385214650538,None,,,,,,,,,860.1965069149155,None,860.3767358879559,861.3768871990032,861.4068251140416,None,861.5169208350126,861.5668405450415,861.6870588129386,861.9870042419061,862.1070440029725,862.1570396539755,862.2770939159673,862.5773335138801,862.6972320540808,862.7471866379492,862.8673491450027,863.1675223279744,861.5068683487829,None,864.5778499720618,None,864.6878092850093,864.7378061278723,864.8579483870417,865.1579381618649,865.2779108269606,865.3279537409544,865.4481831078883,865.7480815560557,865.8681182079017,865.9181582869496,866.0382972608786,866.3382410560735,864.6777489516884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/116_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.2593652398791,None,869.2593652398791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
