filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,6,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,17,17,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.8599963129964,None,,,,,,,,,,,,,,,2,0.414144504989963,651.5411071890267,None,651.5411071890267,None,,,,,,,,,644.789154121012,None,644.969230460003,645.969520239043,645.9996134930407,None,646.1095701070153,646.4097881230409,646.5296891570324,646.8297273360076,646.9497715310426,646.9999278130126,647.1198476870195,647.4198962380178,647.5399456930463,647.5899089270388,647.7101164900232,647.7599356329883,646.0995331970392,None,649.1704681680421,None,649.280466725002,649.5806536850287,649.7005620720447,650.000563359994,650.1207265820121,650.1706637649913,650.290710797999,650.5907456570421,650.7109468380222,650.761067037005,650.8809304420138,651.1909131620196,649.270503876009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,18,18,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.2021470980253,None,,,,,,,,,,,,,,,2,0.2741085109882988,658.8732484950451,None,658.8732484950451,None,,,,,,,,,651.9811833089916,None,652.1613514409983,653.1616984480061,653.1915981540224,655.0520307840197,653.3016661250149,653.6017420690041,653.7217533710063,654.021760853997,654.1418144490453,654.1918785590096,654.3119169240235,654.6119164280244,654.7319517779979,654.782164844044,654.9021919110091,None,653.2916799220023,None,656.5126081280177,None,656.6226069700206,656.9226966490387,657.0427582930424,657.3426813760307,657.4627679089899,657.5127655230463,657.6328605250455,657.9329253039905,658.0531368569937,658.1030339150457,658.2231484670192,658.2729196150322,656.6125529790064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,15,2,146,176,1,171,176,1,,,,0,1,1,1,,,,,0,19,19,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.2441490770434,None,,,,,,,,,,,,,,,2,0.21582803298952058,665.9153849580325,None,665.9153849580325,None,,,,,,,,,659.183119977999,None,659.3534091060283,660.3536873169942,660.3837624739972,None,660.493586104014,660.5437501770211,660.663676228025,660.9637458139914,661.0838601440191,661.1339070730028,661.2538550780155,661.554047415033,661.6740405019955,661.7241137960227,661.8440717630438,662.1440042470349,660.4835857079946,None,663.5545932120294,None,663.6646022520144,663.7145131560392,663.8346065460355,664.1347799919895,664.2548556610127,664.3047975930385,664.4247799770092,664.7248568080249,664.8450210409937,665.1450526830158,665.2650267530116,665.3149443580187,663.6545530240168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,20,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.2261755749932,None,,,,,,,,,,,,,,,2,0.6339371289941482,672.8973162160255,None,672.8973162160255,None,,,,,,,,,666.1553392370115,None,666.3355041739997,667.3356074810144,667.3655725240242,None,667.475730420032,667.7757503400207,667.8957448510337,668.1959527930012,668.3157996720402,668.3658816459938,668.4859152410063,668.5359517949983,668.656102012028,668.9560815439909,669.0761737720459,669.1261636660201,667.4657476910273,None,670.536585230031,None,670.6466035839985,670.9465722300229,671.066650599998,671.36683760304,671.4868144710199,671.5367395000067,671.656745588989,671.7068128840183,671.8269549320103,672.1269821960013,672.2469662509975,672.2970740090241,670.6366488520056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,12,1,171,176,2,146,176,1,,,,0,1,1,1,,,,,0,21,21,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.628402308037,None,,,,,,,,,,,,,,,2,0.3439100249670446,680.299315250013,None,680.299315250013,None,,,,,,,,,673.557455422997,None,673.7374064640026,674.7376294230344,674.767859338026,None,674.8777254089946,674.9278721500305,675.0479037640034,675.3478806230123,675.467868459993,675.5179794509895,675.6379607410054,675.9380622479948,676.0580443320214,676.3582811990054,676.4782549419906,676.5282686779974,674.8677002300159,None,677.9387021620059,None,678.0488388340455,678.0986257140175,678.2188476939918,678.5187991239945,678.638861940999,678.6888249270269,678.8088307830039,679.1090504020103,679.2290645070025,679.2789376900182,679.3990602369886,679.6991271430161,678.0388185400283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,22,22,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.8903989029932,None,,,,,,,,,,,,,,,2,0.5939316240255721,687.5613030620152,None,687.5613030620152,None,,,,,,,,,680.669504570018,None,680.8494578390382,681.8496899220045,681.8797343299957,683.7402935810387,681.9899175830069,682.0398199610063,682.1598381020012,682.4599011660321,682.5798978470266,682.8800095610204,683.000087235996,683.300237760006,683.4202751599951,683.4702033600188,683.5902873090236,None,681.9798720960156,None,685.2007373700035,None,685.3107287880266,685.3608416580246,685.4808674970409,685.7808562089922,685.9008776750416,686.2008709700312,686.3210362060345,686.371071016998,686.4910875610076,686.7910738260252,686.9112828310463,687.2113347619888,685.3006500350078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,23,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.262461580045,None,,,,,,,,,,,,,,,1,0.33777303399983793,694.9534924390027,None,694.9534924390027,None,,,,,,,,,688.1815743410261,None,688.3617089310428,689.3618438440026,689.3920107750455,None,689.5019003869966,689.8020599739975,689.9220535960048,689.9720862440299,690.0920931950095,690.1420930980239,690.2621437160415,690.562308068038,690.68238328601,690.9923964260379,691.1123687390354,691.1624526079977,689.4920386020443,None,692.5728537400137,None,692.6829108800157,692.9828450779896,693.1028256400023,693.1528637760202,693.2729601850151,693.582959743042,693.7032230750192,693.7530549340299,693.8732755950186,694.1833779760054,694.3033498940058,694.3533870450337,692.6727904700441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,24,24,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.3846273969975,None,,,,,,,,,,,,,,,2,0.4437683800351806,702.0554524330073,None,702.0554524330073,None,,,,,,,,,695.3136880990351,None,695.4936866220087,696.4939462430193,696.5240220960113,None,696.6340116970241,696.9340625079931,697.0541803539963,697.104079353041,697.2241839430062,697.5242203430389,697.6442289990373,697.9444570930209,698.0642986450111,698.1145380040398,698.2344323320431,698.2844893159927,696.6240988290286,None,699.694918823021,None,699.8049590830342,700.1049293760443,700.2249422830064,700.2750102829887,700.3950910560088,700.6951844730065,700.8151592719951,701.1152077930165,701.2352844010456,701.2853718140395,701.4052352220169,701.45547076402,699.7948989040218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,25,25,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.5966667900211,None,,,,,,,,,,,,,,,1,0.4775514719658531,709.2776839840226,None,709.2776839840226,None,,,,,,,,,702.5255390650127,None,702.705788900028,703.7060975510394,703.7360262460425,None,703.8461773919989,704.1461223860388,704.2661581750144,704.316170265025,704.4362339560175,704.486157701991,704.6061829170212,704.906268457009,705.0265089230379,705.0763048510416,705.1964090150432,705.4966442899895,703.8361985590076,None,706.906960754015,None,707.0169509190018,707.3169385410147,707.436976174009,707.4870588890044,707.6071425800328,707.6571383220144,707.7771371150156,708.0773081500083,708.2073447650182,708.2575281820027,708.3775263410062,708.6774756310042,707.0068635020056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,26,26,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.8485960440012,None,,,,,,,,,,,,,,,2,0.6914651700062677,716.5197564859991,None,716.5197564859991,None,,,,,,,,,709.7776615600451,None,709.9577579410397,710.9580011590151,710.9879733929993,None,711.0981736440444,711.1480948629905,711.2682934490149,711.5681986249983,711.6883559190319,711.988347387989,712.1084392620251,712.1585389820393,712.2784316620091,712.5786507489975,712.6985740690143,712.7486870930297,711.088256796042,None,714.1590488870279,None,714.269012773002,714.3190048609977,714.4391061270144,714.7391811190173,714.8591609389987,714.9091442890349,715.0292726230109,715.3293264980312,715.4493319939938,715.7493498620461,715.8695992210414,716.1696619390277,714.2590896500391,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,8,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,27,27,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.3108872669982,None,,,,,,,,,,,,,,,2,1.4614621590008028,723.981756890018,None,723.981756890018,None,,,,,,,,,717.2398650110117,None,717.4199744210346,718.4201375520206,718.4502138220123,None,718.5603522720048,718.8603577830363,718.980399497028,719.2805868060095,719.4004141429905,719.4504806009936,719.5705545670353,719.6204531670082,719.7406541260425,720.0406844870304,720.1610615510144,720.210747456993,718.5501569470274,None,721.6211623520358,None,721.7312922220444,722.0312159580062,722.1512146610185,722.4512379679945,722.5714600270148,722.6213659310015,722.7415066570393,723.0415300200111,723.16155420203,723.2115692989901,723.3316048620036,723.6316035650088,721.7211915130378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,28,28,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.6931798540172,None,,,,,,,,,,,,,,,1,5.678916261007544,732.3643190230359,None,732.3643190230359,None,,,,,,,,,725.4722608770244,None,725.662398060027,726.662548888009,726.6826250780141,728.5432674390031,726.7926356359967,726.842709485034,726.9627438600291,727.2626757080434,727.3826942250016,727.6828254900174,727.8029144860338,727.8529964190093,727.9729469490121,728.2729869780014,728.3931523790234,None,726.7825481550302,None,730.0034116760362,None,730.1134961740463,730.1635368330171,730.2835543330293,730.5836772730108,730.7037666080287,730.7538972490001,730.8737142920145,731.1737709770096,731.2939642320271,731.5939220360015,731.7141251320136,732.0140911420458,730.1035029390245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,29,29,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.2867399909883,None,,,,,,,,,,,,,,,1,0.34132681298069656,744.9578911249992,None,744.9578911249992,None,,,,,,,,,738.0658840099932,None,738.2461213420029,739.2462708370294,739.2761670399923,741.1366392440395,739.3861614720081,739.4361470410367,739.5562410550192,739.8563224230311,739.9763133800006,740.2763731570449,740.3965952370199,740.6965285710176,740.816632851027,740.8664608250256,740.9867107919999,None,739.3762206180021,None,742.5971032830421,None,742.7071119500324,742.7571473499993,742.8772085030214,743.1772268289933,743.2972905359929,743.5972696040408,743.7175375700463,744.01769165101,744.137759032019,744.1878930230159,744.3078053060453,744.6077019030345,742.6970110170427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,30,30,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.5488582820399,None,,,,,,,,,,,,,,,1,0.23930574802216142,752.2200463979971,None,752.2200463979971,None,,,,,,,,,745.328007018019,None,745.5181339080445,746.5182080020313,746.5381763390033,748.3988452810445,746.6483070130344,746.6982303780387,746.8182575590326,747.1184336040169,747.2384647040162,747.2883935029968,747.4083622280159,747.7085319420439,747.8286646380438,748.1287129319971,748.2486977410153,None,746.638317654992,None,749.8592557880329,None,749.9693318270147,750.019179461,750.1394224720425,750.4393843740108,750.5594314020127,750.859470469004,750.9795956140151,751.2796860579983,751.3996567330323,751.4495883040363,751.5696703740396,751.8697047239984,749.9591552050318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,31,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.5508125100168,None,,,,,,,,,,,,,,,1,2.117364708974492,759.2218533889973,None,759.2218533889973,None,,,,,,,,,752.4800864160061,None,752.6600559600047,753.660265611019,753.6903576280456,None,753.8003004200291,753.8502961980412,753.9703945330111,754.270365391043,754.3904992510215,754.6905555530102,754.8105856319889,754.8604833920253,754.9806155830156,755.2806981410249,755.400911128032,755.4507626330014,753.7903038640274,None,756.861240438011,None,756.9711999070132,757.021121911006,757.1412642200012,757.441329051042,757.5614115180215,757.8614423079998,757.9814059270429,758.0314432579908,758.1516785860294,758.4515727290418,758.5716385290143,758.6216578719905,756.9611419919878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/17_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.3660764099914,None,761.3660764099914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,41.02149296202697,821.8697597589926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.4694371290389,None,862.9114415800432,None,space,18.78375262802001,863.0915479570394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
