filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,3,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,16,16,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.6398377560545,None,,,,,,,,,,,,,,,1,0.4797103740274906,633.3108022750821,None,633.3108022750821,None,,,,,,,,,626.4187762781512,None,626.5987850211095,627.59907883103,627.6290303650312,629.4897589050233,627.7391721250024,628.0391638351139,628.159308191156,628.2092837661039,628.3293058259878,628.6294011091813,628.7494952091947,628.7994725389872,628.9194617860485,629.2195688541979,629.3396628240589,None,627.7287788298447,None,630.9501277161762,None,631.0601072229911,631.3600687140133,631.4802608841565,631.53023382416,631.6502169501036,631.9504405860789,632.0702924102079,632.1203824980184,632.2404583850875,632.2903934381902,632.4105856041424,632.7106284929905,631.0497836578172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,17,17,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.8818361030426,None,,,,,,,,,,,,,,,2,0.3737153369002044,640.5527768761385,None,640.5527768761385,None,,,,,,,,,633.8109208070673,None,633.990947474027,634.9911467391066,635.0211953190155,None,635.1312014681753,635.1812935061753,635.3013301761821,635.6013203950133,635.7214983031154,635.7715680531692,635.8916814350523,636.1915002150927,636.3116127520334,636.3615710630547,636.4817611421458,636.7816835220437,635.1209199817852,None,638.1921246862039,None,638.3022763920017,638.3521581841633,638.4723087360617,638.7723261020146,638.8923094421625,638.9423785810359,639.0623521851376,639.3624831920024,639.482672583079,639.5325100310147,639.6526556541212,639.9526727471966,638.2919018567075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,18,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0238703622017,None,,,,,,,,,,,,,,,1,0.41559672192670405,647.6949298810214,None,647.6949298810214,None,,,,,,,,,640.9529420451727,None,641.1330331531353,642.133146143984,642.1633051170502,None,642.2733952971175,642.5734435170889,642.6934603829868,642.743525322061,642.8635025201365,642.9134827731177,643.033641705988,643.3335875170305,643.4537790562026,643.5037491000257,643.623728153063,643.9237462521996,642.262985964818,None,645.3340800891165,None,645.4442173661664,645.7442247951403,645.8642883240245,645.9142920731101,646.0343870061915,646.0844261911698,646.2046021961141,646.5044753141701,646.6245282310992,646.6745061750989,646.7946474561468,647.0946020809934,645.4339263407048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,19,19,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.3558504881803,None,,,,,,,,,,,,,,,1,0.46752888802438974,655.0269334840123,None,655.0269334840123,None,,,,,,,,,648.1349211540073,None,648.315019122092,649.3152547550853,649.3453562820796,651.2058138521388,649.4553163640667,649.5054317200556,649.6254372540861,649.925487633096,650.0454786710907,650.0956564811058,650.2156821300741,650.5156442180742,650.6356601151638,650.9356478750706,651.0558045080397,None,649.4450767287519,None,652.6661390420049,None,652.7763263101224,652.8262470641639,652.946438804036,653.2463933092076,653.3665178630035,653.4165420581121,653.5365338400006,653.8365843330976,653.9567135840189,654.2566363681108,654.3767676430289,654.6768026370555,652.7660343058408,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,20,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.7379258200526,None,,,,,,,,,,,,,,,1,0.3495156930293888,662.4090017580893,None,662.4090017580893,None,,,,,,,,,655.5171258780174,None,655.6971547910944,656.6973785911687,656.7276799671818,658.5878869600128,656.8375053200871,656.8875259321649,657.0075504460838,657.307605382055,657.4276726881508,657.7277063990477,657.8478665600996,657.8977463401388,658.0178144990932,658.3178575790953,658.4378945380449,None,656.8271824007854,None,660.0483082891442,None,660.1585733410902,660.2083526551723,660.3283882869873,660.628514790209,660.7485864611808,661.0486353710294,661.1686516171321,661.2187005991582,661.338764446089,661.6389240750577,661.7588586951606,662.0588655380998,660.1480975647457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,21,21,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.0001474190503,None,,,,,,,,,,,,,,,2,0.3191695630084723,669.6713265841827,None,669.6713265841827,None,,,,,,,,,662.7792164541315,None,662.9592090810183,663.9594794651493,663.9895075310487,665.8499802891165,664.0994855610188,664.3996521860827,664.5196723390836,664.8198061960284,664.9397702449933,664.9897696971893,665.1098664070014,665.409860751126,665.52990490105,665.5799403351266,665.7000039040577,None,664.0893281868659,None,667.3104784030002,None,667.4205524032004,667.7206222191453,667.8406037380919,668.1406869702041,668.2607441050932,668.3106135299895,668.4307762640528,668.7307856231928,668.8508258180227,668.900854854146,669.0210416561458,669.3209753301926,667.4101619828027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,22,22,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.2322782070842,None,,,,,,,,,,,,,,,2,0.6531750857830048,676.9133659931831,None,676.9133659931831,None,,,,,,,,,670.0112709850073,None,670.1913497690111,671.1914828780573,671.2214990970679,673.0823290471453,671.3315346150193,671.6316833321471,671.7518487540074,671.8017259771004,671.9216826320626,672.2219345162157,672.3418636161368,672.6419246650767,672.7619268069975,672.8119781392161,672.9321417531464,None,671.3212672977709,None,674.5425577932037,None,674.6524822111242,674.9526082680095,675.0728207831271,675.1226599412039,675.2428461811505,675.5428618011065,675.6628036210313,675.9629831551574,676.0829328531399,676.1329918631818,676.2531848221552,676.5530813320074,674.6422289468348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,23,23,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.6642257950734,None,,,,,,,,,,,,,,,2,0.5570803009904921,684.3453766831663,None,684.3453766831663,None,,,,,,,,,677.5934345351998,None,677.773430256173,678.773787812097,678.8036984151695,None,678.9140500761569,679.21400507004,679.3339881070424,679.3839953220449,679.5038704120088,679.5540240500122,679.6740376721136,679.9740332330111,680.0942678151187,680.1441589030437,680.2641542260535,680.5641774542164,678.903502905788,None,681.9746740960982,None,682.0846646840218,682.3847565602046,682.5047955140471,682.5546559011564,682.674735065084,682.9748837701045,683.0949049030896,683.1448538210243,683.2651260020211,683.314980203053,683.4350599930622,683.7350684620906,682.0744432597887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,1,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,24,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.1463935431093,None,,,,,,,,,,,,,,,1,1.1088973609730601,691.817572566215,None,691.817572566215,None,,,,,,,,,684.9255440821871,None,685.1055282680318,686.1057759830728,686.13579927315,687.9963924610056,686.2460466001648,686.5459231052082,686.6659976411611,686.7160283320118,686.8359605791047,687.1361111851875,687.2561181990895,687.5562933171168,687.6764212220442,687.7262658812106,687.8464544091839,None,686.2356520307251,None,689.4568100401666,None,689.5668610220309,689.8669405791443,689.9869363810867,690.036902729189,690.156887833029,690.4570323240478,690.5770425200462,690.6270640140865,690.747104531154,690.7971350590233,690.9173322080169,691.2171840961091,689.5566199427005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,25,25,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.16877991613,None,,,,,,,,,,,,,,,2,0.45472946600057185,699.8397303351667,None,699.8397303351667,None,,,,,,,,,692.9477621992119,None,693.1277441731654,694.1280201070476,694.1582041361835,696.0186585371848,694.2680928090122,694.3182320680935,694.4384350101463,694.7382004801184,694.8582695790101,695.1584279302042,695.2784860520624,695.5785242021084,695.6984979580157,695.7487183860503,695.8687034822069,None,694.257831354905,None,697.4790832779836,None,697.5890964900609,697.6391397381667,697.7591264192015,698.0591616081074,698.1792449092027,698.4794044061564,698.5994380111806,698.8995763480198,699.0194887400139,699.0696542300284,699.1895628981292,699.4896683259867,697.5789270569105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,26,26,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.3909542600159,None,,,,,,,,,,,,,,,1,0.38460336602292955,707.0618590840604,None,707.0618590840604,None,,,,,,,,,700.319771707058,None,700.4999300651252,701.5002104151063,701.5303174289875,None,701.6402098850813,701.9403426400386,702.060428135097,702.1102997031994,702.2304177870974,702.2803493351676,702.4003847062122,702.7005192830693,702.8206809430849,703.1206392650492,703.2409137741197,703.2907529780641,701.6298855878879,None,704.7010344250593,None,704.8112547651399,705.1111575940158,705.2312503871508,705.281236153096,705.4012865792029,705.4513224260882,705.5714031741954,705.8715898490045,705.9914901030716,706.2915202551521,706.4115697091911,706.4616071570199,704.8008526417427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,13,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,27,27,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.5428901361302,None,,,,,,,,,,,,,,,2,0.44844871386885643,714.2140023270622,None,714.2140023270622,None,,,,,,,,,707.4720001521055,None,707.6520248241723,708.6522079592105,708.682300144108,None,708.7924299661536,709.0924304181244,709.2124227359891,709.2624395440798,709.3825938960072,709.6827035071328,709.8026384022087,709.8527449010871,709.9726855061017,710.0227459941525,710.1428416171111,710.4426792161539,708.7820351918228,None,711.8530842941254,None,711.963288993109,712.2632725010626,712.3832312431186,712.4333453031722,712.5533945560455,712.8534389161505,712.973512974102,713.2734557131771,713.3936448472086,713.4437753700186,713.5636043110862,713.8637266671285,711.952956252778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,4,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,28,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.9049973890651,None,,,,,,,,,,,,,,,2,0.366470776963979,721.575989108067,None,721.575989108067,None,,,,,,,,,714.6839948971756,None,714.8640214111656,715.8642200101167,715.8942712000571,717.7549063630868,716.0042936659884,716.0543312311638,716.1743647290859,716.4744583731517,716.5945763711352,716.8947162001859,717.0147229200229,717.0646712060552,717.1847716530319,717.484861681005,717.6049390211701,None,715.9941357707605,None,719.2151744239964,None,719.3252995940857,719.3753350761253,719.495333119994,719.7953185311053,719.9155091610737,720.215553682996,720.3356359081808,720.3855465480592,720.5057285090443,720.8057693950832,720.9257369400002,720.9757102690637,719.3149654528127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,29,29,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0370163382031,None,,,,,,,,,,,,,,,2,0.7364134499803185,728.7180631780066,None,728.7180631780066,None,,,,,,,,,721.9660480881575,None,722.1461040850263,723.1462913791183,723.176264032023,None,723.2865608241409,723.5864541141782,723.7065661691595,723.7565693040378,723.8766145331319,724.1766246820334,724.2968747881241,724.5967418712098,724.7168859611265,724.7668136970606,724.886991749052,724.9368443312123,723.276204901794,None,726.3473554321099,None,726.4573714500293,726.7574330801144,726.8774622431956,726.9275582861155,727.0474413430784,727.3476080100518,727.4676770269871,727.7677758601494,727.8877934392076,727.9379167722072,728.0578003372066,728.1077272030525,726.4470243477729,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,12,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,30,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.5490072271787,None,,,,,,,,,,,,,,,2,0.48235204606316984,736.2201304610353,None,736.2201304610353,None,,,,,,,,,729.4781772971619,None,729.6582745981868,730.6584960292093,730.6885017771274,None,730.7984706510324,730.8486280310899,730.9685581480153,731.2687125180382,731.3886749290396,731.4387061991729,731.5587639280129,731.8588113011792,731.9789359290153,732.2789529561996,732.3990145181306,732.4490002880339,730.7882934797556,None,733.8594021471217,None,733.9696470880881,734.0194178849924,734.1394727781881,734.4397469770629,734.5596864901017,734.60961580812,734.7296707550995,735.0296614551917,735.1497941091657,735.449874909129,735.5698964500334,735.8699628200848,733.9592049257365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,11,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,31,31,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.8012205900159,None,,,,,,,,,,,,,,,1,1.2462702230550349,743.4722191651817,None,743.4722191651817,None,,,,,,,,,736.7302345251665,None,736.910268109059,737.9104713799898,737.9405447370373,None,738.0505779050291,738.3506034370512,738.4708046470769,738.5207424480468,738.6407561760861,738.6908435390797,738.8107774581295,739.1108852690086,739.2310831451323,739.5310334351379,739.6511359200813,739.7010688390583,738.0403095367831,None,741.1114767740946,None,741.2215552090202,741.5216830649879,741.6416464319918,741.6916401281487,741.8117187970784,742.1117937830277,742.2318506860174,742.2818155731075,742.4018484330736,742.4518081061542,742.5718350021634,742.8719803181011,741.2112450257875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/90_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.7435033849906,None,744.7435033849906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1,2023_Apr_28_1749,Cognition2_FullCode1,2021.2.3,102.64196934707476,
