filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.939670747146,None,,,,,,,,,,,,,,,2,0.3665384850464761,620.6106872772798,None,620.6106872772798,None,,,,,,,,,613.718791632913,None,613.898831659928,614.898953284137,614.9289327752776,616.7895553680137,615.0390802961774,615.3391334619373,615.4591315551661,615.5093020340428,615.6291931648739,615.9292620671913,616.0492822523229,616.3495572092943,616.4696088680066,616.5193778933026,616.6396098230034,None,615.0291350986809,None,618.249873473309,None,618.3601500019431,618.6600322681479,618.7801670129411,618.830154418014,618.9501541340724,619.2501920810901,619.3704069959931,619.6703760661185,619.7906912770122,619.8403155761771,619.9604532252997,620.26045811316,618.3500082823448,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,17,17,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.0716711352579,None,,,,,,,,,,,,,,,2,0.36248664697632194,627.7427985961549,None,627.7427985961549,None,,,,,,,,,621.0008391533047,None,621.1810048469342,622.1809827252291,622.2110775159672,None,622.321157427039,622.3711113203317,622.4911499950103,622.7912682332098,622.9113221899606,623.211381257046,623.3314327900298,623.3813709360547,623.5014980239794,623.8015128741972,623.9217272261158,623.9716760762967,622.3111823825166,None,625.3819398949854,None,625.4920722171664,625.5420394302346,625.6620541419834,625.9622804052196,626.0822304352187,626.1321126450785,626.2523024859838,626.5524045289494,626.6723952651955,626.9723805300891,627.0926129240543,627.1425038999878,625.4820163636468,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,18,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.2037877212279,None,,,,,,,,,,,,,,,1,0.4543722867965698,634.8748515490443,None,634.8748515490443,None,,,,,,,,,628.1327428622171,None,628.3128813211806,629.3130502700806,629.3432280039415,None,629.4532193201594,629.5032015088946,629.6231976039708,629.9233035580255,630.0433396040462,630.3434217819013,630.4634922449477,630.5133614921942,630.6334780650213,630.9335953732952,631.0536995581351,631.1035422189161,629.4432065524161,None,632.5140485330485,None,632.6240679002367,632.6740806619637,632.7941167219542,633.0944410222583,633.2142747910693,633.5142701901495,633.6342866709456,633.6844090712257,633.8043961483054,634.1044652001001,634.2244692039676,634.2745474991389,632.6140861073509,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,19,19,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.4257421032526,None,,,,,,,,,,,,,,,1,0.4643996600061655,642.0967997303233,None,642.0967997303233,None,,,,,,,,,635.3549523381516,None,635.5349461399019,636.5352001069114,636.5652819271199,None,636.6752671222202,636.7253547799774,636.8453067978844,637.1454316731542,637.2653968902305,637.3154632472433,637.4354903302155,637.7355175111443,637.8555485801771,638.1557065560482,638.2757457778789,638.3256269223057,636.6654463494197,None,639.7361948029138,None,639.8461569831707,639.8962657810189,640.0161800892092,640.3161937422119,640.4364090082236,640.4862791593187,640.6064152983017,640.9063310720958,641.0264986320399,641.3266659178771,641.4466713191941,641.4965104800649,639.8362632305361,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,20,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.6577748800628,None,,,,,,,,,,,,,,,1,0.5523199769668281,649.3289026562124,None,649.3289026562124,None,,,,,,,,,642.5869022482075,None,642.7669994882308,643.7672462980263,643.7972929491661,None,643.907358228229,644.2073158309795,644.3274933639914,644.3774106511846,644.4974707369693,644.5476311612874,644.6675588311628,644.9675744092092,645.087624295149,645.1377165550366,645.2577848681249,645.5577562712133,643.8972863405943,None,646.9682613592595,None,647.0781217641197,647.378280508332,647.498343846295,647.5482994848862,647.668286959175,647.7184365983121,647.8384246872738,648.1384408832528,648.2584567260928,648.3084826082923,648.4287150502205,648.7285976703279,647.06814654544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,13,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,21,21,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.9800464781001,None,,,,,,,,,,,,,,,2,0.2782574943266809,656.6510526509956,None,656.6510526509956,None,,,,,,,,,649.9089450831525,None,650.0890379059128,651.089232662227,651.1194242890924,None,651.2296044779941,651.5294857621193,651.6495438921265,651.6995741669089,651.8196121132933,652.1196948322468,652.239693487063,652.2897392190062,652.4097678288817,652.4597199782729,652.5797106721438,652.8800090332516,651.2196789085865,None,654.2903053560294,None,654.4003182379529,654.7003283672966,654.8203535471112,654.8704947861843,654.9904496669769,655.0405004583299,655.1605458878912,655.4605880379677,655.580660064239,655.8806723109446,656.0006783050485,656.0506975282915,654.3903904855251,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,3,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,22,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.1720737512223,None,,,,,,,,,,,,,,,1,1.9021963449195027,663.8430222542956,None,663.8430222542956,None,,,,,,,,,656.9510599332862,None,657.131192792207,658.1313117048703,658.161459273193,660.0218529421836,658.2714202771895,658.5714286859147,658.6915407269262,658.7415885669179,658.8615465438925,659.1616021599621,659.2817036439665,659.3318062862381,659.4517927002162,659.7518304539844,659.8719422761351,None,658.2614101124927,None,661.4822376952507,None,661.5924101131968,661.8924018852413,662.0123875709251,662.062483872287,662.1825493951328,662.2325359228998,662.3526039621793,662.6527075651102,662.7727166539989,662.8227163422853,662.9428573250771,663.2428832501173,661.5824606022798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,15,2,146,176,1,171,176,1,,,,0,1,1,1,,,,,0,23,23,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.8444315423258,None,,,,,,,,,,,,,,,2,0.41370908822864294,672.5155251100659,None,672.5155251100659,None,,,,,,,,,665.7735997983254,None,665.9537710091099,666.9538370822556,666.9840067490004,None,667.0939064892009,667.1438463209197,667.2639934779145,667.5640592710115,667.6841418039985,667.7341682091355,667.854258691892,668.1542110429145,668.2742826081812,668.3242666530423,668.444356745109,668.7443836680613,667.0839414643124,None,670.1548518892378,None,670.2648080838844,670.3148322440684,670.4348582420498,670.7348961490206,670.8549430840649,670.9050209443085,671.0250516328961,671.3250922202133,671.4451151182875,671.7452369881794,671.8653223700821,671.9152481039055,670.2548976074904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,9,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,24,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.026366210077,None,,,,,,,,,,,,,,,2,0.2636968567967415,679.6975407400168,None,679.6975407400168,None,,,,,,,,,672.9557293662801,None,673.1355645470321,674.1358768478967,674.1659562359564,None,674.2759869731963,674.5760539560579,674.6960961031727,674.7460404029116,674.8661192669533,675.166219510138,675.286278729327,675.3361538611352,675.4563218979165,675.7564662429504,675.8764349310659,675.9263679683208,674.2659090813249,None,677.3368431720883,None,677.4470052211545,677.7469875700772,677.8670057649724,677.9169870573096,678.037077466026,678.0870133209974,678.2072948198766,678.5071193072945,678.6273525482975,678.6771717960946,678.7972830720246,679.0973423169926,677.4369279854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,25,25,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.2085604378954,None,,,,,,,,,,,,,,,1,0.28157877502962947,686.8796410262585,None,686.8796410262585,None,,,,,,,,,679.987597078085,None,680.1676221801899,681.1681530559435,681.1980955139734,683.058428264223,681.3079797611572,681.6079758103006,681.7280897400342,681.7782011749223,681.8980809282511,682.1981978439726,682.3182462672703,682.6183391408995,682.7384040611796,682.7884214860387,682.9085327591747,None,681.2979870834388,None,684.5189005029388,None,684.6288712392561,684.9291679142043,685.0490538231097,685.0990539491177,685.2190741389059,685.5191888860427,685.6392067461275,685.689195883926,685.8092140140943,686.1092722453177,686.2293966929428,686.5295284371823,684.6190614444204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,26,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.4106468209065,None,,,,,,,,,,,,,,,1,0.9036526740528643,694.0816222443245,None,694.0816222443245,None,,,,,,,,,687.1897745123133,None,687.3796825893223,688.3799349633045,688.4000404621474,690.2605541283265,688.5100574581884,688.8101674821228,688.9301386321895,689.2301672641188,689.350283313077,689.4003130621277,689.5202658222988,689.8203248372301,689.9405206851661,689.9904566942714,690.1106288461015,None,688.5001478176564,None,691.7210078970529,None,691.8309645871632,692.1311146011576,692.2510993182659,692.5511243720539,692.6713247410953,692.7212138483301,692.8412544480525,693.1412805141881,693.2615571422502,693.3113659028895,693.4314602920786,693.7315040049143,691.8208816754632,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,27,27,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.082766585052,None,,,,,,,,,,,,,,,2,1.143312799744308,701.7539628031664,None,701.7539628031664,None,,,,,,,,,695.0118754161522,None,695.1919028870761,696.1923470371403,696.222374140285,None,696.3323050639592,696.6323636141606,696.7523754001595,697.0523937270045,697.1726390570402,697.2225390211679,697.3425622242503,697.6426248149946,697.7626868193038,697.8128056633286,697.9327124990523,697.9826936540194,696.3224599193782,None,699.3931960240006,None,699.5031528812833,699.8033732553013,699.9233195153065,700.223369023297,700.3434464661404,700.3934025801718,700.5134504330344,700.8136611692607,700.9336955049075,700.9836205299944,701.1036310330965,701.153602710925,699.4934101235121,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,4,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,28,28,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.1450352789834,None,,,,,,,,,,,,,,,1,0.49710078816860914,709.8161221500486,None,709.8161221500486,None,,,,,,,,,702.9241449292749,None,703.1043018340133,704.1046652831137,704.1345937713049,705.9948879270814,704.2444759891368,704.2945614699274,704.4146290682256,704.7146216109395,704.8346503302455,705.1346616121009,705.2548520602286,705.3047710121609,705.4247830202803,705.7249264232814,705.8451102129184,None,704.2345099383965,None,707.4555147690699,None,707.5654666218907,707.6155068720691,707.7355182669125,708.0356553471647,708.1555812670849,708.2056745472364,708.3257172033191,708.6256846021861,708.7457481059246,708.7959457659163,708.9158012121916,709.2161021162756,707.555422348436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,29,29,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.4071934600361,None,,,,,,,,,,,,,,,1,0.4750647069886327,717.0781613602303,None,717.0781613602303,None,,,,,,,,,710.3363430988975,None,710.5163772669621,711.5165432589129,711.5466330032796,None,711.6565445261076,711.9567646980286,712.0767776370049,712.3768354221247,712.496841988992,712.5469193789177,712.6670573451556,712.716861911118,712.8370061912574,713.1372124971822,713.2571894591674,713.3070014850236,711.646633988712,None,714.7175316372886,None,714.8275715149939,715.1276149889454,715.2476114281453,715.5477442881092,715.6677979598753,715.7177798883058,715.8377870009281,715.8877948783338,716.0079317511991,716.3079585302621,716.4282780792564,716.4780485611409,714.8176610656083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,12,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,30,30,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.6492595802993,None,,,,,,,,,,,,,,,2,0.27287345193326473,724.3204211690463,None,724.3204211690463,None,,,,,,,,,717.5783216971904,None,717.7584547558799,718.7587103298865,718.7887276499532,None,718.8987605143338,718.9486418482848,719.0687837069854,719.368830868043,719.4889101930894,719.5388650381938,719.6589627601206,719.9589522993192,720.07912580017,720.3790612230077,720.4993181391619,720.5491004339419,718.8887754352763,None,721.9595800382085,None,722.0695728240535,722.1196541679092,722.2396569950506,722.5397265292704,722.659722016193,722.7098500942811,722.829845817294,723.1298755463213,723.2498776782304,723.5500840432942,723.6702283849008,723.9702212130651,722.0595575356856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,31,31,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.8412983128801,None,,,,,,,,,,,,,,,1,2.1527779079042375,731.5124444672838,None,731.5124444672838,None,,,,,,,,,724.6203062538989,None,724.8004429941066,725.8006353192031,725.8307777531445,727.6911498783156,725.9407582432032,725.9907764182426,726.1107944170944,726.4108214052394,726.5308369770646,726.5809275372885,726.7010434633121,727.0009707850404,727.1209813221358,727.421079931315,727.5412547662854,None,725.930697794538,None,729.15159756504,None,729.2617859961465,729.3116331612691,729.4317208682187,729.7318198438734,729.8518308969215,729.9017876330763,730.0218135230243,730.3219113629311,730.4420444043353,730.7420187629759,730.8620818043128,731.1621327102184,729.2517628925852,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/144_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.6928612641059,None,733.6928612641059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1,2023_Dec_01_1048,Cognition2_FullCode1,2021.2.3,99.95313398072365,
