filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,17,17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.0621077218093,None,,,,,,,,,,,,,,,1,1.2768059270456433,707.7431550100446,None,707.7431550100446,None,,,,,,,,,700.8410684471019,None,701.0210875137709,702.0213485760614,702.0514265857637,703.9119145958684,702.1613805489615,702.461468285881,702.581504882779,702.6316200429574,702.7515079709701,703.0518323737197,703.1716410899535,703.2217111000791,703.3417998137884,703.641865120735,703.7619414757937,None,702.151428310806,None,705.3723882678896,None,705.4824667740613,705.7823740048334,705.9024641388096,705.9525344208814,706.0725521910936,706.3725259830244,706.4926370978355,706.5426216539927,706.6627105139196,706.9626936339773,707.0828519728966,707.3928622701205,705.4724173798692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,18,18,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.2644075429998,None,,,,,,,,,,,,,,,2,9.194569051265717,715.945408357773,None,715.945408357773,None,,,,,,,,,709.0434678038582,None,709.2233749111183,710.2237736280076,710.2536622527987,712.1141436677426,710.3637846978381,710.6637792377733,710.7837943737395,711.083957248833,711.2039944077842,711.2539159669541,711.3739487100393,711.6742335436866,711.7942839097232,711.8442097599618,711.9642735207453,None,710.3537244458217,None,713.5745887919329,None,713.684889941942,713.9847085187212,714.1047218488529,714.4049299256876,714.5251034279354,714.5750554669648,714.694919608999,714.995064785704,715.1152191096917,715.1651090690866,715.2850536028855,715.5853609507903,713.6746527875308,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,9,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,19,19,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.238894358743,None,,,,,,,,,,,,,,,2,0.21208690712228417,731.9199031218886,None,731.9199031218886,None,,,,,,,,,725.1679941937327,None,725.3480005566962,726.348215566948,726.378317235969,None,726.488430222962,726.7884340588935,726.9083734448068,726.9583783969283,727.078390177805,727.3786564958282,727.4988126959652,727.5485153850168,727.6687109759077,727.9686830276623,728.0887930491008,728.1386920181103,726.4784817645792,None,729.5492294831201,None,729.6592542286962,729.9593866127543,730.0792855429463,730.1294861137867,730.2494318750687,730.2993278768845,730.4195422707126,730.7195216808468,730.8396688518114,730.8894833480008,731.009639011696,731.3097731517628,729.6493275125046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,20,20,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.2308748150244,None,,,,,,,,,,,,,,,1,0.2740991339087486,738.9219021326862,None,738.9219021326862,None,,,,,,,,,732.1600130009465,None,732.3400774770416,733.3403830919415,733.3703213948756,None,733.4802560210228,733.7803852548823,733.9004420400597,733.9504389767535,734.0704367049038,734.1204633959569,734.2405109419487,734.5406250050291,734.6607222668827,734.960697249975,735.0807678699493,735.1306954007596,733.4704295216594,None,736.5411505219527,None,736.6512492317706,736.9513832130469,737.0713668446988,737.1214100108482,737.2414833097719,737.2914309287444,737.4115380560979,737.7115325629711,737.8316091340967,738.1315684728324,738.2517698430456,738.3016648739576,736.6413055017125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,21,21,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.2929180348292,None,,,,,,,,,,,,,,,2,0.2859996808692813,745.9739712588489,None,745.9739712588489,None,,,,,,,,,739.2219738457352,None,739.4020484159701,740.4023078400642,740.4323772299103,None,740.5424461117946,740.8424339210615,740.9624802619219,741.0124700576998,741.1326733217575,741.4328046608716,741.5527033177204,741.6026897407137,741.7227742141113,742.0227340389974,742.1428392226808,742.1927698496729,740.5323511377443,None,743.6032214476727,None,743.7132588480599,744.0133303580806,744.1333981500939,744.1835108888336,744.3034216989763,744.6036233510822,744.7234528637491,744.7736139087938,744.8935793098062,745.1935735009611,745.3138233777136,745.3639010707848,743.7033794048708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,22,22,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.3549286979251,None,,,,,,,,,,,,,,,1,0.23998776823282242,753.0360022350214,None,753.0360022350214,None,,,,,,,,,746.2839692686684,None,746.464169818908,747.4642326286994,747.4942844701,None,747.6043538139202,747.9043588628992,748.0243754158728,748.324430138804,748.4445555880666,748.4945893511176,748.614545121789,748.9145958167501,749.0348677816801,749.084707770031,749.2047171979211,749.2547139767557,747.5944737835322,None,750.6652474771254,None,750.7751688067801,751.0753480158746,751.195505390875,751.4955540988594,751.6155280470848,751.6654952177778,751.785703831818,752.085641504731,752.2057089009322,752.2556133060716,752.3757763258182,752.4261056277901,750.7653832227458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,7,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,23,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.4169127088971,None,,,,,,,,,,,,,,,2,0.2900258586741984,760.097945088055,None,760.097945088055,None,,,,,,,,,753.2960496558808,None,753.47603367595,754.476384001784,754.5165035771206,None,754.6263976218179,754.9666639170609,755.0866257851012,755.1365321110934,755.2564301597886,755.5566570437513,755.6766823297366,755.9766712291166,756.0967500940897,756.146886464674,756.26682509901,756.3167795008048,754.6163157635834,None,757.727326837834,None,757.8373757777736,758.1373087549582,758.2573683788069,758.3073124438524,758.4274126668461,758.4773542569019,758.5975387170911,758.8976380201057,759.0176185369492,759.0675900368951,759.1875882479362,759.4876342788339,757.8272174817045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,24,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.4890631167218,None,,,,,,,,,,,,,,,1,0.12406115792691708,767.1599143417552,None,767.1599143417552,None,,,,,,,,,760.418122607749,None,760.6080936361104,761.608293150086,761.6283877170645,None,761.7383437571116,762.0383649538271,762.1586054358631,762.2084367228672,762.3284915378317,762.6285560070537,762.7486699437723,763.0488882977515,763.1689293468371,763.218749595806,763.3390205269679,763.3888405519538,761.7284333106596,None,764.7992473840714,None,764.9093533740379,765.2094275429845,765.3294663270935,765.3794371141121,765.4996135770343,765.7998551977798,765.91985478485,766.2196244029328,766.3397617349401,766.389699683059,766.5097389947623,766.5598566560075,764.8994106828701,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,3,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,25,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.531020892784,None,,,,,,,,,,,,,,,2,0.24992768606171012,774.2020556749776,None,774.2020556749776,None,,,,,,,,,767.3100505056791,None,767.4901791918091,768.4904167009518,768.5205379119143,770.380920636002,768.6304095010273,768.9303913949989,769.0504996548407,769.1006090017036,769.2205685060471,769.520592533052,769.6406043418683,769.6907523828559,769.8107227669097,770.1108305449598,770.2308544758707,None,768.6204599245917,None,771.8412884660065,None,771.951342639979,772.2515017767437,772.37133805966,772.4215434147045,772.5415722606704,772.841543240007,772.961761075072,773.2616360620596,773.3816999890842,773.4317081957124,773.5517696021125,773.601825132966,771.9414075404871,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,26,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.6929996679537,None,,,,,,,,,,,,,,,2,5.174098704941571,781.3739299289882,None,781.3739299289882,None,,,,,,,,,774.4719748259522,None,774.6520434496924,775.6522477897815,775.6823522830382,777.5429471479729,775.792366922833,775.8423828030936,775.962412900757,776.2625770927407,776.3824933399446,776.4326199139468,776.5526303406805,776.8526331447065,776.9727330231108,777.2729099080898,777.3929396029562,None,775.7825366255362,None,779.0032911207527,None,779.1132749416865,779.163486409001,779.283488728106,779.5833932510577,779.7036252180114,779.7535487818532,779.8735244609416,780.173550257925,780.2936374037527,780.5937003619038,780.7138288686983,781.0237917099148,779.1033088668715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,27,27,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.7965061278082,None,,,,,,,,,,,,,,,1,4.07849312806502,793.4774889037944,None,793.4774889037944,None,,,,,,,,,786.5755353560671,None,786.7555965627544,787.7557885497808,787.7858326397836,789.6464082878083,787.8959339889698,787.9459759481251,788.0660307449289,788.3659122646786,788.4860025770031,788.786186250858,788.9061970217153,789.206199167762,789.3262785146944,789.3762911949307,789.4964801967144,None,787.8858774017077,None,791.106859866064,None,791.2168258009478,791.2669107657857,791.386868158821,791.6868708967231,791.8069284767844,792.107049678918,792.2271362440661,792.5271325637586,792.6472951900214,792.6972196870483,792.8173114708625,793.1173570901155,791.2067731257063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,28,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.649513872806,None,,,,,,,,,,,,,,,1,2.1573278289288282,804.3506407239474,None,804.3506407239474,None,,,,,,,,,797.5787174860016,None,797.758648222778,798.7588469577022,798.7889172178693,None,798.8990103830583,798.9489552620798,799.0690428176895,799.3690930521116,799.4891599020921,799.5392545741051,799.6592320366763,799.9593496839516,800.0792946489528,800.3794661327265,800.4994104136713,800.5495089087635,798.8890501825605,None,801.9599351231009,None,802.0699585438706,802.1199616570957,802.2399233710021,802.5399513039738,802.6600962858647,802.7101832660846,802.8301394870505,803.1301860166714,803.250255365856,803.5503919757903,803.6804379876703,803.7303072009236,802.0600648616906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,29,29,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.6020971620455,None,,,,,,,,,,,,,,,1,1.0107791777700186,813.2731945407577,None,813.2731945407577,None,,,,,,,,,806.5312001947314,None,806.7112526060082,807.7114687268622,807.7415877697058,None,807.8516952330247,807.9015541630797,808.0215433519334,808.3215528149158,808.4418255230412,808.7417585831136,808.861904385034,808.9117044718005,809.0320149529725,809.3319509918801,809.452085880097,809.5020062550902,807.8415479097981,None,810.9125008960254,None,811.0224429089576,811.0724615417421,811.1926031229086,811.4925475907512,811.6126356739551,811.9126342590898,812.0328282658011,812.0827362798154,812.2028705137782,812.5027753529139,812.6229812121019,812.922999417875,811.0124070068356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,30,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.5343661028892,None,,,,,,,,,,,,,,,1,0.32854424603283405,821.2354344129562,None,821.2354344129562,None,,,,,,,,,814.3134273136966,None,814.5036010579206,815.5036825877614,815.52388685802,817.3843088517897,815.6337742279284,815.9339284920134,816.0539978528395,816.3538913489319,816.4740694020875,816.5240221088752,816.6441364199854,816.9441209379584,817.0642408300191,817.1141317328438,817.2343705808744,None,815.6239017566201,None,818.8447641390376,None,818.954730163794,819.2548329597339,819.3748336411081,819.6748623517342,819.7950874781236,819.8449341328815,819.9652305617929,820.2651179227978,820.3851950960234,820.445179192815,820.5652873208746,820.6151753528975,818.9446801279206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,31,31,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.6565064000897,None,,,,,,,,,,,,,,,1,0.268549133092165,828.3274257457815,None,828.3274257457815,None,,,,,,,,,821.5855105919763,None,821.7655518390238,822.765712890774,822.7958198590204,None,822.9059717697091,823.205983449705,823.3260427201167,823.3761345800012,823.4962525609881,823.7960446081124,823.9162260550074,823.9662690847181,824.0861515677534,824.1361353606917,824.2561573358253,824.5564031167887,822.8958662437741,None,825.9667731476948,None,826.0768287950195,826.3767893146724,826.4968007346615,826.5468919458799,826.6670654607005,826.9669417608529,827.087104240898,827.1370291360654,827.2571322908625,827.3070547739044,827.4271461889148,827.7271519177593,826.0667454066221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/174_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.6212682561018,None,828.6212682561018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.78120934497565,889.1348099610768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.7346259769984,None,893.9361693109386,None,space,9.151848561130464,894.116140563041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
