filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,15,2,146,176,2,171,201,1,,,,0,1,1,1,,,,,0,16,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.4347406869638,None,,,,,,,,,,,,,,,1,0.26329234801232815,624.105958457978,None,624.105958457978,None,,,,,,,,,617.3640002179891,None,617.5439318940043,618.5442305869656,618.5741650660057,None,618.6843683290062,618.7341911289841,618.8542682179832,619.1544768069871,619.2744062659913,619.3243188789929,619.444555538008,619.7446990619646,619.8646981979837,619.9145785639994,620.0348762969952,620.3348878140096,618.6742475945969,None,621.7452367169899,None,621.8551488950034,621.905203524977,622.0252153669717,622.3252748159575,622.4452741259593,622.7454076749855,622.8655671330052,622.9154441540013,623.0354130539927,623.335609316011,623.4556576139876,623.7556552150054,621.8450936165639,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,17,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.6168738320121,None,,,,,,,,,,,,,,,1,0.28130172996316105,631.2879347709822,None,631.2879347709822,None,,,,,,,,,624.3958394529764,None,624.5760239979718,625.5762849909952,625.6063102449989,627.4668403639807,625.7163946749642,625.7663127139676,625.8864621309913,626.1865473659709,626.306457056955,626.6064939959906,626.726669073978,627.0266372939805,627.1468449799577,627.196778632002,627.3168334760121,None,625.7062863745844,None,628.9273029299802,None,629.0372468609712,629.0871713539818,629.2073911709595,629.5073540830053,629.6274044309976,629.6774193759775,629.7974575110129,630.0976421319647,630.21764389897,630.5176914730109,630.6377183949808,630.9378021309967,629.0272729906021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,18,18,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.8190414409619,None,,,,,,,,,,,,,,,1,0.26329380698734894,638.4899435889674,None,638.4899435889674,None,,,,,,,,,631.5980759389931,None,631.7880016450072,632.7882539499551,632.8083298690035,634.6687557889964,632.9182693919865,633.2185006630025,633.338513189985,633.3884780139779,633.5084633899969,633.8086455229786,633.9286444520112,634.2287093639607,634.3487253499916,634.3986868929933,634.5189131589723,None,632.908272879594,None,636.1292870919569,None,636.2393576419563,636.5394232730032,636.6594800699968,636.7094921669923,636.8294126789551,637.1295688439859,637.2496440429823,637.5497810019879,637.6698450479889,637.7197723099962,637.8399066089769,638.1399785020039,636.22931999258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,19,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.0010335659608,None,,,,,,,,,,,,,,,1,0.35321078600827605,645.6720925149857,None,645.6720925149857,None,,,,,,,,,638.780012556992,None,638.9600183930015,639.9602142979857,639.9904155500117,641.8509559899685,640.1004933229997,640.4004855199601,640.5204872660106,640.570485431992,640.6905911689973,640.9906587509904,641.1106352019706,641.1607800030033,641.2808412459563,641.5809456210118,641.700939205999,None,640.0904031175771,None,643.3112608469673,None,643.4213719010004,643.7214809309808,643.8415370569564,643.8913291819626,644.0115278319572,644.3115609799861,644.4316818949883,644.4816797910025,644.6017333279597,644.9018633399974,645.0219156799722,645.3219739209744,643.4112262265874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,8,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,20,20,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.1229593610042,None,,,,,,,,,,,,,,,2,0.3672664299956523,652.7939745259937,None,652.7939745259937,None,,,,,,,,,646.0521458750009,None,646.2321793509764,647.2322945699561,647.2623800750007,None,647.3724660449661,647.6726800869801,647.7926135999733,648.0926064199884,648.2127255710075,648.2627495990018,648.3827480800101,648.4328463049605,648.5528569879825,648.8529927139753,648.9730500240112,649.0227971679997,647.3624911275576,None,650.4334690250107,None,650.543485956965,650.8435053669964,650.9634347200044,651.2636162469862,651.3837440789794,651.4335627050023,651.5537932699663,651.853803378006,651.973883003986,652.0237434429582,652.1438122649561,652.4438913289923,650.5334991175798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,21,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.4050558529561,None,,,,,,,,,,,,,,,1,1.0290481499978341,660.0761848469847,None,660.0761848469847,None,,,,,,,,,653.1841362849809,None,653.3642076599644,654.3644119789824,654.3945691039553,656.2549185020034,654.5045518489787,654.8047118450049,654.9246634689625,654.9745902669965,655.0947133789887,655.394853307982,655.5149119159905,655.8147822739556,655.9350980069721,655.9850722789997,656.1050727230031,None,654.4946320035845,None,657.7154945720104,None,657.8253700360074,658.1255065539735,658.2456865939894,658.2955837129848,658.4155140040093,658.7156636259751,658.8357667219825,658.8856312119751,659.0058505809866,659.3058504969813,659.4260214850074,659.7260458419914,657.8155456625857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,22,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.3473408530117,None,,,,,,,,,,,,,,,2,1.014848519989755,668.0183990129735,None,668.0183990129735,None,,,,,,,,,661.1265037849662,None,661.3064765649615,662.3067416839767,662.3368225209997,664.19714212697,662.4467551269918,662.7468519199756,662.8669273299747,663.1670054959832,663.2869460060028,663.3370171060087,663.4570999069838,663.7571175550111,663.8771169909742,663.927113357,664.0472054029815,None,662.4368021605653,None,665.6578370909556,None,665.7677810749738,666.0678748830105,666.187833798991,666.487872052996,666.6080015189946,666.6579934940091,666.7780526200077,667.0780989349587,667.1980817319709,667.2482284759753,667.3682826519944,667.4181942240102,665.7577717025881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,23,23,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.1297035730095,None,,,,,,,,,,,,,,,1,1.1605540590244345,675.8006837409921,None,675.8006837409921,None,,,,,,,,,669.0587900879909,None,669.2387827080092,670.2389545029728,670.2690847699996,None,670.3790859839646,670.4290842629853,670.549103213998,670.8491106909933,670.9691795679973,671.0192319329944,671.1392731239903,671.4394015939906,671.559497890994,671.8596509409836,671.9795199089567,672.0296091400087,670.3689900425845,None,673.4399972339743,None,673.5500403529732,673.5999618789647,673.7199461619603,674.0201559039997,674.140231916972,674.1902421200066,674.31014116999,674.6102779789944,674.7303267199895,675.0304543490056,675.150500504009,675.200301439967,673.5398839675938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,24,24,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.211961095978,None,,,,,,,,,,,,,,,1,0.6282204309827648,683.8930602399632,None,683.8930602399632,None,,,,,,,,,676.9910538619733,None,677.181014731992,678.1812297590077,678.2012941389694,680.0617982349941,678.3113170369761,678.3613278419944,678.48133619898,678.7815238079638,678.9014563809615,679.2015173299587,679.3215448679985,679.371625869011,679.4917091960087,679.7917626979761,679.9118593989988,None,678.3013034115895,None,681.5221539859776,None,681.6324693859788,681.6823298379895,681.8023355319747,682.1025117089739,682.2225496319588,682.2724759549601,682.3925284089637,682.6925818069722,682.8126389349927,683.112841648981,683.2328058760031,683.5328578680055,681.622352965572,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,6,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,25,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.634200747998,None,,,,,,,,,,,,,,,2,0.24823362397728488,691.30505553697,None,691.30505553697,None,,,,,,,,,684.5431674380088,None,684.7231568800053,685.723356825998,685.7533018149552,None,685.863410195976,686.1636038679862,686.2935438209679,686.5936993460055,686.7140632760129,686.7636386579834,686.8837239349959,687.183925357007,687.3039855670067,687.353798326978,687.4739476339892,687.523836812994,685.8533868736006,None,688.944374714978,None,689.0544953739736,689.3543874269817,689.4744137969683,689.7745257479837,689.8946174170123,689.9445539980079,690.0645869550062,690.3647618389805,690.4848577539669,690.5349656280014,690.6548876179731,690.9549076589756,689.0444482545602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,3,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,26,26,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.7960808459902,None,,,,,,,,,,,,,,,2,0.26221255504060537,698.4670311469818,None,698.4670311469818,None,,,,,,,,,691.5751123619848,None,691.7552487530047,692.7553849089891,692.7854315539589,694.6460586749599,692.8955606030067,693.1955158739584,693.315618263965,693.3655077689909,693.4856753739878,693.7856976239709,693.9057628969895,693.9559016840067,694.0757040070021,694.3759195429739,694.4960614769952,None,692.8853502655868,None,696.1064662339631,None,696.2163403420127,696.5165675529861,696.6365533879725,696.686528094986,696.8064847649657,696.8565796249895,696.9766476079822,697.2766073519597,697.3967628440005,697.6968619059771,697.8169726560009,697.8669941370026,696.2064734105836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,27,27,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.9781515159993,None,,,,,,,,,,,,,,,1,0.33410172001458704,705.6591689519701,None,705.6591689519701,None,,,,,,,,,698.7571940969792,None,698.9371674740105,699.9374391029705,699.9675889409846,701.8281949649681,700.0776452239952,700.3776700139861,700.4977192839724,700.7978534569847,700.917953164957,700.9678849229822,701.0879664209788,701.3879208529834,701.5081397529575,701.5580759189907,701.6780779359979,None,700.067612770584,None,703.2883390089846,None,703.398474644986,703.6985516859568,703.8185715889558,704.1186422709725,704.2387559589697,704.2887614729698,704.4087147719692,704.7088885799749,704.8288619049708,704.8788173180073,704.999045302975,705.2990192109719,703.388515368558,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,28,28,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.0901987469988,None,,,,,,,,,,,,,,,1,0.27204956399509683,712.7611874009599,None,712.7611874009599,None,,,,,,,,,706.0191748529905,None,706.1991923690075,707.1994507240015,707.2296588119934,None,707.3395273339702,707.3896152799716,707.5096988480072,707.8096523109707,707.9297817319748,707.9797539929859,708.0997612510109,708.3998832869693,708.519913696975,708.5700011109584,708.6900101669598,708.9902019840083,707.3296493685805,None,710.4004921229789,None,710.510473776958,710.5605072409962,710.6806614010129,710.9806271709967,711.100690177991,711.1507045089966,711.2707314770087,711.5708996769972,711.6909583300003,711.7408625700045,711.860926785972,712.1609191090101,710.5005196685554,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,29,29,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.1323070479557,None,,,,,,,,,,,,,,,1,0.30207602499285713,719.803160667012,None,719.803160667012,None,,,,,,,,,713.0611771919648,None,713.2414777319646,714.2415078769554,714.2716169480118,None,714.3816287899972,714.6818188779871,714.8017015529913,714.851850418956,714.9718288729782,715.0218085079687,715.1418545490014,715.4419852279825,715.5620114569901,715.6118806769955,715.7320015850128,716.0322259849636,714.3715932565858,None,717.4424885049812,None,717.5524390100036,717.8525880319648,717.9725759360008,718.0225844809902,718.1425934259896,718.1926908289897,718.3126676449901,718.6127182189957,718.7328560960013,718.7828631390003,718.9029631249723,719.2031141309999,717.5425094755949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,30,30,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.2041239499813,None,,,,,,,,,,,,,,,2,0.5419317219639197,726.8753086249926,None,726.8753086249926,None,,,,,,,,,720.1332810589811,None,720.3134395600064,721.3135233760113,721.3435702539864,None,721.4536458440125,721.7538353679702,721.8737342379754,721.9237912909593,722.04380540899,722.3438860749593,722.4639498670003,722.5139237249969,722.6340730499942,722.9340852299938,723.0542077560094,723.1041994169937,721.4437102065888,None,724.5144227189594,None,724.6244629189605,724.9245625470066,725.044654955971,725.0945669629727,725.214689602959,725.5147738839732,725.6349623450078,725.6847184299841,725.8049234549981,726.1049118349911,726.2251292740111,726.275033405982,724.6144027795992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,31,31,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.5162772379699,None,,,,,,,,,,,,,,,2,0.42186551698250696,734.1873758639558,None,734.1873758639558,None,,,,,,,,,727.4453545020078,None,727.6255523239961,728.625718153955,728.6555599379935,None,728.7656634779996,728.8157766449731,728.935746025003,729.2357681569993,729.355787204986,729.6559438519762,729.776000902988,729.8259556939593,729.9461763079744,730.2462014050107,730.3662677649991,730.4162019439973,728.7556094425847,None,731.8266532759881,None,731.936585421965,731.9865741810063,732.1066090649692,732.406663856993,732.5268103929702,732.8269875549595,732.9469403859694,732.9968189320061,733.1170509019867,733.4171619039844,733.5371559849591,733.5871408850071,731.9268228255562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/33_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.6398042649962,None,734.6398042649962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
