filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,3,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,16,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.0570152380096,None,,,,,,,,,,,,,,,2,0.2102856439887546,633.7280577000056,None,633.7280577000056,None,,,,,,,,,626.8359555340139,None,627.016033862019,628.0162118180015,628.0464145890146,629.9067726540088,628.156401411019,628.4564042540151,628.5764005280216,628.6265030890063,628.7465203940228,629.0465320850199,629.1665780290205,629.2166627430124,629.3367014350079,629.6367067350075,629.7567405180016,None,628.1463191886025,None,631.3673769740271,None,631.4772937930247,631.7773319920234,631.8973492770165,631.9474240470154,632.0674834010133,632.1174679170072,632.2375708510226,632.5375392590067,632.657640660007,632.9576859680237,633.0777252330154,633.1277725080145,631.4672882026236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,17,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.0388923070277,None,,,,,,,,,,,,,,,2,0.41837946098530665,640.7200365770259,None,640.7200365770259,None,,,,,,,,,633.9681275700277,None,634.1579588890017,635.1583195120038,635.1783770620241,None,635.2884249890049,635.5884430959995,635.7084779760044,635.7585147600039,635.8785517420038,636.1785618960275,636.2986048120074,636.3488928090082,636.4688344830065,636.5186869960162,636.6387453430216,636.9388704090088,635.278424194624,None,638.3493090380216,None,638.4592714300088,638.7593587010051,638.8793745450093,638.9294204180187,639.049416230002,639.3494383090001,639.4695675320108,639.5195851750032,639.6397259590158,639.6896138270095,639.8097979160084,640.109762972017,638.4494312556228,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,18,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.3810608550266,None,,,,,,,,,,,,,,,1,0.07038193999323994,648.0519607070019,None,648.0519607070019,None,,,,,,,,,641.1601082720153,None,641.3401070650143,642.340277965006,642.3704396810208,644.2309526500176,642.4803925800079,642.7804795150005,642.9005062310025,643.2006736500189,643.3206813569996,643.3706988210033,643.4907170770166,643.7908618400106,643.9109217080113,643.9608574900194,644.0808676980087,None,642.4703765136248,None,645.6912698350206,None,645.8014247770188,646.1015386390209,646.2214872930199,646.5215182090178,646.6417389380222,646.6916237850091,646.8116427230125,647.1116741330188,647.2319074580155,647.2818057500117,647.401902438025,647.4518809130241,645.7913583566144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,19,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.3731365160202,None,,,,,,,,,,,,,,,2,5.012336788000539,655.054009148007,None,655.054009148007,None,,,,,,,,,648.1521420050121,None,648.3421608730278,649.3423081720248,649.3624801680271,651.2229228940269,649.4726200080186,649.7725080030214,649.8925661570102,649.9425343590265,650.0626192140044,650.3626886030252,650.4827676170098,650.7827150380181,650.9027884080133,650.9527942170098,651.0728780890058,None,649.4625456366223,None,652.683456874016,None,652.7934690170223,653.0934723360115,653.2134981040144,653.2634639980097,653.3835074420203,653.6836391630059,653.8037246060267,654.1037511140166,654.2237150230212,654.2738282060018,654.3938260060095,654.6939409270126,652.7834622006224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,20,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.3163726050116,None,,,,,,,,,,,,,,,2,0.09479497099528089,666.9875792570238,None,666.9875792570238,None,,,,,,,,,660.0955670260009,None,660.2855249890126,661.2857570620254,661.3059058540093,663.166237078025,661.4157955220144,661.7157976150047,661.8360537300177,662.1360305490089,662.2560700559989,662.3061190790031,662.4261684730009,662.7263115020178,662.8462036260171,662.8962542330264,663.0164380720234,None,661.4057632456127,None,664.6268231780268,None,664.7368440749997,665.0368640380038,665.1569191790186,665.4569696890248,665.577058091003,665.6269840940076,665.747166910005,666.0471436430234,666.1671685420151,666.2172737480141,666.3372812750167,666.6372925580072,664.7267305686139,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,21,21,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.1784569600131,None,,,,,,,,,,,,,,,2,1.4467917800066061,673.8595471720037,None,673.8595471720037,None,,,,,,,,,667.1075570340035,None,667.2875886070251,668.2878680080175,668.317831789027,None,668.4279904980212,668.7280092230067,668.8479652720271,668.8980073429993,669.0180415270152,669.0680541590264,669.1880783810047,669.4881861770118,669.6082305070013,669.9081586920074,670.0283801370242,670.0782673990179,668.4178521626047,None,671.4886453270155,None,671.5987391270173,671.8988731720019,672.0188785990176,672.068790477002,672.18879023302,672.4889354760235,672.609024439007,672.9091070290015,673.029315857013,673.0791089890117,673.199306088005,673.2492498880019,671.5887290566054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,22,22,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.4008372650133,None,,,,,,,,,,,,,,,1,0.04266034599277191,682.0717551500129,None,682.0717551500129,None,,,,,,,,,675.3299427300226,None,675.5099494919996,676.5100517420215,676.540221148025,None,676.6503361800278,676.7001901400217,676.8201995920099,677.1203055860242,677.2403323980107,677.5405559780193,677.6605029200146,677.7103967100265,677.830549811013,678.130676129018,678.2507841300103,678.3007541340194,676.6401785126247,None,679.7111358310212,None,679.8212734080153,679.8710272900062,679.9911179580085,680.2912512260082,680.4112910150143,680.7113414570049,680.831344339007,680.8813873850158,681.0015501270245,681.3015042200277,681.4214909770235,681.4716216880188,679.811179927626,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,23,23,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.2125933480274,None,,,,,,,,,,,,,,,2,0.8606519179884344,688.8936931450153,None,688.8936931450153,None,,,,,,,,,682.1418054740061,None,682.3218535980268,683.3220388700138,683.3521620250249,None,683.4621637990058,683.762140477018,683.8824002240144,684.1822901480191,684.3024692030158,684.352306026005,684.4724662150256,684.5223742730159,684.6424377640069,684.9426621390157,685.0626745780173,685.1125357670244,683.4521676686011,None,686.523107179004,None,686.6330934130237,686.9331334550225,687.0531886380049,687.3531932520273,687.4732060360257,687.5232812470058,687.6434553370054,687.9433293340262,688.0634655080212,688.1134651460161,688.2334895140084,688.2835390230175,686.62294229861,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,24,24,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.8547956660041,None,,,,,,,,,,,,,,,2,0.31655597902135924,696.5258558630012,None,696.5258558630012,None,,,,,,,,,689.7840123110218,None,689.9740924820071,690.9742066730105,690.9943973910122,None,691.1045489730022,691.4043677640148,691.5244866470166,691.574461035023,691.6946041640185,691.9945231140009,692.1146222240059,692.1647221170133,692.2848602220183,692.5847956050129,692.7049220670015,692.7548793050228,691.0943773556094,None,694.1652311620128,None,694.2751278130163,694.5752492410247,694.6953456720221,694.745319892012,694.8653194820217,694.915437594027,695.0356650570175,695.3355408750067,695.4555679360055,695.7556435760052,695.8758155310061,695.9258197430172,694.2651246346243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,25,25,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.9369529710093,None,,,,,,,,,,,,,,,2,0.3302895500091836,703.6080550770275,None,703.6080550770275,None,,,,,,,,,696.86609215301,None,697.0459193460119,698.0461728430237,698.0763250800082,None,698.1862623010238,698.486448103009,698.6064925800019,698.656391772005,698.776546314999,698.8264791590045,698.9465338630253,699.2465620310104,699.3667567740194,699.4166413320054,699.5366779490141,699.8367330690089,698.1762466536195,None,701.2472010500205,None,701.357236344018,701.6572967840184,701.7773567490221,701.8274147590273,701.9474322599999,701.9973439380119,702.1174326950277,702.4175089790078,702.5375863010122,702.5876353710191,702.7076797700138,703.0076729910215,701.3471864216147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,26,26,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.0390091630106,None,,,,,,,,,,,,,,,1,0.05233876800048165,710.7101033150102,None,710.7101033150102,None,,,,,,,,,703.9681716010091,None,704.1580056720122,705.1584010570077,705.1784108130087,None,705.28842927402,705.3383361480082,705.4584221800033,705.758610044024,705.8786270690034,705.9284892690193,706.0486210689996,706.3486696830078,706.4687302290113,706.5187417330162,706.6387710570125,706.9388312490191,705.278346960625,None,708.3492780870001,None,708.4592538500146,708.5092807500041,708.6293532900163,708.9294045900169,709.049399230018,709.0994489670265,709.2195164060104,709.5195774410095,709.6395936480258,709.689723087009,709.8097398410027,710.1097991910065,708.4493379916123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,27,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.0108772110252,None,,,,,,,,,,,,,,,1,1.6544875749968924,717.6919192140049,None,717.6919192140049,None,,,,,,,,,710.790019165026,None,710.9700910890242,711.9701996620279,712.0002187370264,713.8607453580189,712.1106412890076,712.1604465510172,712.2805174009991,712.580502828001,712.700541438011,713.0005271360278,713.1205525300174,713.1706593710114,713.2906273080152,713.5907063400082,713.7108585690148,None,712.1003283006023,None,715.3213513160008,None,715.4312678050192,715.4811807950027,715.6012973360193,715.9014043700008,716.0214601810148,716.3214854079997,716.4415069540264,716.4916126010066,716.6115790070035,716.9115796870028,717.0317282930191,717.3417491430009,715.4212687036081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,28,28,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.593308029027,None,,,,,,,,,,,,,,,2,0.21795730799203739,726.2644039930019,None,726.2644039930019,None,,,,,,,,,719.3723049660039,None,719.5524837860139,720.5526177860156,720.5828407250228,722.4432132590155,720.6927951140096,720.742767164018,720.862709604,721.1627858360007,721.2828958760074,721.5830229870044,721.7031005680037,722.003056127025,722.1230897150235,722.1731579530169,722.2932465140184,None,720.6828478816199,None,723.9037147580239,None,724.0137058130058,724.0636993540102,724.1836965630064,724.4838121970242,724.6038646820234,724.9039583450067,725.0240220450214,725.3240836310142,725.44417358801,725.4940842410142,725.6142203580239,725.9141775780008,724.0037388876256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,29,29,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.5752878909989,None,,,,,,,,,,,,,,,1,1.3519561529974453,733.2663892160053,None,733.2663892160053,None,,,,,,,,,726.5044930140139,None,726.6845196170034,727.6846611940127,727.7148567060067,None,727.8248178060167,727.8747863440076,727.9948133700236,728.2948486900132,728.4150059550011,728.4650820600218,728.5849692250194,728.8850074000075,729.0051684550126,729.3051703800156,729.4252402350248,729.475160647009,727.8147034075985,None,730.8856955210213,None,730.9957113900164,731.0456413240172,731.1657358590164,731.4658268610074,731.5858789360209,731.8859126790194,732.006166792009,732.0559841540235,732.1760363620124,732.4760594560066,732.5961532700167,732.6461847300234,730.9857490575989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,14,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,30,30,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.7176545130205,None,,,,,,,,,,,,,,,1,0.21370497302268632,741.3887058910041,None,741.3887058910041,None,,,,,,,,,734.6467990790261,None,734.826813725027,735.8270711540245,735.8571148629999,None,735.967186792026,736.2672317100223,736.3872167000081,736.4373630400223,736.5573762100248,736.6072983850027,736.7274618110096,737.0273814810207,737.1476215200091,737.1977305020264,737.3176871500036,737.6177438599989,735.9572970116162,None,739.0280673930247,None,739.1379944770015,739.4381262579991,739.5583239430271,739.6080911080062,739.7282529840013,740.0282989690022,740.1483309780015,740.1983220330148,740.3182953920041,740.6184374990116,740.7385377100145,740.788433631009,739.1280325545988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,31,31,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.699778921,None,,,,,,,,,,,,,,,1,0.37353478401200846,748.380820965016,None,748.380820965016,None,,,,,,,,,741.6288520520029,None,741.8088196600147,742.8090778670157,742.8391571410175,None,742.9491045310278,743.2491317560198,743.3693280580046,743.4192023970245,743.5392414280213,743.8392646170105,743.9593884080241,744.2595188020205,744.3795920270204,744.4295994730201,744.5495939830143,744.5996908100205,742.9391071726161,None,746.0100137250265,None,746.1200113780214,746.4200722480018,746.540128232009,746.5900560500158,746.7102416920243,746.7603071090125,746.8801893590135,747.1802079780027,747.3003536360047,747.6004591350211,747.7206305760192,747.7705408309994,746.1099306616118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/7_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.784017241007,None,748.784017241007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2023_Feb_06_1647,Cognition2_FullCode1,2021.2.3,99.97248858367315,
