filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,yesHitIt.rt,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.4121345188469,None,,,,,,,,,,,,,,,1,0.6698227091692388,587.0833292468451,None,587.0833292468451,None,,,,,,,,,580.1911079958081,None,580.3712843582034,581.3714996408671,581.4015001398511,583.2619630889967,581.5115827149712,581.5616510650143,581.6817137082107,581.981612558011,582.1016570418142,582.4017919469625,582.521843795199,582.5718689691275,582.6920200348832,582.9919460299425,583.1120556839742,None,581.5014951530378,None,584.7224567099474,None,584.8324206639081,584.8825254510157,585.0025609452277,585.3025785880163,585.4226165898144,585.7227288638242,585.8427794291638,586.1429969961755,586.2629072489217,586.312841696199,586.4329863158055,586.7329609068111,584.8224879627581,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,17,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.9942608280107,None,,,,,,,,,,,,,,,1,0.7358175260014832,594.6653332971036,None,594.6653332971036,None,,,,,,,,,587.773316515144,None,587.9533498198725,588.9536728598177,588.9836102430709,590.8441132721491,589.0937167699449,589.3938793442212,589.5139448279515,589.5638767569326,589.6838625231758,589.9838849981315,590.1039837221615,590.1539736562409,590.2740341979079,590.5742575069889,590.6941648479551,None,589.0836834589485,None,592.3046634849161,None,592.4146766648628,592.7146832738072,592.834676632192,592.8847515620291,593.0048266751692,593.304827448912,593.424853362143,593.4751354730688,593.5951990368776,593.895005106926,594.0151815209538,594.3151509570889,592.4045922666322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,2,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,18,18,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.6465149419382,None,,,,,,,,,,,,,,,1,0.8035362288355827,602.3175862058997,None,602.3175862058997,None,,,,,,,,,595.4255892280489,None,595.6056433310732,596.6059265658259,596.6359268520027,598.4964792071842,596.7457951158285,596.7958979159594,596.9159270878881,597.2159662051126,597.3359657260589,597.6362093100324,597.7562057632022,598.056187834125,598.1762786670588,598.2262490638532,598.3463556938805,None,596.7359580289107,None,599.9568748399615,None,600.066845191177,600.1167925228365,600.2368683251552,600.536897986196,600.6569374320097,600.7070279708132,600.8270555329509,601.1270633018576,601.2472027530894,601.2971060751006,601.4172730999999,601.7171905031428,600.0569737649988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,19,19,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.3686400428414,None,,,,,,,,,,,,,,,1,0.24141818704083562,610.0396805270575,None,610.0396805270575,None,,,,,,,,,603.1478952500038,None,603.3278333148919,604.3279999438673,604.3580826208927,606.2185473428108,604.4680160698481,604.7682254728861,604.8882325910963,604.9381569088437,605.0582209220156,605.3584435889497,605.4785125190392,605.7783956131898,605.8984679938294,605.948481655214,606.0686764311977,None,604.4580467747058,None,607.6789349680766,None,607.7889670901932,608.0891386428848,608.209194439929,608.2590995999053,608.3792852191254,608.679255770985,608.7993655931205,609.0993400542066,609.2194212269969,609.2695479909889,609.389501539059,609.6895013838075,607.7789818549994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,20,20,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.3806370259263,None,,,,,,,,,,,,,,,2,0.23741417797282338,617.0517068011686,None,617.0517068011686,None,,,,,,,,,610.309821813833,None,610.4898873111233,611.4900348228402,611.520136422012,None,611.6302903629839,611.6800883659162,611.8000885760412,612.100271737203,612.220311245881,612.2702355789952,612.390251392033,612.6904354058206,612.8105922122486,613.1106290370226,613.230562617071,613.2808085368015,611.6202067759353,None,614.6910911859013,None,614.8010058770888,614.8510970370844,614.9711136082187,615.2711751018651,615.3911953391507,615.4412319990806,615.5613901200704,615.8613063609228,615.9814826399088,616.2814106848091,616.4015721292235,616.4515541368164,614.791056908993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,21,21,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.3827691958286,None,,,,,,,,,,,,,,,2,0.33140128618106246,624.0537228682078,None,624.0537228682078,None,,,,,,,,,617.3118369509466,None,617.4917220571078,618.4921132968739,618.5221415469423,None,618.632120937109,618.6821796409786,618.8022995889187,619.1022778600454,619.2223343010992,619.5224896380678,619.6425603479147,619.6923826141283,619.8125564940274,620.1124735600315,620.2327349898405,620.2825446492061,618.6221743178088,None,621.6930755758658,None,621.8030795459636,621.8530731061473,621.9731324189343,622.2731007849798,622.3931282879785,622.4432264398783,622.5632395260036,622.8632754040882,622.9834717758931,623.2834501932375,623.4036320750602,623.7035408639349,621.7931791509967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,22,22,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.4847552278079,None,,,,,,,,,,,,,,,1,0.2433573743328452,631.1657721912488,None,631.1657721912488,None,,,,,,,,,624.4137918031774,None,624.5938864289783,625.5941547839902,625.6240631761029,None,625.7342491340823,625.7841342431493,625.9041728880256,626.2042205450125,626.3244070089422,626.3743394771591,626.4943282329477,626.7943817358464,626.9145517260768,626.9644565829076,627.0846053478308,627.3845442188904,625.7241089179646,None,628.7951841950417,None,628.9051141371019,628.9550112490542,629.075138782151,629.375236982014,629.495235633105,629.5452616349794,629.6653680140153,629.9653471661732,630.0854855580255,630.1354677937925,630.2555157309398,630.555535028223,628.8951078316662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,13,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,23,23,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.5066627860069,None,,,,,,,,,,,,,,,1,0.7833182979375124,638.1777861341834,None,638.1777861341834,None,,,,,,,,,631.435910420958,None,631.6158848879859,632.6161728478037,632.6461642659269,None,632.7561765569262,633.0562456198968,633.1763961450197,633.2263519242406,633.3463680529967,633.6464193142019,633.7663702499121,633.8164738202468,633.9365711249411,633.9864135012031,634.1066293148324,634.4065656000748,632.7461569247301,None,635.817069362849,None,635.927140743006,636.2270579030737,636.3471738738008,636.3971777800471,636.5171733940952,636.8173384158872,636.9373638438992,636.9873129827902,637.1074455860071,637.4073850740679,637.5275546400808,637.8275992558338,635.9170787100214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,24,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.0590735832229,None,,,,,,,,,,,,,,,1,0.26329384092241526,645.7298571919091,None,645.7298571919091,None,,,,,,,,,638.9880677098408,None,639.1680413549766,640.1683824248612,640.1983968839049,None,640.3083567740396,640.6083473139443,640.7285041878931,641.0284910220653,641.1485865712166,641.1985180918127,641.3187391748652,641.3686668402515,641.4886084320024,641.7886852901429,641.9089584341273,641.9587976029143,640.2984341479372,None,643.3693304918706,None,643.4792263922282,643.7793490211479,643.899380043149,644.1994402939454,644.3194264178164,644.3695184611715,644.4895394979976,644.5394562180154,644.6595939518884,644.9596318490803,645.079835482873,645.1296317991801,643.4694471027236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,25,25,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.2410762379877,None,,,,,,,,,,,,,,,1,0.2811230681836605,652.9119942421094,None,652.9119942421094,None,,,,,,,,,646.0200968701392,None,646.2001551338471,647.2004446508363,647.2304070801474,649.0907875630073,647.3404052578844,647.3904709001072,647.5103988479823,647.8104785759933,647.9305499228649,647.980520165991,648.1005328968167,648.4006115971133,648.520677076187,648.8207112099044,648.9408451030031,None,647.3305029639508,None,650.5513369478285,None,650.6613024398685,650.7113061388955,650.8313440578058,651.1315092570148,651.2514999648556,651.5514765102416,651.6716249291785,651.9716303590685,652.0917426622473,652.1416141851805,652.2618413399905,652.5618089302443,650.6514118610415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,26,26,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.2930278889835,None,,,,,,,,,,,,,,,1,0.2452278700657189,659.963893563021,None,659.963893563021,None,,,,,,,,,653.2219940791838,None,653.4121304089203,654.4122792598791,654.4323846879415,None,654.542388509959,654.8424869361334,654.9625196568668,655.2626846940257,655.3826035112143,655.4327081539668,655.5526904198341,655.8527630139142,655.9729743441567,656.0227334750816,656.142840819899,656.1928056650795,654.5325782586355,None,657.6034036069177,None,657.7133153867908,658.0133393290453,658.1333814389072,658.4334713048302,658.5535360551439,658.603530114051,658.7235356029123,659.0236820830032,659.1436796858907,659.1936648981646,659.3138551781885,659.3638837202452,657.7033706180285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,27,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.4549409248866,None,,,,,,,,,,,,,,,2,0.2671166420914233,667.1260005580261,None,667.1260005580261,None,,,,,,,,,660.234138213098,None,660.4142432268709,661.4142912328243,661.444407268893,663.3048991318792,661.554424629081,661.6045656739734,661.7244338248856,662.0244949781336,662.144514542073,662.4446248481981,662.5647839671001,662.8647190658376,662.9848834532313,663.0349664562382,663.1549608479254,None,661.5444651100319,None,664.7653729850426,None,664.8752679652534,664.9253726941533,665.045384244062,665.345431106165,665.4655527528375,665.7655030549504,665.8856041561812,666.1856511952356,666.3059356659651,666.3557429518551,666.4757884531282,666.7758134528995,664.8653066548053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,28,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.6369230058044,None,,,,,,,,,,,,,,,2,0.22902780212461948,674.3080933438614,None,674.3080933438614,None,,,,,,,,,667.4159876517951,None,667.5963424779475,668.5962840109132,668.6264590858482,670.4868856659159,668.7364529948682,668.786445862148,668.9064385839738,669.2065599728376,669.3265967471525,669.6266978611238,669.746697393246,669.7967554568313,669.9168829238042,670.2167956358753,670.3369171759114,None,668.7264616539236,None,671.9473782512359,None,672.0575153441168,672.1073178150691,672.2274158508517,672.527503896039,672.6476596319117,672.9476998830214,673.0676750931889,673.1176494490355,673.2378447749652,673.5378195662051,673.6578382188454,673.9580614101142,672.0475513868499,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,29,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.6289501301944,None,,,,,,,,,,,,,,,1,0.2430942179635167,681.3100565830246,None,681.3100565830246,None,,,,,,,,,674.558173853904,None,674.7381558609195,675.73839704087,675.7685183500871,None,675.8784567029215,675.9284571008757,676.0485383179039,676.3485680129379,676.4686208409257,676.7686598831788,676.888666945044,676.9387278379872,677.0587567002513,677.3588271588087,677.4789637518115,677.5288974181749,675.8686510676984,None,678.9394394950941,None,679.0493065691553,679.0993831092492,679.2194167179987,679.5194323509932,679.639454103075,679.9396061901934,680.0596709568053,680.1096088229679,680.2298477580771,680.5297384830192,680.649970121216,680.6997923688032,679.039339590678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,30,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.6510926578194,None,,,,,,,,,,,,,,,1,0.23102734191343188,688.3220899249427,None,688.3220899249427,None,,,,,,,,,681.5800909888931,None,681.7601827532053,682.7603783342056,682.790437579155,None,682.9004711681046,683.2005838388577,683.3206031587906,683.3706952878274,683.4908664599061,683.5408631581813,683.6606251308694,683.9606716311537,684.0808866601437,684.1307992320508,684.2508930759504,684.5508477580734,682.8905710758175,None,685.9613880212419,None,686.0713937701657,686.3714382168837,686.4915002891794,686.5414710510522,686.6615744698793,686.7115111951716,686.8315149098635,687.1316364752129,687.2517714891583,687.3016962609254,687.4218741948716,687.7219946580008,686.0613753710408,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,31,31,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.6530728549697,None,,,,,,,,,,,,,,,1,0.26903810119256377,695.3241171790287,None,695.3241171790287,None,,,,,,,,,688.5822365120985,None,688.7722438368946,689.7723830221221,689.7925115399994,None,689.902574557811,690.2025522370823,690.322596848011,690.3726911782287,690.4926625839435,690.7927294559777,690.9127780590206,690.9627972599119,691.0829343302175,691.3830395350233,691.502954794094,691.5529416161589,689.8925290297251,None,692.9633476058953,None,693.0733837648295,693.3734383159317,693.4934143791907,693.543628111016,693.6635171081871,693.7135494342074,693.8337141480297,694.1336234058253,694.2537029981613,694.5537639739923,694.6737560681067,694.7238584561273,693.06339881788,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/152_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.6181653789245,None,695.6181653789245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1,2024_Jan_19_1224,Cognition2_FullCode1,2021.2.3,99.97077190825523,
