filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,1,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.8207319329958,None,,,,,,,,,,,,,,,2,0.7431015749461949,870.4918440498877,None,870.4918440498877,None,,,,,,,,,863.5999269899912,None,863.790116339922,864.7901966378558,864.8103157498408,866.670707650017,864.9203016529791,865.220302702859,865.3403264409862,865.3903562240303,865.5103936688974,865.8104538419284,865.9304864068981,866.2305264109746,866.3506365208887,866.4006296268199,866.5206898488104,None,864.9102352161426,None,868.1310876728967,None,868.241212427849,868.5412162928842,868.6612850888632,868.7113201478496,868.8314475459047,869.1314181790221,869.2515009369235,869.3015536728781,869.4216511989944,869.471510882955,869.5915508458856,869.8916479109321,868.2311267191544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,18,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.4830435889307,None,,,,,,,,,,,,,,,1,0.4087500290479511,878.1541164759547,None,878.1541164759547,None,,,,,,,,,871.2620491059497,None,871.4420221049804,872.4423199179582,872.4723348619882,874.3329659570009,872.58247346594,872.6323905668687,872.7524624578655,873.0524761918932,873.1725960378535,873.47265827097,873.5927127408795,873.8927920679562,874.012767626904,874.0628458079882,874.1828682748601,None,872.572345124092,None,875.793302746024,None,875.903374007903,875.9536060569808,876.0734245770145,876.3736386708915,876.4934658408165,876.7935771378689,876.9136469939258,877.2139503289945,877.3337443089113,877.3839707178995,877.5038224349264,877.8038319088519,875.893291327171,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,12,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,19,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.6550270179287,None,,,,,,,,,,,,,,,2,0.3006962360814214,885.3261653059162,None,885.3261653059162,None,,,,,,,,,878.5842896490358,None,878.7642210368067,879.7644221538212,879.794396729907,None,879.904486784013,879.9545111649204,880.0745699948166,880.3746463570278,880.4946881828364,880.5446887779981,880.6646956589539,880.9647717869375,881.0848392448388,881.3848591279238,881.5049980669282,881.554940437898,879.894461292075,None,882.9653354249895,None,883.0754082829226,883.1254287848715,883.2454170938581,883.5456623649225,883.6655987650156,883.7155421848875,883.8358480869792,884.135760642821,884.255858886987,884.5558541428763,884.6759677128866,884.9758948418312,883.0653508722316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,20,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.8771042439621,None,,,,,,,,,,,,,,,2,0.318619878962636,892.5482380629983,None,892.5482380629983,None,,,,,,,,,885.6562685978133,None,885.8462563818321,886.8464285039809,886.8665163409896,888.7270100838505,886.9765419119503,887.2766120010056,887.3966048138682,887.6967681639362,887.8167897518724,887.8667584159411,887.9867965029553,888.2868913919665,888.4069385100156,888.4568850349169,888.5771382148378,None,886.9665309931152,None,890.1873976159841,None,890.2974636328872,890.5975215618964,890.7175600039773,891.0176863400266,891.1377811648417,891.1876985938288,891.3077158208471,891.6078595230356,891.7278880060185,891.777812405955,891.8979433188215,891.947906011017,890.2874435570557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,21,21,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.9590887278318,None,,,,,,,,,,,,,,,2,0.2865487630479038,899.7003267598338,None,899.7003267598338,None,,,,,,,,,892.8882265440188,None,893.0683160428889,894.068524424918,894.098466145806,None,894.208581230836,894.2586047400255,894.3787223929539,894.6786977399606,894.7987113830168,895.0987772429362,895.21882434492,895.2688697008416,895.3888692099135,895.6889431809541,895.8092021488119,895.8590106028132,894.1985640060157,None,897.2694188510068,None,897.379445934901,897.4294797899202,897.5496622009668,897.8598544078413,897.9800309028942,898.3400076418184,898.4598585299682,898.7597791589797,898.8799907709472,898.9299574729521,899.0500829790253,899.350058282027,897.3694537670817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,3,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,22,22,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.2311215258669,None,,,,,,,,,,,,,,,2,0.3003603119868785,906.9025010759942,None,906.9025010759942,None,,,,,,,,,900.0102911938448,None,900.1902644068468,901.1905435868539,901.2205713188741,903.0811003400013,901.3307419000193,901.6309186969884,901.7507776420098,901.8007264910266,901.9207242478151,902.220862778835,902.3409921990242,902.3908649960067,902.5109780409839,902.8110651259776,902.9311252469197,None,901.3205636141356,None,904.5414381218143,None,904.6515031128656,904.9515785570256,905.0716871609911,905.1216438859701,905.2417933058459,905.5418248258065,905.6618749098852,905.9619954698719,906.08201068989,906.1319215979893,906.2520422209054,906.3020433369093,904.6415306462441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,11,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,23,23,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.3032016169745,None,,,,,,,,,,,,,,,2,0.2926098459865898,913.9743089380208,None,913.9743089380208,None,,,,,,,,,907.2324013710022,None,907.4222983759828,908.4226157870144,908.4425782209728,None,908.5527227388229,908.8527287070174,908.9728593279142,909.022923894925,909.1428708969615,909.1928163759876,909.3130251360126,909.612963763997,909.7331721489318,910.0330578179564,910.1531304498203,910.2032800279558,908.5426570852287,None,911.6134671079926,None,911.7236030139029,912.0237575769424,912.1436184458435,912.1936788780149,912.3137721179519,912.363857556833,912.48380021099,912.7838284438476,912.9039120639209,912.954124270007,913.0740508288145,913.3739964149427,911.7135550470557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,24,24,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.3651820779778,None,,,,,,,,,,,,,,,1,0.3745625528972596,921.036286030896,None,921.036286030896,None,,,,,,,,,914.2943900679238,None,914.4745476329699,915.4746102360077,915.5045665570069,None,915.6146790739149,915.9147293858696,916.0348639669828,916.0848351328168,916.2048732750118,916.5049094569404,916.6250290139578,916.6751143080182,916.7951331839431,917.0951150460169,917.2152156648226,917.2651506490074,915.604757273104,None,918.6755810128525,None,918.785531522939,919.0856782589108,919.2057623339351,919.2556637160014,919.3758750220295,919.6759712919593,919.795989506878,919.84588703583,919.9660722848494,920.2660619139206,920.3862346638925,920.4360413528048,918.7755434140563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,8,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,25,25,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.5074123628438,None,,,,,,,,,,,,,,,2,0.0086109540425241,928.1782527798787,None,928.1782527798787,None,,,,,,,,,921.4362845218275,None,921.6164887628984,922.6166238118894,922.6467902269214,None,922.7567418878898,923.0567679980304,923.1768885829952,923.4769546820316,923.5970047728624,923.6470433829818,923.7671590629034,923.817064432893,923.9372544619255,924.2371792260092,924.3571641070303,924.4073581448756,922.7466969802044,None,925.8175875300076,None,925.9277395110112,926.2278010628652,926.3477466169279,926.6479892109055,926.7682298528962,926.8178933649324,926.9378959599417,927.2380314958282,927.3581011588685,927.4081574908923,927.5282749088947,927.8281850889325,925.917763160076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,15,2,146,176,2,171,201,1,,,,0,1,1,1,,,,,0,26,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.2791706598364,None,,,,,,,,,,,,,,,1,1.668592771049589,934.9503522368614,None,934.9503522368614,None,,,,,,,,,928.2082589699421,None,928.3884139750153,929.3886117239017,929.4186788448133,None,929.5286993999034,929.5786910629831,929.6987925400026,929.9987744258251,930.1188237559982,930.1688525509089,930.2890254389495,930.5889697619714,930.7090251839254,930.7590244638268,930.8791162949055,931.1791020848323,929.5186362571549,None,932.5895287690219,None,932.6996208939236,932.7495874939486,932.8696193729993,933.1696623978205,933.289765059948,933.5898890118115,933.7099351149518,934.0099396049045,934.1299336578231,934.1800187528133,934.3002093338873,934.6000512319151,932.6896571470425,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,27,27,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.7117377978284,None,,,,,,,,,,,,,,,1,0.5562494050245732,943.3826246908866,None,943.3826246908866,None,,,,,,,,,936.6408293768764,None,936.8208273288328,937.8210791579913,937.8511034988333,None,937.9610917998943,938.2611044298392,938.3812344518956,938.43118266901,938.5514492429793,938.6013617068529,938.7213232829235,939.0213852869347,939.1415273300372,939.4416089160368,939.5616866068449,939.6115560668986,937.9510858661961,None,941.022059262963,None,941.1320152760018,941.4322035820223,941.5521396680269,941.6022417298518,941.7220596778207,941.772096170811,941.8923786398955,942.1923253159039,942.3124739988707,942.6123635410331,942.732458518818,942.7824093298987,941.1219294541515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,2,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,28,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.1837553498335,None,,,,,,,,,,,,,,,2,0.43614610005170107,950.8547313329764,None,950.8547313329764,None,,,,,,,,,943.9627660720143,None,944.142838178901,945.1431051709224,945.1730557039846,947.0336524038576,945.2832658358384,945.3331299389247,945.4531555208378,945.7533082899172,945.8733924010303,946.1733839509543,946.2934087750036,946.5934636588208,946.7137046358548,946.7635556659661,946.8836102809291,None,945.2732951750513,None,948.4941355290357,None,948.6041399389505,948.654061359819,948.7741011369508,949.0742784768809,949.1943175389897,949.4944237798918,949.6145999529399,949.6644927388988,949.7844695430249,950.0844751989935,950.2045234388206,950.2546023640316,948.5942340521142,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,29,29,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.3857991870027,None,,,,,,,,,,,,,,,1,0.2819001760799438,958.0569596018177,None,958.0569596018177,None,,,,,,,,,951.3149061298463,None,951.4949369339738,952.495238177944,952.5251591959968,None,952.6352493190207,952.6852081059478,952.805295935832,953.1054453370161,953.2254462628625,953.2753675158601,953.3955064718612,953.6955751278438,953.8155882768333,953.8655605530366,953.9857287949417,954.2857567169704,952.6253251240123,None,955.6961327618919,None,955.8061268760357,955.8561910330318,955.9762218729593,956.2762365108356,956.3962810938247,956.4463528869674,956.5664122318849,956.8664047620259,956.9864471848123,957.0365236648358,957.1565576028079,957.4565718360245,955.7961147022434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,30,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.5880538718775,None,,,,,,,,,,,,,,,1,0.2880101641640067,965.2588467728347,None,965.2588467728347,None,,,,,,,,,958.3668506748509,None,958.5469611538574,959.5472337028477,959.5771999568678,961.4379029518459,959.6873493038584,959.9873358218465,960.1074254538398,960.1574434768409,960.2774511638563,960.5776601608377,960.697636466939,960.997620100854,961.1178120418917,961.16767974291,961.2878340799361,None,959.6771816760302,None,962.8981738009024,None,963.0083789008204,963.3083928488195,963.4282985050231,963.4784616390243,963.5984896288719,963.89853394893,964.0184917128645,964.3185549448244,964.4386966899037,964.4886147188954,964.6086838159245,964.9087264018599,962.9983996702358,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,31,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.7899665988516,None,,,,,,,,,,,,,,,2,0.40590419294312596,972.460958198877,None,972.460958198877,None,,,,,,,,,965.568909429945,None,965.7490041458514,966.7492560108658,966.7792080929503,968.6397638649214,966.8892872938886,966.9393438929692,967.0593893949408,967.3594155288301,967.4794828339946,967.7795240238775,967.8996191020124,967.9496048579458,968.0696250898764,968.3697325789835,968.4898360979278,None,966.8793655771296,None,970.1002402678132,None,970.2102214789484,970.2603012409527,970.3803478798363,970.6803547788877,970.800432826858,971.1004621470347,971.2206194798928,971.5207361739594,971.6408193679526,971.6907804480288,971.8107151428703,972.1108485069126,970.2002787801903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/120_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.8915898839477,None,972.8915898839477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.180323121137917,1033.3985394858755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.0003252169117,None,1042.6010300179478,None,space,12.207747149048373,1042.7711546178907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1,2023_Jul_11_1658,Cognition2_FullCode1,2021.2.3,101.54457942999126,
