filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,17,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.637840594165,None,,,,,,,,,,,,,,,2,0.834011506754905,675.3089578370564,None,675.3089578370564,None,,,,,,,,,668.5669116098434,None,668.74699324416,669.7471468881704,669.7772515118122,None,669.8873047847301,670.1874600830488,670.3074115007184,670.6074133780785,670.7274821889587,670.777665370144,670.8975750920363,671.1976074618287,671.3176345601678,671.3676906777546,671.4877353101037,671.5376704200171,669.8772991562262,None,672.9481774028391,None,673.0581700410694,673.3582797339186,673.4782355800271,673.7782574119046,673.8985287267715,673.948411589954,674.0684379870072,674.1184896277264,674.2385333930142,674.5386608787812,674.6586117828265,674.708656118717,673.0481778794899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,5,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,18,18,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.3900786419399,None,,,,,,,,,,,,,,,2,4.457742439117283,683.0611831038259,None,683.0611831038259,None,,,,,,,,,676.1691249860451,None,676.3492653970607,677.3494974370115,677.37944482686,679.2398632019758,677.4894300960004,677.5394690888934,677.6594748161733,677.9595124111511,678.0795326498337,678.1296597081237,678.2496904721484,678.5496726199053,678.6697970097885,678.969845274929,679.0900293770246,None,677.4795830815099,None,680.7004058561288,None,680.8103251997381,680.860358145088,680.9804208469577,681.2805412849411,681.400517215021,681.4506191811524,681.5707019879483,681.8706529960036,681.9908793140203,682.2907964377664,682.4108879077248,682.4607824468985,680.8003659222275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,3,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,19,19,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.7633524420671,None,,,,,,,,,,,,,,,1,0.4843895882368088,694.4345728149638,None,694.4345728149638,None,,,,,,,,,687.5422393591143,None,687.7223506099544,688.7226242590696,688.7527042087168,690.6131850429811,688.8626557118259,689.1626914418302,689.2828846490011,689.3328446219675,689.4528723950498,689.7528755967505,689.8730607870966,689.9230645578355,690.0431323070079,690.3430239479057,690.4630831819959,None,688.8526425326243,None,692.0736495060846,None,692.1836361628957,692.4836687711067,692.6036903541535,692.6541552739218,692.7737611318007,692.8238289109431,692.9438770157285,693.2441023760475,693.3639499759302,693.4139241119847,693.5340494620614,693.834201192949,692.1736277013085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,20,20,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.1652875617146,None,,,,,,,,,,,,,,,1,0.7065685028210282,701.8364350097254,None,701.8364350097254,None,,,,,,,,,694.9444688837975,None,695.1245290930383,696.1247345837764,696.1548175951466,698.0154384821653,696.2648175368086,696.5648666247725,696.6849164250307,696.7350159427151,696.8549467939883,697.1550864949822,697.2750700917095,697.324972721748,697.4452687357552,697.7451372500509,697.8652872531675,None,696.2549349774606,None,699.4757838458754,None,699.5857415148057,699.885811181739,700.0059058531187,700.0557527700439,700.1759284618311,700.4759918688796,700.5960499797948,700.6459492249414,700.7660851739347,701.0663081617095,701.1862288159318,701.4862259388901,699.5757801343686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,21,21,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.6376456250437,None,,,,,,,,,,,,,,,1,1.3622901658527553,709.3086783001199,None,709.3086783001199,None,,,,,,,,,702.566497951746,None,702.7465503509156,703.7469885488972,703.7769856480882,None,703.8869437817484,704.1870188489556,704.3071096898057,704.3570878137834,704.4771310640499,704.7772207041271,704.8974296138622,704.9471755051054,705.0673035639338,705.3673394238576,705.4874701998197,705.5375318909064,703.8768883763812,None,706.9478304167278,None,707.0580039131455,707.3579798578285,707.4779055709951,707.5280118919909,707.6480706031434,707.9480806691572,708.0681041078642,708.118254893925,708.2382087367587,708.5382345831022,708.658459209837,708.7083055838011,707.0479015383869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,7,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,22,22,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.7699783500284,None,,,,,,,,,,,,,,,1,0.557914175093174,717.4410103177652,None,717.4410103177652,None,,,,,,,,,710.698942929972,None,710.8789438689128,711.8791515878402,711.909285986796,None,712.0193181820214,712.3193999030627,712.4395537828095,712.48933479283,712.6093672160059,712.9094251310453,713.0296952500939,713.3296711887233,713.4496782920323,713.4997154679149,713.6198100089096,713.6696718819439,712.0092565963976,None,715.0802038847469,None,715.190311727114,715.4902360411361,715.6103320010006,715.6603236608207,715.7804771317169,715.8303335998207,715.9503584518097,716.2504348070361,716.3706551967189,716.4205046417192,716.5406861118972,716.8406466981396,715.1801686665974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,23,23,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.092094689142,None,,,,,,,,,,,,,,,1,2.300003462936729,724.7629847759381,None,724.7629847759381,None,,,,,,,,,718.0209946748801,None,718.2010490489192,719.2012538770214,719.2312832209282,None,719.3414982669055,719.6413918370381,719.7614146559499,720.0616203979589,720.1816481668502,720.2316126590595,720.3518035467714,720.651853737887,720.7719515697099,720.8218710487708,720.9418790489435,720.9921104968525,719.3315196202136,None,722.4021910480224,None,722.512256398797,722.8123299991712,722.9323986377567,723.2325256699696,723.3525509471074,723.4024738389999,723.5226180637255,723.82273979811,723.9427161500789,723.992594268173,724.1128285941668,724.1628294987604,722.5022571703419,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,15,2,146,176,2,171,201,1,,,,0,1,1,1,,,,,0,24,24,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.154517987743,None,,,,,,,,,,,,,,,1,1.021396882366389,733.8255343921483,None,733.8255343921483,None,,,,,,,,,727.0836776378565,None,727.2636419488117,728.2638438749127,728.2939342581667,None,728.4039656277746,728.4538897569291,728.5740559580736,728.8741948618554,728.9941289569251,729.0441371770576,729.1641932218336,729.4643154111691,729.5843075709417,729.6342794941738,729.754319624044,730.05440446781,728.3940510714426,None,731.4648576029576,None,731.5748428869992,731.6249699098989,731.7449272251688,732.0449501327239,732.1650414047763,732.2150761028752,732.3351819231175,732.6352654038928,732.7552769221365,733.05534659978,733.1754657747224,733.4753493601456,731.5648344305343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,25,25,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.0966859459877,None,,,,,,,,,,,,,,,1,0.6070044478401542,741.7679283907637,None,741.7679283907637,None,,,,,,,,,734.8759696558118,None,735.0659176218323,736.0661924919114,736.0862446618266,737.9467483060434,736.1962121590041,736.4962671548128,736.6163503448479,736.9163486799225,737.0363762257621,737.0864315121435,737.206504356116,737.5065425029024,737.6266253888607,737.6767342211679,737.7966679311357,None,736.1863233542069,None,739.4072017427534,None,739.5172434747219,739.817226135172,739.9373201048002,740.2373366127722,740.3575014430098,740.4074206538498,740.5276121348143,740.5773429991677,740.697575384751,740.9976547299884,741.1176907909103,741.1675041848794,739.5071303273551,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,26,26,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.4689575498924,None,,,,,,,,,,,,,,,2,0.6350575918331742,749.1398767028004,None,749.1398767028004,None,,,,,,,,,742.3979119337164,None,742.5779632790945,743.5782458321191,743.608337958809,None,743.7183364480734,744.0183122600429,744.138467382174,744.4385274001397,744.5585787170567,744.6085632727481,744.7286064340733,744.7787292269059,744.8986896909773,745.1987519008107,745.3189447489567,745.3687720499001,743.7082996072247,None,746.779187973123,None,746.8892536470667,747.1893360628746,747.3093442460522,747.6093562920578,747.7293732520193,747.7795454119332,747.8995332191698,747.9495129110292,748.0696353521198,748.369650949724,748.4899035091512,748.5396597818471,746.8793302846141,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,27,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.87092699809,None,,,,,,,,,,,,,,,2,1.384788271971047,756.5421491279267,None,756.5421491279267,None,,,,,,,,,749.8000010289252,None,749.9801882901229,750.980521610938,751.0105642401613,None,751.1204663980752,751.1703517618589,751.2905741757713,751.5906490851194,751.7107350891456,752.0106505290605,752.1306714089587,752.1807345859706,752.3008930268697,752.6007698820904,752.7210132400505,752.7708892659284,751.1105071876198,None,754.1813370399177,None,754.2913006478921,754.3413044610061,754.4613025537692,754.7614170568995,754.8814542707987,755.181684223935,755.3017021138221,755.6016945447773,755.7217887197621,755.7717376970686,755.891957107,756.1918435348198,754.2814709215425,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,12,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,28,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.0233982428908,None,,,,,,,,,,,,,,,2,0.6646056049503386,764.6943903639913,None,764.6943903639913,None,,,,,,,,,757.9523933539167,None,758.132423019968,759.1326990430243,759.1627706647851,None,759.2728130067699,759.3228175798431,759.4429245679639,759.7429606597871,759.8629636769183,759.9128780439496,760.0330904349685,760.3332497719675,760.4533052169718,760.7533352929167,760.8731819018722,760.9231838230044,759.2627528996206,None,762.3335189349018,None,762.4436598848552,762.4937841291539,762.6137452218682,762.9137816531584,763.0338369957171,763.0838640350848,763.2040278757922,763.5039125350304,763.6240925369784,763.9241362251341,764.0442265910096,764.3441502051428,762.4338754515163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,29,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.6055267737247,None,,,,,,,,,,,,,,,1,1.6023126519285142,772.2766182050109,None,772.2766182050109,None,,,,,,,,,765.3846179079264,None,765.564564647153,766.5648392280564,766.5949146850035,768.4554476598278,766.7049481431022,766.7548388238065,766.875006148126,767.1749915750697,767.2950948448852,767.5950888027437,767.7151271500625,767.7652358519845,767.8853837028146,768.1852816850878,768.3054631347768,None,766.6949253861792,None,769.9157641259953,None,770.0260802321136,770.0759234400466,770.1959252511151,770.4960595341399,770.6159832538106,770.916057000868,771.0361852548085,771.3361427551135,771.4563822238706,771.5062402561307,771.6263520149514,771.9263666360639,770.0158961156383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,11,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,30,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.9779393179342,None,,,,,,,,,,,,,,,2,2.2060252777300775,780.6489684800617,None,780.6489684800617,None,,,,,,,,,773.9068716340698,None,774.086965853814,775.0872873188928,775.1173628778197,None,775.2274900418706,775.5273853889666,775.6473943218589,775.6975563047454,775.817649488803,775.8674552179873,775.9876591619104,776.2877213051543,776.4078893610276,776.7079413780011,776.8279744600877,776.8777941488661,775.2173052133992,None,778.2880953201093,None,778.3981936019845,778.6982745127752,778.8182868468575,778.8685174128041,778.9884251737967,779.2884143739939,779.4086903887801,779.4585788911209,779.5786523320712,779.6286962279119,779.7487264689989,780.0488046938553,778.3883089662529,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,1,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,31,31,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.1005373117514,None,,,,,,,,,,,,,,,2,0.9873163620941341,789.7716179140843,None,789.7716179140843,None,,,,,,,,,782.8796165119857,None,783.0596638470888,784.0597948180512,784.0898828278296,785.9503300059587,784.1999604618177,784.5000634868629,784.6201203009114,784.6699961828999,784.7900296188891,785.0902091488242,785.2103420817293,785.5102824247442,785.6303987321444,785.6803025291301,785.8004748551175,None,784.1897971943952,None,787.4107634648681,None,787.5208105091006,787.8207954489626,787.9409278151579,787.9908554721624,788.1109588369727,788.410984728951,788.5312652648427,788.581131964922,788.7011840110645,789.0011577508412,789.1214177110232,789.1711970581673,787.5108396533876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/148_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.7851154441014,None,790.7851154441014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,34.39794203499332,851.2890313020907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.8887667078525,None,885.7089892607182,None,space,7.760016249027103,885.878913812805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2023_Dec_06_1014,Cognition2_FullCode1,2021.2.3,99.82636532327618,
