filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,16,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.7205827919533,None,,,,,,,,,,,,,,,2,0.10135544196236879,687.4017870909302,None,687.4017870909302,None,,,,,,,,,680.4996391449822,None,680.679758023005,681.6799755119719,681.7100081529934,683.5706124809803,681.8201434129151,681.8701194019523,681.9900908779819,682.2902062239591,682.4102421120042,682.7104226689553,682.8303431919776,683.1304079010151,683.2505294239381,683.3004574709339,683.4205334410071,None,681.8100372968358,None,685.0309845599113,None,685.1410437480081,685.1910331399413,685.3110234639607,685.6111784980167,685.731529788929,686.0312298429199,686.1512660610024,686.4513480719179,686.5714942819905,686.6214046910172,686.7415950059658,687.0516853169538,685.131050455838,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,17,17,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.6025216609705,None,,,,,,,,,,,,,,,2,0.2615938700037077,694.2735541709699,None,694.2735541709699,None,,,,,,,,,687.5317256769631,None,687.7217271819245,688.7222124059917,688.7420397800161,None,688.8522226079367,689.1521767990198,689.2723448770121,689.3221624270082,689.4423091249773,689.4922683900222,689.6122537750052,689.9123734489549,690.0325391299557,690.3325343310134,690.4527114819502,690.5024679759517,688.8420201568981,None,691.9129323769594,None,692.0232296009781,692.3230390569661,692.4430717979558,692.4931933790212,692.6134611549787,692.9132516549435,693.0332214079099,693.0832850260194,693.203529085964,693.5033640559996,693.6234663570067,693.6734597999603,692.0129589498858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,18,18,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.6345317969099,None,,,,,,,,,,,,,,,1,0.27740718598943204,701.3057387069566,None,701.3057387069566,None,,,,,,,,,694.5638086089166,None,694.7438877199311,695.7440073409816,695.7739744259743,None,695.8840822149068,696.1841393049108,696.3042526869103,696.3541654349538,696.4742518839194,696.7743252229411,696.8943996869493,696.9443435559515,697.0643525529886,697.1143694939092,697.2344731099438,697.5345265999204,695.874101096869,None,698.9449227799196,None,699.055049609975,699.3550637000008,699.4752378559206,699.5251234729076,699.645217609941,699.9452250379836,700.0652726849075,700.115295325988,700.2353480949532,700.2853109319694,700.4053391140187,700.7054551159963,699.0449831178296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,19,19,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.6768581339857,None,,,,,,,,,,,,,,,1,0.33928957290481776,708.347915877006,None,708.347915877006,None,,,,,,,,,701.6056301459903,None,701.7858214579755,702.7860107219312,702.8160147749586,None,702.9261259949999,703.2263784619281,703.3462778140092,703.3962912089191,703.5163320039865,703.8163787969388,703.9365132839885,703.9864572129445,704.1064505609684,704.4065145759378,704.5265703109326,704.5766617609188,702.9161562408437,None,705.9871162039926,None,706.0970494350186,706.3970864849398,706.5171083509922,706.5671645340044,706.6872675539926,706.987206263002,707.1073393949773,707.1572729159379,707.2773758069379,707.577380171977,707.6974900339264,707.7474420350045,706.0870631139144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,9,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,20,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.7786996599752,None,,,,,,,,,,,,,,,2,0.9814912220463157,715.4496515810024,None,715.4496515810024,None,,,,,,,,,708.7077514049597,None,708.8878695109161,709.8880882029189,709.9180534710176,None,710.0280865709065,710.3281690200092,710.4481680809986,710.4983591139317,710.618262594915,710.918292872957,711.0383555939188,711.0884789009579,711.2084317029221,711.5085188319208,711.6285944589181,711.6785864150152,710.0180785348523,None,713.0890550509794,None,713.1990659090225,713.4991224330151,713.6192931599217,713.6691330939066,713.7891630859813,714.0894135239068,714.2093437849544,714.2592801699648,714.3795142109739,714.6794736549491,714.7996375779621,715.0997107379371,713.1890881048632,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,21,21,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.6808533979347,None,,,,,,,,,,,,,,,1,0.8230137509526685,723.3521726619219,None,723.3521726619219,None,,,,,,,,,716.4600685000187,None,716.6500060209073,717.6503543090075,717.6702517189551,719.5308681509923,717.7803200780181,718.0805401899852,718.2006375530036,718.5006373469951,718.6205807729857,718.6705830779392,718.7906649169745,719.0907436530106,719.210865648929,719.2608209089376,719.3808002679143,None,717.7702556719189,None,720.9913116779644,None,721.1014544420177,721.4015277919825,721.5216980419355,721.8214979419718,721.9415008759825,721.9915171379689,722.1116084390087,722.4116442169761,722.5316201369278,722.5819319519214,722.7017023109365,723.0017603680026,721.091257350857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,22,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.2731713110115,None,,,,,,,,,,,,,,,1,0.5031653149053454,730.9440713690128,None,730.9440713690128,None,,,,,,,,,724.2021719579352,None,724.3823162079789,725.382412961917,725.4124967409298,None,725.5225916219642,725.5725424049888,725.6925782749895,725.9925856989576,726.1126848299755,726.4128357359441,726.5329154849751,726.5827868320048,726.7030678120209,727.0029767670203,727.12305740593,727.1732016899623,725.5125103788334,None,728.5833747889847,None,728.6936379090184,728.7434359869221,728.8636546569178,729.1635867080186,729.283795817988,729.5836996869184,729.7037291399902,730.0037473759148,730.1238996089669,730.1738217249513,730.2938649839489,730.5940412159543,728.6834800469107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,23,23,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.6951621739427,None,,,,,,,,,,,,,,,2,0.5848071139771491,738.3663287119707,None,738.3663287119707,None,,,,,,,,,731.474177166936,None,731.6544179259799,732.6545294929529,732.6845576500054,734.5451729429187,732.7946154599776,732.8446507449262,732.9647163000191,733.2646936270176,733.3847376159392,733.434758282965,733.5548007879406,733.854889033013,733.9750311179087,734.2750644459156,734.3950927349506,None,732.7847709078226,None,736.005512624979,None,736.115510894917,736.16563192592,736.2856872059638,736.585655723,736.7057273969986,737.0058511889074,737.1258558839327,737.4258898469852,737.5459013090003,737.5959640219808,737.7160183469532,738.0161085689906,736.1056323029218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,24,24,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.1974485010142,None,,,,,,,,,,,,,,,1,0.45876387192402035,745.8683877809672,None,745.8683877809672,None,,,,,,,,,738.9764215369942,None,739.1565936430125,740.1566907849628,740.1866293019848,742.0472615149338,740.2967822760111,740.5967888350133,740.7169622560032,740.7669374049874,740.8869319849182,741.1869413569802,741.3071892180014,741.357116036932,741.477024002932,741.7772867620224,741.8974290469196,None,740.2868334249245,None,743.5077590669971,None,743.6179225440137,743.9178909970215,744.0379016029183,744.0878562809667,744.2078787640203,744.5079170449171,744.6279987719608,744.9280800359556,745.0482412929414,745.0982048360165,745.2181614729343,745.5183101219591,743.6076585919247,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,4,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,25,25,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.5693946619285,None,,,,,,,,,,,,,,,2,0.22270434396341443,753.2405239089858,None,753.2405239089858,None,,,,,,,,,746.3485352299176,None,746.5285014039837,747.5287709099939,747.5589092019945,749.4192863840144,747.6688271089224,747.718847431941,747.8389134689933,748.1390301429201,748.259082183009,748.5591281939996,748.6793645619182,748.7291842820123,748.8491573890205,749.1492898860015,749.2694814259885,None,747.6589375708602,None,750.8797897009645,None,750.9899894029368,751.0398836329114,751.1599374439102,751.459947599913,751.5799290779978,751.6300310179358,751.7500002689194,752.0501262350008,752.1702070640167,752.470246108016,752.5904314999934,752.6404907900142,750.9797815729282,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,6,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,26,26,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.5614410219714,None,,,,,,,,,,,,,,,1,1.1427014149958268,760.2325131869875,None,760.2325131869875,None,,,,,,,,,753.4904981299769,None,753.6706443899311,754.6708832680015,754.7010125819361,None,754.8109458339168,755.1109531519469,755.2310685419943,755.5311049219454,755.6512622119626,755.7011568269227,755.8212009479757,756.1212393669412,756.2414954790147,756.291386246914,756.4114617540035,756.4613583890023,754.8009149398306,None,757.8718728389358,None,757.9817928900011,758.2818574910052,758.4018805419328,758.7020019280026,758.822107136948,758.872012472013,758.992125040968,759.2922297290061,759.4122216659598,759.4621714429231,759.5823411679594,759.8824185519479,757.971787428821,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,27,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.4937574989162,None,,,,,,,,,,,,,,,2,1.7544265240430832,768.1647205100162,None,768.1647205100162,None,,,,,,,,,761.4028422449483,None,761.5829591699876,762.583027089946,762.6130821399856,None,762.7335874069249,762.7934075249359,762.9134975899942,763.2135356679792,763.3333390459884,763.3833594219759,763.5035323789343,763.8034629459726,763.9236774869496,763.9736993889092,764.0935815169942,764.3936163609615,762.7134596608696,None,765.804193089949,None,765.9140427699313,765.9641196000157,766.0841236700071,766.384218674968,766.5044051170116,766.5543184760027,766.6743053899845,766.9745315969922,767.0948296060087,767.1444258179981,767.2644447309431,767.5645695889834,765.9040276978515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,28,28,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.0161089819157,None,,,,,,,,,,,,,,,2,0.3359619539696723,776.6871733450098,None,776.6871733450098,None,,,,,,,,,769.9452543359948,None,770.1254026389215,771.1257348469226,771.1555883359397,None,771.2655815139879,771.3156126649119,771.4357376589905,771.7357129380107,771.8558174589416,771.9057344719768,772.0259026279673,772.3259265659144,772.445977162919,772.7460056620184,772.8660564789316,772.9159868169809,771.2555441969191,None,774.3265576139092,None,774.4365235359874,774.4865288239671,774.6066892389208,774.906633195933,775.0266214020085,775.0767725929618,775.1967568229884,775.4968290249817,775.6169159649871,775.916871214984,776.0370993720135,776.0869264039211,774.4264730438474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,13,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,29,29,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.118116033962,None,,,,,,,,,,,,,,,2,0.27392853202763945,783.7892517589498,None,783.7892517589498,None,,,,,,,,,777.047259073006,None,777.2275738969911,778.2275728639215,778.257737341919,None,778.3677201959072,778.667685690918,778.7878797960002,778.8377403810155,778.9579322349746,779.2578522339463,779.378080794937,779.427918346948,779.5480107209878,779.5980350630125,779.7181163849309,780.0180467269383,778.3577134648688,None,781.4285183919128,None,781.5386143799406,781.8386916409945,781.9588137799874,782.0087487340206,782.1287485850044,782.178679944016,782.2987432319205,782.5990935019217,782.718935922021,783.0191673829686,783.1391478920123,783.1890916489065,781.528555982851,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.3104110329878,None,,,,,,,,,,,,,,,1,1.0899761500768363,790.9812268880196,None,790.9812268880196,None,,,,,,,,,784.0893439539941,None,784.2695406649727,785.2697188759921,785.299732799991,787.1601876349887,785.4096696790075,785.7098481259309,785.829853410949,785.8797511609737,785.999872884946,786.2998769519618,786.4200240649516,786.4700089399703,786.5900610249955,786.8901830050163,787.0101173779694,None,785.3997699728818,None,788.6206433509942,None,788.7306043789722,789.030838761013,789.1507678609341,789.2007659019437,789.3207734879106,789.6208494239254,789.740924899932,789.79084173101,789.9111020739656,790.2109793099808,790.3311960509745,790.6311459179269,788.7205395978992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,31,31,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.1625749010127,None,,,,,,,,,,,,,,,2,4.461600965936668,798.8335430800216,None,798.8335430800216,None,,,,,,,,,792.0916667279089,None,792.271617020946,793.2719024399994,793.3020103909075,None,793.4120836500078,793.7119830509182,793.8322588069132,794.1320583999623,794.2523326359224,794.30219011195,794.4222193380119,794.4723703810014,794.5923679429106,794.8923649189528,795.0125226019882,795.0623915789183,793.4019689198933,None,796.4728960529901,None,796.5828424380161,796.8828635199461,797.0029668519273,797.3032039989484,797.4230898009846,797.4730227299733,797.5931528420188,797.6431323499419,797.7632951809792,798.0631842289586,798.1834025719436,798.2333722289186,796.5728119248408,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/76_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.3350198989501,None,803.3350198989501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
