filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,3,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,17,17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.8738807910122,None,,,,,,,,,,,,,,,2,0.8280724420328625,611.5548420200357,None,611.5548420200357,None,,,,,,,,,604.6529409810319,None,604.8329934530193,605.8333357080119,605.8633269119891,607.7237171510351,605.9732852570014,606.2733416160336,606.3934308190364,606.443362370017,606.5635125280241,606.8635289110243,606.9835374680115,607.0336484700092,607.1537420420209,607.4536115070223,607.5738216150203,None,605.9633141957107,None,609.1841250350117,None,609.2943466090364,609.5944058650057,609.7143104880233,609.764247175015,609.8844317920157,610.1844591270201,610.3044658770086,610.3545912950067,610.4745743250242,610.5245083160116,610.6446098270244,610.9446622960386,609.284236718691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,18,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.4761377490358,None,,,,,,,,,,,,,,,1,0.28381147503387183,619.1471076970338,None,619.1471076970338,None,,,,,,,,,612.4052505040308,None,612.5851405170397,613.5853621150018,613.6153233980294,None,613.7254803050309,614.0255494349985,614.1456677980023,614.1956473250175,614.315636083018,614.365641868033,614.4857913090382,614.7857467090362,614.9057876470033,614.9558807190042,615.0759851800394,615.3759861770086,613.715537247737,None,616.7864210890257,None,616.896361289022,617.1964139260235,617.3165136070456,617.3664324200363,617.4866570660379,617.5365220730309,617.6565227440442,617.9567690050462,618.0767897420446,618.126717348001,618.2467402740149,618.5467504319968,616.8862727097236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,19,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.5280891210423,None,,,,,,,,,,,,,,,1,0.2717334959888831,626.1991529620136,None,626.1991529620136,None,,,,,,,,,619.4571864390164,None,619.6372071970254,620.6375046060421,620.6674102120451,None,620.7775361140375,621.0775269690203,621.1975462870323,621.4976925569936,621.6177404960035,621.6677050960134,621.7878770510433,622.0878326910315,622.2080466620391,622.2578832710278,622.3779990650364,622.4280134520377,620.7674261607114,None,623.8383581620292,None,623.9483024480287,624.2483341110055,624.3686460120371,624.6685559420148,624.7885907320306,624.838633575011,624.9587111439905,625.0086262220284,625.1286335260374,625.4288717950112,625.5489702509949,625.5988788109971,623.9383227447048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,20,20,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.720119878999,None,,,,,,,,,,,,,,,1,0.23179994395468384,633.3910827090149,None,633.3910827090149,None,,,,,,,,,626.4991173560265,None,626.6791647020145,627.6793767220224,627.7093960060156,629.5700477430364,627.8195995200076,628.1195746920421,628.2397700450383,628.5397399759968,628.6596932950197,628.7098171890248,628.8298071009922,629.1299386200262,629.2501032040454,629.2998910000315,629.4200545600033,None,627.8095148437075,None,631.0304847219959,None,631.1406239650096,631.4405541100423,631.5606447359896,631.8606487800134,631.9807113410207,632.0307820500457,632.1507534710108,632.4507989539998,632.5709225439932,632.6208381740144,632.740919554024,632.7908669590252,631.1305277816952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,21,21,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.8721804220113,None,,,,,,,,,,,,,,,2,0.26373608701396734,640.5431597270072,None,640.5431597270072,None,,,,,,,,,633.6511260489933,None,633.8312569610425,634.8314641489997,634.8615840740385,636.7221755280043,634.9716079080245,635.0216370020062,635.141647698998,635.441658738011,635.5619882399915,635.6116960290237,635.7319096970023,636.0319511319976,636.1518440770451,636.4518468030146,636.5720922240289,None,634.9615019856952,None,638.1824754489935,None,638.2924608010217,638.3425422800356,638.4625272970297,638.7625681820209,638.8826203719946,638.9325752489967,639.0527353590005,639.3528728689998,639.4727709030267,639.7729841879918,639.8929861669894,640.1930212400039,638.2824814357097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,2,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,22,22,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0540570149897,None,,,,,,,,,,,,,,,1,0.5696376870037057,647.725345348008,None,647.725345348008,None,,,,,,,,,640.8333198929904,None,641.0133378310129,642.0134343170212,642.043686798017,643.904194346047,642.1536593690398,642.2035558969947,642.3236155190389,642.6236610380001,642.7438306290423,643.0438530980027,643.1638620790327,643.4640493590268,643.5840952509898,643.6340321110329,643.7541096860077,None,642.1436762527097,None,645.364576927037,None,645.4745210350375,645.5245369950426,645.6445372900344,645.9446732799988,646.0647406520438,646.1146782590076,646.2346765110269,646.5349135290016,646.6548969700234,646.9549669660046,647.0749604350422,647.1251058950438,645.4646652327152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,4,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,23,23,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.5363024590188,None,,,,,,,,,,,,,,,1,0.27150475699454546,655.207378622028,None,655.207378622028,None,,,,,,,,,648.3153898850433,None,648.4955243940349,649.495671748009,649.5258182440302,651.3862071569893,649.6357380659902,649.6858548290329,649.8058411499951,650.1058371289982,650.225821530039,650.5259735790314,650.6461573700071,650.6959412660217,650.8160945430282,651.1162207880407,651.2362370740157,None,649.6256635877304,None,652.8466979530058,None,652.956580455997,653.0066515270155,653.1267051570467,653.4266957390355,653.546757529024,653.5967988880002,653.7168568720226,654.0168341540266,654.1370083570364,654.437056588009,654.5572628169903,654.6070636290242,652.946604714694,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,24,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.7283727250178,None,,,,,,,,,,,,,,,2,0.29539609799394384,662.3994867200381,None,662.3994867200381,None,,,,,,,,,655.5073331980384,None,655.6875000040163,656.6877966549946,656.7177222759929,658.5781688570278,656.8277315360028,657.1278235380305,657.2480381070054,657.5479567560251,657.6679862250458,657.7181105749914,657.8380704520387,658.1382226120331,658.2582276510075,658.3083274750388,658.4283846860053,None,656.8176821696921,None,660.0386705049896,None,660.1486712360056,660.4488337479997,660.5688843650278,660.8689525430091,660.9889461729908,661.0389889660291,661.1590297350194,661.4590383869945,661.579248383001,661.6292700570193,661.7492288610083,662.0493448310299,660.1388676876901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,25,25,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.7908428260125,None,,,,,,,,,,,,,,,2,0.15337761404225603,669.461509715009,None,669.461509715009,None,,,,,,,,,662.7195495970082,None,662.8996068370179,663.8997597070411,663.9298074720427,None,664.0397780330386,664.3399764130008,664.4599256250076,664.5099045230309,664.6301434630295,664.6800571720232,664.8000697630341,665.1000310800155,665.2202457800158,665.5202919490403,665.6403106999933,665.6903995900066,664.0297425916884,None,667.1007962820004,None,667.2107767530251,667.5108021800406,667.6308715030318,667.6808719389956,667.8009402890457,668.1010041499976,668.2211083080037,668.2710129800253,668.391101811023,668.6911904190201,668.811162403028,668.8612218140042,667.2006951596937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,14,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,26,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.7123139970354,None,,,,,,,,,,,,,,,1,0.3274355969624594,676.3834501699894,None,676.3834501699894,None,,,,,,,,,669.6413439590251,None,669.8215404989896,670.8217783010332,670.8518831420224,None,670.9619453490013,671.2619060500292,671.3819827710395,671.4318300700397,671.5520531600341,671.6019648209913,671.7219827090157,672.0219873730093,672.1422246040311,672.1921633220045,672.3123051670264,672.6123359079938,670.9517778186943,None,674.022599294025,None,674.1328276109998,674.4327640320407,674.5527795699891,674.6028975380468,674.7229107770254,675.0228901730152,675.1429293859983,675.1931450210395,675.3131280820235,675.6130845930311,675.7331862230203,675.7831487100339,674.1227034597192,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,13,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,27,27,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.8044177870033,None,,,,,,,,,,,,,,,1,0.15538154600653797,683.4755706799915,None,683.4755706799915,None,,,,,,,,,676.7335815230035,None,676.9134158469969,677.9137282490265,677.9437502060318,None,678.0539814300137,678.3540169100161,678.4739695910248,678.5238699120237,678.6440563999931,678.9441364170052,679.0641207700246,679.114046415023,679.2342406300013,679.284162616008,679.4044150389964,679.7043301310041,678.0439909157227,None,681.1147090510349,None,681.2248069019988,681.5248332100455,681.6449235380278,681.6949188600411,681.8149410060141,681.8648760470096,681.9850110560074,682.2851615300169,682.4051355100237,682.7051861479995,682.8253174200072,682.8752374890028,681.214770063723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,12,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,28,28,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.7264408360352,None,,,,,,,,,,,,,,,2,0.4814225119771436,690.3974592460436,None,690.3974592460436,None,,,,,,,,,683.65544575901,None,683.8355941050104,684.8357630580431,684.865803297027,None,684.9758727350272,685.0257898980053,685.1457955780206,685.4459814790171,685.5660089360317,685.6158922199975,685.7361332949949,686.0362441400066,686.1563101130305,686.4562094970024,686.576250920014,686.6262767630396,684.9658953367267,None,688.0366642739973,None,688.1467628700193,688.1967021690216,688.3167973330128,688.6168189379969,688.7368979970342,688.7868966080132,688.907024945016,689.2069739529979,689.3270481640357,689.6270528039895,689.7471047970466,690.0473525859998,688.1368834917317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,29,29,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.1283234220464,None,,,,,,,,,,,,,,,2,0.4314105039811693,697.7994713539956,None,697.7994713539956,None,,,,,,,,,690.9076365520013,None,691.0975375089911,692.0978462760104,692.1178907020367,693.9784010460135,692.2279934490216,692.5279696540092,692.648047071998,692.6978843480465,692.8180584569927,693.118174074043,693.2381177030038,693.2881688550115,693.4082238940173,693.708397431008,693.828329675016,None,692.2178509437014,None,695.438871232036,None,695.5489061370026,695.8491076060454,695.9690606020158,696.0189436280052,696.1391176240286,696.4389613030362,696.559111885028,696.6090907650068,696.7293082260294,697.029205407016,697.1491953739896,697.4492641059915,695.5388098437339,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,1,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,30,30,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.4805452990113,None,,,,,,,,,,,,,,,2,0.2472293259925209,705.1516594240093,None,705.1516594240093,None,,,,,,,,,698.259704074997,None,698.4496903099935,699.4498829700169,699.4700829730136,701.3305968610221,699.5799662340432,699.8800609530299,700.0000733900233,700.0502573100384,700.1701325490139,700.4702998010325,700.590359489026,700.8904184460407,701.0104601960047,701.0603260160424,701.1803339220351,None,699.5699387937435,None,702.7909417030169,None,702.9009604760213,703.2009783700341,703.3210009030299,703.3710362610291,703.4912320220028,703.5410373420455,703.6610404090025,703.9612998950179,704.081396988011,704.131180365046,704.2513360439916,704.5514892209903,702.8909550967161,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,31,31,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.6425707589951,None,,,,,,,,,,,,,,,1,0.1971863039652817,712.3137047830387,None,712.3137047830387,None,,,,,,,,,705.4216975040035,None,705.6017513080151,706.6019694950082,706.6320039550192,708.4925279580057,706.7419810350402,706.7920684950077,706.9121343350271,707.2121090189903,707.3321353920037,707.6323103100294,707.7524446300231,708.0524877530406,708.172522472043,708.2224284670083,708.3426166269928,None,706.7321690647165,None,709.9530040500103,None,710.0630848180153,710.1130024979939,710.2330954500358,710.5330200840253,710.6531073990045,710.9532792410464,711.0733807160286,711.373298598046,711.4935370160383,711.543452412996,711.6635779990465,711.9635221600183,710.0529834607383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/16_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.5346957110451,None,712.5346957110451,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.591978686046787,773.0309469299973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.6307479960378,None,785.6445256310399,None,space,8.304088291013613,785.8147981620277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2023_Feb_13_1539,Cognition2_FullCode1,2021.2.3,100.03998202278316,
