filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,17,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.7417614500737,None,,,,,,,,,,,,,,,1,0.5286356509895995,898.412753598066,None,898.412753598066,None,,,,,,,,,891.6707744309679,None,891.8508174880408,892.8510428100126,892.8811654810561,None,892.9911122990306,893.2911100019701,893.4112466200022,893.7113620480523,893.8313900170615,893.8812757040141,894.0015119629679,894.301630883012,894.4216153139714,894.4716764569748,894.5915996900294,894.6415324100526,892.9810873327893,None,896.0520823299885,None,896.1620900389971,896.4621182429837,896.5821511009708,896.8821242969716,897.0022684390424,897.052286033053,897.1723141099792,897.2222525019897,897.3425019810675,897.6423870229628,897.7625528110657,897.8125939819729,896.1520036558737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,18,18,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.1838629710255,None,,,,,,,,,,,,,,,2,0.37252890691161156,905.8649009540677,None,905.8649009540677,None,,,,,,,,,898.9628074619686,None,899.1428875830024,900.1431125720264,900.1732212189818,902.033623252064,900.2832376720617,900.5832636880223,900.7033473110059,900.7533245519735,900.8732918810565,901.1733997670235,901.2935081999749,901.3434437660035,901.4636783209862,901.7635770450579,901.8838054960361,None,900.2731103398488,None,903.494132257998,None,903.6040513570188,903.9042337890714,904.0242860540748,904.0742195299827,904.1944586749887,904.4943444450619,904.6144724109909,904.6644178080605,904.7844088890124,905.0846076000016,905.2047096049646,905.5147096769651,903.5940364118084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,19,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.4859120630426,None,,,,,,,,,,,,,,,1,6.646479031071067,913.1668984440621,None,913.1668984440621,None,,,,,,,,,906.2650086210342,None,906.4450383459916,907.4451922350563,907.4753408089746,909.3357794350013,907.5852968500694,907.6352041730424,907.7553827330703,908.0553863400128,908.1754448639695,908.4754837689688,908.5955131989904,908.6456028280081,908.7657154729823,909.0657473700121,909.1857408590149,None,907.5757021758124,None,910.7960939779878,None,910.9062241590582,910.9561718819896,911.0765053139767,911.376375384978,911.4964814150007,911.7964347570669,911.9165370539995,912.2165589740034,912.3367030220106,912.3866248650011,912.5068513170118,912.8169090070296,910.8963591247681,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,20,20,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.9096755910432,None,,,,,,,,,,,,,,,2,1.840698298998177,926.5806968420511,None,926.5806968420511,None,,,,,,,,,919.8388932599919,None,920.0189596330747,921.0191291630035,921.0492835199693,None,921.1593085030327,921.4592144540511,921.5794025029754,921.8793113430729,921.9993283740478,922.0495529939653,922.1694628059631,922.2194371339865,922.3395724489819,922.6395788160153,922.759773141006,922.8096999659901,921.1491225178703,None,924.220166321029,None,924.330188930966,924.6301529160701,924.7500838600099,925.0502636510646,925.170361794997,925.2202807720751,925.3403882520506,925.3905075449729,925.5104810249759,925.8104573140154,925.9305959930643,925.980532652,924.3200457438012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,2,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,21,21,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.6721968210768,None,,,,,,,,,,,,,,,2,0.5421932010212913,935.3431781780673,None,935.3431781780673,None,,,,,,,,,928.4513016809942,None,928.6413182669785,929.6415223630611,929.6617508439813,931.5221696320223,929.771601694054,929.8217717719963,929.9415675980272,930.2417911080411,930.3618298229994,930.6618485089857,930.7818891890347,931.0819191300543,931.2021093539661,931.2519995970652,931.372187740053,None,929.7616002558149,None,932.982636981993,None,933.0925950510427,933.1425100920023,933.2626207229914,933.5626586599974,933.6827624510042,933.7326612019679,933.8527842969634,934.152885726071,934.2728772590635,934.5729203170631,934.692981063039,934.7429687670665,933.0825955918641,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,22,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.9843507580226,None,,,,,,,,,,,,,,,2,0.4198835300048813,942.6654878839618,None,942.6654878839618,None,,,,,,,,,935.9135246870574,None,936.0935871100519,937.0936537110247,937.123803650029,None,937.233792740968,937.5337952519767,937.6538848660421,937.7037868980551,937.8239526500693,938.123947108048,938.2440308720106,938.5440460919635,938.6642125060316,938.7142183489632,938.8341902079992,938.8841771449661,937.2238078597817,None,940.2945934310555,None,940.4046937889652,940.7047562840162,940.8247219710611,940.8747611760627,940.9948796400568,941.29493946,941.4150197240524,941.7250487110578,941.8450293950737,941.8951299380278,942.0152227539802,942.0650264640572,940.3947028228664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,5,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,23,23,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.3264363730559,None,,,,,,,,,,,,,,,1,0.5679356759646907,949.9974501259858,None,949.9974501259858,None,,,,,,,,,943.1054497970035,None,943.2855620930204,944.2856379250297,944.3157619499834,946.1762454140699,944.4258516529808,944.4757628730731,944.5959594460437,944.8958438190166,945.0159474540269,945.0661775430199,945.1859762270469,945.4860158649972,945.6062238069717,945.9062357069924,946.026336007053,None,944.4157127567684,None,947.6367470980622,None,947.7467417620355,947.7967465730617,947.9168210190255,948.2167839530157,948.3369051279733,948.6370423240587,948.7570338189835,948.8069533960661,948.9270863520214,949.2272606689949,949.3473301019985,949.3971826720517,947.7366554498091,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,24,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.6585833900608,None,,,,,,,,,,,,,,,1,0.27579644601792097,957.3295707589714,None,957.3295707589714,None,,,,,,,,,950.5876683540409,None,950.7677039359696,951.7680088169873,951.7979986859718,None,951.9079291659873,951.9579672940308,952.0780970579945,952.3780760980444,952.4980488580186,952.5480893930653,952.6681843029801,952.9681792809861,953.0882009350462,953.1383573049679,953.2583981220378,953.558337285067,951.8978933308623,None,954.9688790959772,None,955.0788918050239,955.1288257939741,955.2488382899901,955.5489979970735,955.6691100810422,955.7189839970088,955.8390330199618,956.1390411370667,956.2592500629835,956.3091557159787,956.4291789339622,956.7292642520042,955.0688251168118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,25,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.8506075149635,None,,,,,,,,,,,,,,,1,0.43583377299364656,964.5215206990251,None,964.5215206990251,None,,,,,,,,,957.629481074051,None,957.8096937730443,958.80980494502,958.8399955499917,960.7004652300384,958.9499035710469,959.2500520540634,959.3700909409672,959.6702163220616,959.7901337830117,959.8402331430698,959.9602334210649,960.2603370710276,960.3803742260206,960.4303869400173,960.5504254220286,None,958.9400214588619,None,962.1609592600726,None,962.2709349830402,962.5710201309994,962.6910299540032,962.9910656650318,963.1112831750652,963.1611780080711,963.2812939550495,963.5812426890479,963.7012799050426,963.7514083849965,963.8713585509686,964.1713371929945,962.2608077828423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,26,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.0527233630419,None,,,,,,,,,,,,,,,1,2.041749696014449,971.7236193100689,None,971.7236193100689,None,,,,,,,,,964.9817820930621,None,965.1618916540174,966.162030581967,966.1920984520111,None,966.3021096340381,966.3520316280192,966.4721852680668,966.7723452900536,966.8922678070376,967.1922877220204,967.3123436300084,967.3623302970082,967.4824429340661,967.7824722629739,967.902635761071,967.9526215160731,966.2922726418707,None,969.3628297980176,None,969.4729317619931,969.5230627820129,969.6431758509716,969.9431666010059,970.063217796036,970.3631461630575,970.4833768090466,970.5334251000313,970.6532722570701,970.9535354690161,971.0735188690014,971.1233923310647,969.4629723288468,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,27,27,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.0151861640625,None,,,,,,,,,,,,,,,2,2.815166538930498,980.6862147690263,None,980.6862147690263,None,,,,,,,,,973.7942343279719,None,973.9842943319818,974.9845871190773,975.0046170180431,976.8649958469905,975.1145575239789,975.4145859680139,975.5349019760033,975.584691446973,975.7048153349897,976.0047675779788,976.1249327170663,976.1749310899759,976.2949306289665,976.5949093980016,976.7152055400657,None,975.1046759298421,None,978.3255298750009,None,978.4358336050063,978.7355472079944,978.8556810590671,978.9056287429994,979.0257318459917,979.3258376800222,979.4459886499681,979.7459702769993,979.8660582930315,979.9159439729992,980.0360139369732,980.3361644800752,978.4257904368802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,28,28,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.7481104250764,None,,,,,,,,,,,,,,,2,1.040338477003388,990.429028475075,None,990.429028475075,None,,,,,,,,,983.5269861479755,None,983.7069523039972,984.7072761619929,984.7372955139726,986.597788840998,984.8474367960589,984.8975747890072,985.0175805960316,985.3176629269728,985.4375409240602,985.7376505130669,985.8578313210746,985.9077606049832,986.0278479150729,986.3279394040583,986.4477984269615,None,984.8374417058309,None,988.058270353009,None,988.1682383350562,988.2183382139774,988.3383543629898,988.6383186649764,988.7585767280543,989.058714031009,989.1785926739685,989.2286506909877,989.3487699170364,989.6486671930179,989.7689048199682,990.0688688560622,988.1583162998664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,29,29,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.5701968430076,None,,,,,,,,,,,,,,,2,0.4041650390718132,998.2412030830747,None,998.2412030830747,None,,,,,,,,,991.4994214930339,None,991.689335572999,992.6894922100473,992.7096697450615,None,992.8197657209821,993.1196408940013,993.239868826,993.289728082018,993.409855853999,993.4598202260677,993.5798693390097,993.8798667340307,993.9999259450706,994.30004455999,994.4201399750309,994.4701432860456,992.8095621978515,None,995.8805315990467,None,995.9905637230258,996.290645651985,996.4106782500166,996.4605824949685,996.58075302199,996.6307011829922,996.7507422079798,997.0507645299658,997.1708456140477,997.4709414649988,997.5909989729989,997.6409074580297,995.9805657368503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,10,1,171,176,2,146,176,1,,,,0,1,1,1,,,,,0,30,30,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.7422848290298,None,,,,,,,,,,,,,,,1,0.2781341529916972,1005.4232763979817,None,1005.4232763979817,None,,,,,,,,,998.671386218979,None,998.8513339150231,999.8515995980706,999.8817390609765,None,999.9916628520004,1000.0416220789775,1000.1617545790505,1000.4619142729789,1000.5819873890141,1000.8818614099873,1001.0018598410534,1001.0520456939703,1001.1720758910524,1001.4720232180553,1001.592223012005,1001.6422261489788,999.9816176338005,None,1003.0525724000763,None,1003.1625019140774,1003.2125795739703,1003.3326005180134,1003.6327589330031,1003.7526584679727,1003.802764978027,1003.9227891820483,1004.2227804900613,1004.3430481470423,1004.3930182870245,1004.5130280019948,1004.8129660170525,1003.1525911928271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,31,31,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.7942471590359,None,,,,,,,,,,,,,,,2,0.33006004290655255,1012.4753176090308,None,1012.4753176090308,None,,,,,,,,,1005.7234641860705,None,1005.9035938479938,1006.9036432580324,1006.9335290529998,None,1007.0437385370024,1007.3436826079851,1007.4637563870056,1007.763799307053,1007.8840184400324,1007.9339118520729,1008.0540521880612,1008.1039627289865,1008.2242256490281,1008.5240033210721,1008.6442118850537,1008.6942267400445,1007.033716838772,None,1010.104587340029,None,1010.2145591750741,1010.5146059870021,1010.6347184709739,1010.9347995680291,1011.0548290580045,1011.1047663369682,1011.224877597997,1011.5249746070476,1011.6450979610672,1011.6949148069834,1011.8250407900196,1011.8750608849805,1010.2046459978097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/53_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.8287912990199,None,1012.8287912990199,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.846831417060457,1073.3425531419925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.94248758303,None,1084.215751187061,None,space,8.243528026971035,1084.385845265002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2023_Mar_13_1533,Cognition2_FullCode1,2021.2.3,99.98159744957225,
