filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,0,0,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.85711827268824,None,,,,,,,,,,,,,,,2,2.8198811933398247,477.528323658742,None,477.528323658742,None,,,468.5157320140861,None,space,1.9964894740842283,468.61566644907,None,470.66636002389714,None,470.84610498696566,None,471.84649391286075,473.7070223670453,471.9566014437005,472.25661408295855,472.37662760866806,472.67675998900086,472.7966387788765,472.8467395231128,472.96677643386647,473.266912387684,473.38705150503665,473.4370273388922,473.55695179477334,None,471.94649450466966,None,475.1675385548733,None,475.27764616394415,475.5775824068114,475.6975841470994,475.9976481758058,476.1177068669349,476.1678218138404,476.2877509216778,476.58778468193486,476.7079152991064,476.75796667672694,476.87789550377056,476.9279741276987,475.2675306725781,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,4,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.5898688407615,None,,,,,,,,,,,,,,,1,0.23122322605922818,487.26092381589115,None,487.26092381589115,None,,,,,,,,,480.3689670278691,None,480.5490964637138,481.5491692079231,481.57918014284223,483.43976967968047,481.6893026018515,481.7391746970825,481.85941617097706,482.15940257301554,482.2794343130663,482.579431399703,482.6995706167072,482.74949537590146,482.86967969406396,483.16974909370765,483.28977590380237,None,481.67927954378536,None,484.90006794082,None,485.0102760097943,485.0601988816634,485.18024384975433,485.4803334758617,485.60037486488,485.9003685647622,486.02052129385993,486.0704461107962,486.19063826370984,486.49057082505897,486.6107502137311,486.66066655283794,485.00019874968564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.5918267550878,None,,,,,,,,,,,,,,,1,0.19718264834955335,494.26297190086916,None,494.26297190086916,None,,,,,,,,,487.52099526207894,None,487.71103590074927,488.7112806830555,488.7313815257512,None,488.84130440000445,488.8914062906988,489.0114637929946,489.3114533717744,489.43148244312033,489.7315984130837,489.8517617126927,489.90180645370856,490.02182118501514,490.3216639896855,490.44195971172303,490.4917436717078,488.83131767376324,None,491.9022008990869,None,492.0122892349027,492.06225094292313,492.1822534906678,492.4823111980222,492.60230910172686,492.9024460921064,493.0224784598686,493.07241100398824,493.1926179337315,493.4926395737566,493.61271660681814,493.9127435879782,492.00236858599817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.5539052579552,None,,,,,,,,,,,,,,,2,0.1872300049290061,501.22491830587387,None,501.22491830587387,None,,,,,,,,,494.48286700993776,None,494.6630133087747,495.6633235407062,495.6933167409152,None,495.8032851908356,495.8532771077007,495.9732794817537,496.27339782891795,496.39351995894685,496.4434893000871,496.56353583792225,496.86362552968785,496.9836517558433,497.03368142899126,497.1536957588978,497.4537999620661,495.79323237980714,None,498.86429747287184,None,498.9742358257063,499.02419317606837,499.1443185727112,499.4444141378626,499.56449845805764,499.61435354175046,499.73447458073497,500.03454875480384,500.15457870205864,500.20461675710976,500.3246298749,500.6246890677139,498.9642493267078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,4,4,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.65582700492814,None,,,,,,,,,,,,,,,2,0.06929540494456887,508.32693010475487,None,508.32693010475487,None,,,,,,,,,501.4349901997484,None,501.61496045487,502.6152577018365,502.64525270601735,504.50571208493784,502.75524064479396,502.80530066788197,502.92537001892924,503.22543013701215,503.3454889059067,503.64555418584496,503.76576260570437,503.81558241602033,503.93558250693604,504.2357071880251,504.35580877773464,None,502.7452709757257,None,505.9660983160138,None,506.0762533401139,506.1262310980819,506.2462827558629,506.5464037968777,506.6663571409881,506.9664457300678,507.0865387991071,507.1365181589499,507.25653572008014,507.5566351469606,507.67669103387743,507.9767267368734,506.0662674148101,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,5,5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.4877795330249,None,,,,,,,,,,,,,,,1,0.27520922338590026,515.1689493977465,None,515.1689493977465,None,,,,,,,,,508.41684201266617,None,508.59700127411634,509.5971353058703,509.62721518892795,None,509.73730143299326,510.03736400278285,510.15739232394844,510.207351454068,510.327469016891,510.62753003509715,510.74765156582,510.7975120660849,510.9176581837237,510.967619412113,511.08767594210804,511.387642536778,509.72722000288775,None,512.7981394818053,None,512.9082970377058,513.2083018547855,513.3283032649197,513.3783067250624,513.4983450290747,513.5483184540644,513.6685368930921,513.9684874960221,514.088572835084,514.1386744948104,514.2586795529351,514.5586552247405,512.8983596627135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,6,6,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.5399185698479,None,,,,,,,,,,,,,,,1,0.1852919990196824,522.2108527729288,None,522.2108527729288,None,,,,,,,,,515.4689706848003,None,515.648915567901,516.6492161778733,516.6793987667188,None,516.7892555738799,516.8393568079919,516.959405073896,517.2594278948382,517.3794434247538,517.6795969037339,517.7997699137777,517.8495204197243,517.9696542918682,518.2696677269414,518.3898227070458,518.4398437407799,516.7793084255885,None,519.8503204798326,None,519.9602802810259,520.0102872466668,520.1302863769233,520.4302706369199,520.5504244868644,520.8504687147215,520.9705082150176,521.0206694067456,521.1406294517219,521.4405679157935,521.5607716338709,521.6106760329567,519.9501737350132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,3,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,7,7,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.6418159087189,None,,,,,,,,,,,,,,,1,0.4833026910200715,529.3129598838277,None,529.3129598838277,None,,,,,,,,,522.4210179820657,None,522.6009032307193,523.6011759820394,523.6313956929371,525.4916942850687,523.7413011188619,524.041350918822,524.1614042860456,524.211459449958,524.3316024607047,524.6314974208362,524.7514668847434,524.8015606538393,524.9216290246695,525.2216145279817,525.341673919931,None,523.7313440380152,None,526.952091014944,None,527.0622119628824,527.3623159117997,527.482260148041,527.5323696350679,527.652402990032,527.9524294207804,528.0725555690005,528.1226194286719,528.2427120739594,528.2926618708298,528.4126303889789,528.7126985518262,527.0522818186786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.0438613719307,None,,,,,,,,,,,,,,,2,0.001002296805381775,536.7151446407661,None,536.7151446407661,None,,,,,,,,,529.8230948210694,None,530.0030973977409,531.0032353098504,531.0333722089417,532.8939430466853,531.1434711311013,531.1933902078308,531.3133994420059,531.6134925438091,531.7335775508545,532.0337256728671,532.1537239830941,532.4538347697817,532.5738695808686,532.6238160198554,532.7438114569522,None,531.1334856356028,None,534.3543856418692,None,534.4643073068,534.5143031990156,534.6343132266775,534.934436970856,535.0545965177007,535.3546965578571,535.4746224386618,535.7747418689542,535.8948527979665,535.9448413318023,536.0647386200726,536.3648511357605,534.4544416445773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,9,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.8159771487117,None,,,,,,,,,,,,,,,1,0.42913482058793306,543.4870232259855,None,543.4870232259855,None,,,,,,,,,536.7450426998548,None,536.9350085388869,537.9352773590945,537.9552989890799,None,538.0653876950964,538.3655250617303,538.4854668066837,538.5355976498686,538.655581577681,538.9556159847416,539.0756084369496,539.1258125160821,539.2459032810293,539.54575237073,539.6658589388244,539.7159168208018,538.0553772736806,None,541.1262999498285,None,541.2363718370907,541.536389067769,541.6564722908661,541.7063816408627,541.8264019996859,542.1266344939359,542.2466383636929,542.2965305368416,542.4165642638691,542.7167670740746,542.8369103847072,542.8868456101045,541.2263907188084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,5,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.1580684459768,None,,,,,,,,,,,,,,,2,0.2870190110988915,550.8291334868409,None,550.8291334868409,None,,,,,,,,,543.9371665949002,None,544.1171413739212,545.117329895962,545.1473389337771,547.0079728490673,545.2575112250634,545.3074472551234,545.4275105330162,545.727612495888,545.8476407369599,545.8976307827979,546.0177082847804,546.3176766647957,546.4378082347102,546.7377586369403,546.8579270858318,None,545.2476028779987,None,548.4684634739533,None,548.5783999427222,548.628318071831,548.7484348691069,549.0485607921146,549.1686280090362,549.2185971848667,549.3386604329571,549.6387239438482,549.7587635130621,549.8089288356714,549.9288227260113,550.2288915431127,548.5685247656423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,8,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.2100326307118,None,,,,,,,,,,,,,,,1,0.18494760617613792,557.8912082347088,None,557.8912082347088,None,,,,,,,,,551.1390652516857,None,551.3191967057064,552.3193905251101,552.3495154450648,None,552.4596522976644,552.7596353907138,552.87970146304,553.1797139137052,553.2997051347047,553.3497402537614,553.4697771007195,553.5196920246817,553.6399145671166,553.9398935548961,554.0601151897572,554.109884114936,552.4494534496683,None,555.5204405668192,None,555.6304323147051,555.9305035839789,556.0505365068093,556.3505838029087,556.4706583530642,556.5206417539157,556.6407093750313,556.9407098330557,557.0608629221097,557.1108686299995,557.2308182748966,557.5308760930784,555.620398340607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,12,12,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.32207590295,None,,,,,,,,,,,,,,,2,0.15496791759505868,564.9931912180036,None,564.9931912180036,None,,,,,,,,,558.1010147430934,None,558.2811672748066,559.2813161020167,559.3114904221147,561.1719964747317,559.4215342830867,559.4714694130234,559.591479879804,559.8916237247176,560.0117155830376,560.0616103829816,560.1818082998507,560.4816697328351,560.6019078809768,560.901948609855,561.0218948298134,None,559.411522978777,None,562.6324513889849,None,562.7424091086723,562.7924887449481,562.9124126909301,563.2125198640861,563.3326553320512,563.3827059110627,563.5026008379646,563.8027351549827,563.9227756229229,564.2228628727607,564.3428911729716,564.6430368530564,562.7325715616811,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,2,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,13,13,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.3941168710589,None,,,,,,,,,,,,,,,2,0.36320991860702634,572.0650916760787,None,572.0650916760787,None,,,,,,,,,565.1731295068748,None,565.3532198718749,566.3533997386694,566.3836461286992,568.243948770687,566.4935184069909,566.5435364297591,566.6635409607552,566.9635469499044,567.0836675236933,567.3837952879258,567.5038455808535,567.8038335568272,567.9240554259159,567.9738781228662,568.0940769598819,None,566.4835381278302,None,569.7044107718393,None,569.8144346168265,569.86449661199,569.9845187407918,570.284471119754,570.4045935817994,570.454686017707,570.5746377618052,570.8747690976597,570.9948089206591,571.0447915568948,571.1647904999554,571.4649026989937,569.8045148466248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,6,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,14,14,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.5260798307136,None,,,,,,,,,,,,,,,1,0.09486553492024541,579.1972854789346,None,579.1972854789346,None,,,,,,,,,572.4553326917812,None,572.6352182347327,573.6355019579642,573.6654481468722,None,573.7756023961119,574.0756951267831,574.195721606724,574.4958221591078,574.6158568989486,574.6657773600891,574.78587164497,575.0859153969213,575.2059590588324,575.2560605267063,575.3761900458485,575.4260239796713,573.7656164056156,None,576.8364801891148,None,576.946545288898,577.2466222769581,577.3666590349749,577.6667264509015,577.7867140248418,577.8368055867031,577.9567293478176,578.2568814740516,578.3769155489281,578.4268771740608,578.5470173796639,578.8471542587504,576.936414304981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/172_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,14,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.3880779487081,None,,,,,,,,,,,,,,,2,0.017091941088438034,586.059057104867,None,586.059057104867,None,,,,,,,,,579.317241132725,None,579.4972647079267,580.4974308260716,580.527527350001,None,580.6375256297179,580.9376219059341,581.0576830329373,581.1076553589664,581.2276776498184,581.2777360440232,581.3977563558146,581.6978308670223,581.8179385471158,581.8678499558009,581.9879746157676,582.2879542289302,580.6275265038479,None,583.6985149579123,None,583.8084507170133,584.1085569746792,584.2285802327096,584.27859694371,584.3986756047234,584.6987024550326,584.8187550879084,584.8687773277052,584.988836362958,585.2889435826801,585.4089154726826,585.709006885998,583.7984775196295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1,2024_Feb_28_1724,Cognition2_FullCode1,2021.2.3,99.96517824404137,
