filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,0,0,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.5099554331973,None,,,,,,,,,,,,,,,2,0.9703363501466811,506.18086089007556,None,506.18086089007556,None,,,497.38854878302664,None,space,1.9107418502680957,497.48844763915986,None,499.4589970950037,None,499.6490617999807,None,500.64932646788657,None,500.7593403789215,501.0594208021648,501.17950739199296,501.2294668289833,501.3494400368072,501.6495714620687,501.76969921402633,501.81968455016613,501.9397942721844,501.98978368286043,502.10976275708526,502.4097368218936,500.74932818314994,None,503.8202336798422,None,503.9302478139289,504.2303880318068,504.3503097980283,504.40040518390015,504.5205058869906,504.8205403871834,504.9405618519522,504.99057748215273,505.11074045626447,505.16056168219075,505.28057051310316,505.58070378703997,503.9202176082414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,1,1,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.39217469096184,None,,,,,,,,,,,,,,,2,1.7199819791130722,514.0633018291555,None,514.0633018291555,None,,,,,,,,,507.1712671890855,None,507.3512685378082,508.35137834586203,508.38144622789696,510.24206046713516,508.4915653998032,508.7916502072476,508.91168074682355,508.961767911911,509.081863084808,509.3817850048654,509.5018074978143,509.5519265560433,509.6719832769595,509.97196255717427,510.0919822761789,None,508.4815295675304,None,511.70252057584,None,511.81251070695,512.1126011610031,512.2326183188707,512.2826182260178,512.4028080571443,512.7029084782116,512.8227756689303,513.1228741840459,513.2429052749649,513.2929515289143,513.413031694945,513.7129037762061,511.8025910501834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,2,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.0246722358279,None,,,,,,,,,,,,,,,2,0.7195504778064787,522.6957180839963,None,522.6957180839963,None,,,,,,,,,515.8036016752012,None,515.9837875962257,516.9839966739528,517.0139164840803,518.8745132600889,517.124045509845,517.4240148440003,517.544066586066,517.5942671899684,517.7142124199308,518.0142024429515,518.1342005748302,518.1842201100662,518.3044268931262,518.604378064163,518.7244731881656,None,517.1140558455605,None,520.3349885959178,None,520.4450711989775,520.7450053938664,520.8650016058236,520.9151136819273,521.0351634542458,521.3351421682164,521.4552524150349,521.5052390289493,521.6253500832245,521.925320066046,522.0455256649293,522.3455165461637,520.4350677632261,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,13,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.5067229601555,None,,,,,,,,,,,,,,,1,0.915375669952482,530.1878209430724,None,530.1878209430724,None,,,,,,,,,523.435877814889,None,523.6158753368072,524.6161312828772,524.6462754509412,None,524.7562324739993,525.0562524721026,525.176339507103,525.2263707132079,525.3463935521431,525.646433644928,525.7665145909414,525.816454783082,525.9366617030464,525.9864933160134,526.106614253018,526.4065600722097,524.7461406021845,None,527.8170737558976,None,527.9271722240373,528.2271970519796,528.3472290760837,528.3972598300315,528.5173998251557,528.8173229368404,528.9373785932548,529.2373963119462,529.3574717552401,529.4075113730505,529.5275426469743,529.5776751129888,527.9170671772678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,15,2,146,176,1,171,176,1,,,,0,1,1,1,,,,,0,4,4,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.1990221380256,None,,,,,,,,,,,,,,,1,0.48732205713167787,537.879911492113,None,537.879911492113,None,,,,,,,,,531.1278780698776,None,531.3080483591184,532.3083612108603,532.3384888009168,None,532.4483807510696,532.4983400101773,532.618339646142,532.9184750011191,533.03865868086,533.0884755309671,533.208505271934,533.5086016189307,533.6288250749931,533.678741783835,533.7986679151654,534.0988726932555,532.4384191945661,None,535.5093406131491,None,535.619283168111,535.6692653582431,535.7893624939024,536.089461332187,536.2094584652223,536.5095895249397,536.6295666350052,536.6796006001532,536.7996429218911,537.0996178621426,537.2197273629718,537.2697752090171,535.6092564492952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,7,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,5,5,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.4608819321729,None,,,,,,,,,,,,,,,2,0.29717867309227586,545.1420189850032,None,545.1420189850032,None,,,,,,,,,538.3900582278147,None,538.5700620082207,539.5703639141284,539.600372300949,None,539.7104874770157,540.0105493008159,540.1306021069176,540.1805556998588,540.3005899568088,540.6007010228932,540.7207412328571,541.0208565178327,541.1408103210852,541.1908114720136,541.3109358502552,541.3608825001866,539.7005153611768,None,542.7713669431396,None,542.8814956168644,543.1814965098165,543.30146611901,543.351391301956,543.4715966698714,543.7715823771432,543.891610706225,543.9416332971305,544.0617425399832,544.3617791552097,544.482023220975,544.7919423771091,542.8714156031143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.6830018539913,None,,,,,,,,,,,,,,,1,0.2850599209778011,552.3542022788897,None,552.3542022788897,None,,,,,,,,,545.4623136799783,None,545.6421568612568,546.6423471020535,546.6725041409954,548.5329367942177,546.7824270981364,546.8325128559954,546.9525643778034,547.2526212669909,547.372614345979,547.4226673622616,547.5427116281353,547.8427432281896,547.9628028059378,548.2628185171634,548.3830242580734,None,546.772567533562,None,549.9934664540924,None,550.1035206178203,550.1534869070165,550.2735101548024,550.5735647138208,550.6935763759539,550.7436630139127,550.8637220161036,551.1637312839739,551.2837246898562,551.5838751532137,551.7039650529623,552.0039331568405,550.0933589121793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.7350702621043,None,,,,,,,,,,,,,,,1,2.9909140090458095,559.4163128142245,None,559.4163128142245,None,,,,,,,,,552.6640686038882,None,552.8442129171453,553.8444004249759,553.8746208832599,None,553.98452348914,554.284686637111,554.404676110018,554.7046746551059,554.8247411469929,554.8748336969875,554.9948344882578,555.0448115491308,555.1649623261765,555.4650070788339,555.585021328181,555.634953642264,553.9746081052814,None,557.045326591935,None,557.1554135219194,557.45546443481,557.5755557930097,557.8756106840447,557.9957371158525,558.0456224959344,558.1656575049274,558.4656931632198,558.5860636839643,558.6357945241034,558.7558078542352,558.8058286709711,557.1454431951512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.4978126222268,None,,,,,,,,,,,,,,,1,0.5743668093346059,569.1688308911398,None,569.1688308911398,None,,,,,,,,,562.4269939102232,None,562.6069098459557,563.6072484818287,563.63726610085,None,563.7472182870843,564.0474499450065,564.1674736710265,564.2174880709499,564.3375453511253,564.6375536741689,564.7577073820867,564.8076717671938,564.9275949131697,565.2278233808465,565.3478375072591,565.3977212551981,563.7372405935545,None,566.8081972999498,None,566.918243539054,567.2183083691634,567.3383232760243,567.3883955832571,567.5084881102666,567.8083898238838,567.9285394251347,567.9785125232302,568.0986303761601,568.3986349352635,568.5187148749828,568.5686821108684,566.9082625044044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,11,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,9,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.83995778393,None,,,,,,,,,,,,,,,1,1.0621331981383264,576.5210615689866,None,576.5210615689866,None,,,,,,,,,569.7690673512407,None,569.9491588091478,570.9493180229329,570.9794594449922,None,571.0893895812333,571.3894348880276,571.5094488789327,571.5595970549621,571.6795994802378,571.729606248904,571.849670983851,572.1497547519393,572.2697490002029,572.5697752032429,572.6898863911629,572.7398637728766,571.0795413191896,None,574.1503668408841,None,574.2603124538437,574.5604084432125,574.6804572232068,574.7304012929089,574.8504956471734,575.1506305802613,575.2707678228617,575.5706685511395,575.6907189120539,575.7407048721798,575.8608031808399,576.1707629179582,574.2502422855702,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.8323209760711,None,,,,,,,,,,,,,,,1,0.9439638373441994,584.5032401988283,None,584.5032401988283,None,,,,,,,,,577.6113225878216,None,577.7913344060071,578.7915989868343,578.821743896231,580.6821169401519,578.931642179843,579.2317017382011,579.3517006882466,579.4018341568299,579.5218604281545,579.8218760192394,579.941947830841,580.2419948801398,580.3621844402514,580.4122172398493,580.5321288481355,None,578.9217503714841,None,582.1426666108891,None,582.2526266812347,582.5526367449202,582.6726414188743,582.7227682219818,582.8427378521301,583.1427489500493,583.2628040881827,583.5631075990386,583.6831561098807,583.7329413038678,583.8529878910631,584.1531615070999,582.2426134032663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,6,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,11,11,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.5445639481768,None,,,,,,,,,,,,,,,2,0.5916960276663303,592.215511944145,None,592.215511944145,None,,,,,,,,,585.4735936862417,None,585.653591777198,586.6538438750431,586.6839225841686,None,586.7940890649334,587.094012927264,587.21392406011,587.5142068499699,587.6342204529792,587.6841493071988,587.8042006930336,588.1043870658614,588.2244152100757,588.2743564262055,588.3944720150903,588.4443490831181,586.7838418685366,None,589.854865977075,None,589.9649276458658,590.265014486853,590.3849392579868,590.6849848870188,590.8050004192628,590.8550752121955,590.975141367875,591.2751451688819,591.3951539061964,591.4452784368768,591.5653119022027,591.8652931731194,589.9548262573313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,4,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,12,12,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.0565318809822,None,,,,,,,,,,,,,,,1,0.5996330170892179,599.7276737010106,None,599.7276737010106,None,,,,,,,,,592.8355019451119,None,593.0156794581562,594.0160047439858,594.045982203912,595.906580965966,594.156031858176,594.2059886571951,594.3261689241044,594.6261647879146,594.7462110212073,595.0462655709125,595.1662497408688,595.2162721748464,595.3363986168988,595.6364062060602,595.7564407582395,None,594.1459949944634,None,597.3669642210007,None,597.4769690348767,597.5268684141338,597.6469577038661,597.947046555113,598.0671380460262,598.1170683838427,598.2370796501637,598.5372334951535,598.6573945609853,598.7072348468937,598.8272589570843,599.1275005498901,597.4669170725625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,13,13,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.4186568660662,None,,,,,,,,,,,,,,,1,0.357461501378566,607.0897287311964,None,607.0897287311964,None,,,,,,,,,600.3478310219944,None,600.527790275868,601.5280736149289,601.558019279968,None,601.6681588492356,601.718157522846,601.8382976609282,602.1383341392502,602.2583167431876,602.3084082519636,602.4284906759858,602.7284403950907,602.8486686749384,603.1484622391872,603.2686716220342,603.3186594718136,601.6583008404356,None,604.7291278629564,None,604.8391646831296,604.8891041702591,605.0091039142571,605.3091478818096,605.4291642731987,605.4793232921511,605.5992551548406,605.8992971079424,606.0193862579763,606.3194596478716,606.4395611402579,606.4894700050354,604.8290029132273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,14,14,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.5407867878675,None,,,,,,,,,,,,,,,2,0.5074317622929811,614.211770799011,None,614.211770799011,None,,,,,,,,,607.469776539132,None,607.6498103691265,608.6500786808319,608.6802657898515,None,608.7901062821038,608.840296912007,608.9602475808933,609.2602520892397,609.3802551468834,609.6804150082171,609.8004626571201,609.8503760290332,609.9706264790148,610.2707356270403,610.3907824419439,610.4407714200206,608.7800797313918,None,611.8510444471613,None,611.9611535319127,612.0110331019387,612.1311201788485,612.4313409319147,612.5513961589895,612.8513182820752,612.971349010244,613.0215040431358,613.141487672925,613.4414708698168,613.5615106471814,613.6115298802033,611.9512274555397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/186_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,1,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,15,15,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.9628252801485,None,,,,,,,,,,,,,,,1,0.38924612710252404,621.6339528202079,None,621.6339528202079,None,,,,,,,,,614.7419499270618,None,614.9219413860701,615.9221189180389,615.9523663381115,617.8126392872073,616.0622180411592,616.3624044489115,616.4825670751743,616.532327814959,616.6523504462093,616.9525344921276,617.0726170488633,617.3725973949768,617.4927556319162,617.5426541310735,617.6628521420062,None,616.0522723464761,None,619.2732862881385,None,619.3831163998693,619.6833172668703,619.80333986599,619.8533559571952,619.9733758638613,620.0233706082217,620.1434176410548,620.4434538409114,620.5635641361587,620.8637349838391,620.9837817479856,621.0336068198085,619.3731302061584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1,2024_Mar_13_1449,Cognition2_FullCode1,2021.2.3,99.8171678590288,
