filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,15,2,146,176,1,171,176,1,,,,0,1,1,1,,,,,0,16,16,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.6793463430367,None,,,,,,,,,,,,,,,2,0.28205114998854697,612.3504229650134,None,612.3504229650134,None,,,,,,,,,605.6085453910055,None,605.7884363200283,606.7887909800047,606.818862515036,None,606.9287740290165,606.9788498840062,607.0989072039956,607.3989063809859,607.5190300049726,607.5690133540193,607.689024257008,607.9892665749649,608.1092757489532,608.1591301939916,608.2793738009641,608.5792141649872,606.9187498508836,None,609.9897752529941,None,610.0997767089866,610.149677510024,610.2699402979342,610.5699459579773,610.690008895006,610.7399544289801,610.8599630430108,611.16007562296,611.2802646700293,611.5801085729618,611.700181512977,611.7502337039914,610.0898100628401,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,17,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.8813897740329,None,,,,,,,,,,,,,,,1,0.01601001399103552,619.5524670740124,None,619.5524670740124,None,,,,,,,,,612.6605461819563,None,612.8406581790186,613.8408039029455,613.8709252070403,615.731264763046,613.9808114620391,614.2809542019386,614.4010220860364,614.4509471029742,614.5709649119526,614.8711452819407,614.9911773329368,615.0411028120434,615.1611640120391,615.4611510359682,615.5814849470044,None,613.9709005768527,None,617.1917826279532,None,617.3017199379392,617.601785663981,617.7219316860428,617.7719312920235,617.8918945910409,618.192028961028,618.3121458330425,618.3621068940265,618.4822136140428,618.7822129579727,618.9023947720416,619.2023474640446,617.2917601218796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,3,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,18,18,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.8133892349433,None,,,,,,,,,,,,,,,2,0.2599893379956484,626.4844942339696,None,626.4844942339696,None,,,,,,,,,619.5925193029689,None,619.77250361396,620.7728368319804,620.8029168909416,622.6632822429528,620.9128761109896,621.2128854360199,621.3328781869495,621.3829560820013,621.5030757050263,621.8030135569861,621.9231212829472,621.9731302500004,622.093136196956,622.393215912045,622.5133985519642,None,620.9027534549241,None,624.123690256034,None,624.2338248100132,624.5339330940042,624.6539358239388,624.7040307290154,624.8241091939854,624.8740310820285,624.9940643620212,625.2941819450352,625.4142749599414,625.4641594809946,625.5843323619338,625.8843050820287,624.223784039903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,12,1,171,176,2,146,176,1,,,,0,1,1,1,,,,,0,19,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.835392029956,None,,,,,,,,,,,,,,,1,0.4220166279701516,633.5064561479958,None,633.5064561479958,None,,,,,,,,,626.7645700039575,None,626.9445560940076,627.9448888029438,627.9748113680398,None,628.0848650790285,628.1347986799665,628.2549064710038,628.5551126289647,628.6751215939876,628.7250570289325,628.8450430940138,629.1451151579386,629.2652134379605,629.5652484289603,629.6852712610271,629.7352992219385,628.0748577628401,None,631.1457739069592,None,631.2557153640082,631.3058111439459,631.4259659809759,631.7259054799797,631.8458627579967,631.8961361199617,632.0160083200317,632.316006373032,632.4360521989875,632.4862312879413,632.6062190430239,632.906160330982,631.2458530369331,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.0274975399952,None,,,,,,,,,,,,,,,2,1.0360804700758308,640.7084246480372,None,640.7084246480372,None,,,,,,,,,633.9566660879645,None,634.1366990619572,635.1368484169943,635.1670469900128,None,635.2770041410113,635.5771329959389,635.697004118003,635.747086088988,635.8671119599603,635.9171131289331,636.0371190329315,636.3371861870401,636.4573300370248,636.7573162870249,636.8774628129322,636.9275835900335,635.2669295218657,None,638.3378615189577,None,638.447802169947,638.7480147490278,638.8680033220444,638.917917744955,639.0379306819523,639.0880512610311,639.2080724219559,639.5080576080363,639.6281075020088,639.9283811069326,640.0483288499527,640.0983388599707,638.4377976769465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,21,21,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.9898763459641,None,,,,,,,,,,,,,,,1,0.027708593988791108,648.6607437880011,None,648.6607437880011,None,,,,,,,,,641.7687415940454,None,641.9489570939913,642.9490458349464,642.9791047510225,644.8395508429967,643.0891568940133,643.1391414939426,643.2591831110185,643.5593143450096,643.6793189679738,643.979449555045,644.0994556399528,644.1494097870309,644.2696437879931,644.5696532949805,644.6897525759414,None,643.0791499999468,None,646.3001120729605,None,646.4102611630224,646.4601363489637,646.5801523129921,646.8801641239552,647.0002230469836,647.0503262040438,647.1703727759887,647.4703454739647,647.5905712880194,647.890466324985,648.0106841819361,648.3105718359584,646.4000454248744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,22,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.9317845129408,None,,,,,,,,,,,,,,,1,0.037742080981843174,655.6027635639766,None,655.6027635639766,None,,,,,,,,,648.7106999090174,None,648.890996771981,649.8909906690242,649.9211979840184,651.7816275210353,650.0311507419683,650.0811179720331,650.2011041679652,650.5012534579728,650.6213156830054,650.9213748759357,651.0414207360009,651.3415511019994,651.4615969270235,651.51180199394,651.631561198039,None,650.0211227249238,None,653.2420201529749,None,653.3522133920342,653.4020737319952,653.5220789640443,653.8222067710012,653.9423665649956,654.2423326739809,654.3624170529656,654.6624016639544,654.7825101340422,654.832581392955,654.9526781230234,655.252776321955,653.3420614059432,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,23,23,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.8836076910375,None,,,,,,,,,,,,,,,1,0.30175694602075964,662.5547182910377,None,662.5547182910377,None,,,,,,,,,655.6626385529526,None,655.8428231129656,656.8429823470069,656.8732163329842,658.7335867530201,656.9831611870322,657.2832387619419,657.4032873569522,657.453190880944,657.5732819909463,657.8735020339955,657.9934489369625,658.2934370919829,658.4135151220253,658.4635759299854,658.5835925010033,None,656.9730263029342,None,660.1940872459672,None,660.304023919045,660.6042464619968,660.7242205319926,660.7741417100187,660.8941718660062,661.1943921459606,661.3143595010042,661.6143742220011,661.7345577010419,661.7845070429612,661.9046009309823,662.204612563015,660.2940071148914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,24,24,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.9558498320403,None,,,,,,,,,,,,,,,2,0.14970075490418822,669.6268219660269,None,669.6268219660269,None,,,,,,,,,662.8847881529946,None,663.0649570480455,664.0651475889608,664.0950406589545,None,664.205232370994,664.5052184399683,664.6253004380269,664.6754726340296,664.7953580740141,664.8453666679561,664.9654457939323,665.2654969589785,665.3855759919388,665.4354288920294,665.5557165889768,665.8557205690304,664.1952060008771,None,667.2661631590454,None,667.3760403270135,667.676255372935,667.7962779840454,667.8462096590083,667.9661991579924,668.0163000179455,668.1363553380361,668.4363336500246,668.5564859539736,668.6065168610075,668.7265422809869,669.0264884839999,667.3660423529218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,25,25,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.8677085309755,None,,,,,,,,,,,,,,,2,0.20576571603305638,676.5387115599588,None,676.5387115599588,None,,,,,,,,,669.796740759979,None,669.9769115400268,670.9771131169982,671.0072106709704,None,671.1173014469678,671.4172555960249,671.5373275659513,671.5873341659317,671.7073888919549,672.0074289969634,672.1274552399991,672.1774849919602,672.2975760099944,672.5974876169348,672.7176388360094,672.7675766820321,671.1072416889365,None,674.1781116899801,None,674.2880639799405,674.5881236669375,674.7081393169938,674.7582361469977,674.8782573349308,675.17823287996,675.2982920409413,675.3483785249991,675.4683937119553,675.7683769880095,675.8884403189877,675.9384661189979,674.2781499708653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.8396802250063,None,,,,,,,,,,,,,,,1,0.05785128800198436,683.5106491729384,None,683.5106491729384,None,,,,,,,,,676.7687457069987,None,676.9487997490214,677.949064149987,677.9791787799913,None,678.0891880450072,678.1392162300181,678.2592178969644,678.5592795059783,678.6792442899896,678.7293400999624,678.8493401909946,679.1494079609402,679.2696292250184,679.3195181139745,679.4395214309916,679.7395160159795,678.0792228308856,None,681.149943516939,None,681.2600873489864,681.3100011670031,681.4300222089514,681.7302364639472,681.8502707249718,681.9001819839468,682.0203109639697,682.3203704289626,682.4404349329416,682.4903512790333,682.6105890090112,682.9106475739973,681.2501638088725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,27,27,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.66167102498,None,,,,,,,,,,,,,,,2,0.19564647390507162,690.3328310749494,None,690.3328310749494,None,,,,,,,,,683.590664976975,None,683.7707688619848,684.7709810730303,684.8011776560452,None,684.9111585220089,685.211216368014,685.3312311560148,685.3811388160102,685.5012652550358,685.5512534950394,685.6712782019749,685.9713410979602,686.0914631659398,686.3915274860337,686.5116661019856,686.5615928119514,684.9011870028335,None,687.9719288269989,None,688.0820326219546,688.3820578110171,688.5021858109394,688.5522126320284,688.6721929350169,688.9722305129981,689.0924740219489,689.3924676779425,689.512480444042,689.5623956669588,689.6824386339867,689.7325025850441,688.0721434448496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,14,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,28,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.6236852420261,None,,,,,,,,,,,,,,,1,0.6418060340220109,697.2946661809692,None,697.2946661809692,None,,,,,,,,,690.5527433759999,None,690.732905233046,691.7330539160175,691.7630039899377,None,691.8731098850258,692.1731623669621,692.2931750400458,692.343257716042,692.4632549069356,692.513287490001,692.633318111999,692.9334965000162,693.0534808009397,693.1033591020387,693.2234959099442,693.5235947469482,691.8631717458484,None,694.9340211260132,None,695.0439649829641,695.3440858649556,695.464214248932,695.5141041650204,695.6340879410272,695.9341392630013,696.0543141509406,696.3545155560132,696.4744359019678,696.5244189440273,696.6445277190069,696.9445645649685,695.0339558248525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,29,29,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.0358003700385,None,,,,,,,,,,,,,,,2,0.5175335409585387,704.7069537009811,None,704.7069537009811,None,,,,,,,,,697.9648557989858,None,698.1449102009647,699.1451853939798,699.1752238729969,None,699.2852853679797,699.5852248689625,699.7054773980053,700.0054267690284,700.1255838279612,700.1754003979731,700.295529288007,700.3455854549538,700.4654963689391,700.7655738239409,700.8855743389577,700.9357281409902,699.2753056418733,None,702.3461827109568,None,702.4560431609862,702.7562443829374,702.8762853780063,703.1763045879779,703.2963297469541,703.3463767679641,703.4664244980086,703.5163849280216,703.636453717947,703.936521859956,704.0566159579903,704.106541326968,702.4460349978763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,13,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,30,30,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.3177845570026,None,,,,,,,,,,,,,,,1,0.7637889450415969,711.9887501749909,None,711.9887501749909,None,,,,,,,,,705.2467857960146,None,705.4269404079532,706.4272901159711,706.4572219599504,None,706.567284752964,706.8674839360174,706.9874343669508,707.0373234309955,707.1574687709799,707.4575564269908,707.5775799179683,707.6274910030188,707.7476448089583,707.7976356770378,707.9177566269645,708.2176363989711,706.5572828879231,None,709.6281487779925,None,709.7382515319623,710.0383106720401,710.1582619349938,710.2083109059604,710.3283613020321,710.3783673859434,710.4984428869793,710.7984551199479,710.9186239759438,711.2185404369375,711.3386053619906,711.3886554270284,709.7281718078884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,31,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.9998747089412,None,,,,,,,,,,,,,,,2,0.28126549301669,719.6712061850121,None,719.6712061850121,None,,,,,,,,,712.7789417699678,None,712.959121168009,713.9593702059938,713.9893369709607,715.8499125499511,714.0994809790282,714.399485136033,714.5198516449891,714.5695556090213,714.689592018025,714.9896792080253,715.1096997369314,715.4097407970112,715.529898350942,715.579806728987,715.6998406089842,None,714.0894107939093,None,717.310398845002,None,717.4203693779418,717.7204594439827,717.8404590929858,717.890558384941,718.010542689939,718.3106170890387,718.4306538989767,718.4806954170344,718.6007627400104,718.900879894034,719.0208101499593,719.320838153013,717.410408357915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/50_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.9911238219356,None,719.9911238219356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,2023_Mar_10_1116,Cognition2_FullCode1,2021.2.3,100.01414997928055,
