filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,16,16,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.2106949089793,None,,,,,,,,,,,,,,,2,0.5953464519698173,608.881740331999,None,608.881740331999,None,,,,,,,,,602.1398617249215,None,602.3199890429387,603.320251071942,603.3500459219795,None,603.4601513289381,603.5101447129855,603.6302027989877,603.9303366029635,604.0503493599826,604.1003074690234,604.2204775839346,604.5203926849645,604.640497068991,604.6905377149815,604.8105804999359,605.1106302000117,603.4501975481049,None,606.5208710179431,None,606.6312016409356,606.6811086270027,606.8011303199455,607.1012564729899,607.2211486470187,607.2712979179341,607.3912794109201,607.6914322569501,607.8114558329107,607.8613495019963,607.9815699699102,608.2814497989602,606.6209797630669,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,17,17,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.5727556779748,None,,,,,,,,,,,,,,,1,0.22525293694343418,616.2438525649486,None,616.2438525649486,None,,,,,,,,,609.5020005579572,None,609.6819104879396,610.6822958179982,610.7121761479648,None,610.8223019120051,610.8724658970023,610.9924183830153,611.2924397329334,611.4124133359874,611.7128016999923,611.8326253269333,611.8824123869417,612.0026315170107,612.3027844669996,612.4228374209488,612.4727918609278,610.8122261491022,None,613.8830503049539,None,613.9932334580226,614.043092531967,614.1632354389876,614.4632721609669,614.5832623849856,614.6332760709338,614.7534445680212,615.0535196169512,615.1738655510126,615.4737181769451,615.5935911219567,615.643575205002,613.9830741911079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,6,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.5648794160224,None,,,,,,,,,,,,,,,2,0.20922128297388554,623.2358884079149,None,623.2358884079149,None,,,,,,,,,616.4940134049393,None,616.6738347560167,617.6741465169471,617.7042644999456,None,617.8141685149167,618.1144131689798,618.2343799959635,618.5344421810005,618.6546052959748,618.7045578670222,618.8245734039228,619.124669823912,619.2446651969803,619.2946852759924,619.4147174489917,619.4646151689813,617.8042247721111,None,620.875180613948,None,620.9851814899594,621.2852964089252,621.4054068579571,621.7052432469791,621.8253837089287,621.8755531259812,621.9954244159162,622.2954483999638,622.4156440849183,622.4655826289672,622.5856531029567,622.885593162966,620.9751230020426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,19,19,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.6867954239715,None,,,,,,,,,,,,,,,1,0.223164600902237,630.3580393659649,None,630.3580393659649,None,,,,,,,,,623.4659358899808,None,623.6460790450219,624.646215033019,624.676230671932,626.5366095189238,624.7862101019127,625.0862506489502,625.2063363780035,625.5064691789448,625.6265462120064,625.6764102629386,625.7963836189592,626.0966677640099,626.2166312990012,626.2666137559572,626.3865547350142,None,624.776255598024,None,627.997019651928,None,628.107194554992,628.4071870609187,628.5272579069715,628.827450694982,628.9474618809763,628.9973259929102,629.1174344859319,629.417508126935,629.5376612229738,629.5875129869673,629.7077155240113,630.0077082649805,628.0972167440574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,9,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,20,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.6787998899817,None,,,,,,,,,,,,,,,2,0.25526281900238246,637.3498754319735,None,637.3498754319735,None,,,,,,,,,630.6080413539894,None,630.7878272170201,631.7880883410107,631.8184028809192,None,631.928338750964,632.2283509409754,632.348421134986,632.3983793249354,632.5184815939283,632.8185327060055,632.9386336309835,632.9884359969292,633.108640240971,633.408684702008,633.5287604830228,633.5788376709679,631.9182301900233,None,634.9892567020142,None,635.0991709049558,635.3992170200218,635.51924486598,635.5694424919784,635.689393130946,635.9893793939846,636.109411693993,636.4096690099686,636.5295919359196,636.5795024319086,636.6995712450007,636.9998299919534,635.0890902550542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,1,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,21,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.8508874609834,None,,,,,,,,,,,,,,,1,0.0833095780108124,644.5218258699169,None,644.5218258699169,None,,,,,,,,,637.6299366889289,None,637.8100450789789,638.8103322579991,638.8403399509843,640.7008748049848,638.9503215049626,639.25038295798,639.3705542240059,639.4204350740183,639.5404893399682,639.8404745429289,639.9605213910108,640.260640864959,640.3807292099809,640.4308465899667,640.5506728539476,None,638.9403029650799,None,642.1613268819638,None,642.2711883479496,642.5712758610025,642.6913808879908,642.7413916540099,642.8614613770042,643.1615473529091,643.2814575219527,643.5815929229138,643.7017405339284,643.7515977129806,643.8717232529307,643.921662408975,642.2612206840073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,22,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.8528238720028,None,,,,,,,,,,,,,,,1,0.1211890639970079,651.5239166269312,None,651.5239166269312,None,,,,,,,,,644.6319549320033,None,644.8119505369104,645.8121441269759,645.8422502899775,647.702718706918,645.9521974530071,646.2522710489575,646.372377933003,646.422401077929,646.5424107159488,646.8425089459633,646.9625987709733,647.2627680329606,647.3827004089253,647.4326859560097,647.5527223260142,None,645.9422512290417,None,649.1632628620137,None,649.2733177170157,649.5732214049203,649.6933858549455,649.7433723310241,649.8634574019816,650.1633935599821,650.2835058269557,650.5835905650165,650.7037047899794,650.7535208879272,650.8738259259844,651.1737013459206,649.2633300580434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.7447723369114,None,,,,,,,,,,,,,,,1,0.15716843598056585,658.4159447199199,None,658.4159447199199,None,,,,,,,,,651.6738846600056,None,651.8640840459848,652.8643181539373,652.8843159159878,None,652.994270143914,653.2944960149471,653.4144255849533,653.4644159179879,653.5844084109413,653.6343874009326,653.7544712109957,654.0546236339724,654.1747233349597,654.4746485989308,654.5947245840216,654.6447588369483,652.9841641840409,None,656.0551120949676,None,656.1651662269142,656.4651741469279,656.5853549779858,656.6353560439311,656.7553443929646,656.8053030489245,656.925452579977,657.2255009550136,657.3456189639401,657.6455876500113,657.7658351080026,657.8156997989863,656.1551832020865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,24,24,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.6667998039629,None,,,,,,,,,,,,,,,2,0.23517517698928714,665.3379605429946,None,665.3379605429946,None,,,,,,,,,658.5959989189869,None,658.7760798570234,659.7762088519521,659.8063971239608,None,659.9164352719672,660.2163363429718,660.3363410530146,660.6364764049649,660.7563985019224,660.8065487960121,660.9265273389174,660.9765616769437,661.0965462629683,661.3966422179947,661.5168455139501,661.5666729379445,659.9061903990456,None,662.9770381419221,None,663.0871712649241,663.3871733139968,663.5073121839669,663.8074074139586,663.9274075250141,663.977389622014,664.0974934319966,664.3974568169797,664.5175799959106,664.5675100659719,664.6876076159533,664.7376121329144,663.0771967880079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,25,25,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.81879195699,None,,,,,,,,,,,,,,,2,0.3611551970243454,672.4999681849731,None,672.4999681849731,None,,,,,,,,,665.5978891849518,None,665.7779511619592,666.7781183649786,666.80816976598,668.6686542349635,666.9183160329703,666.9682698799297,667.0883016550215,667.388427546015,667.5084547050064,667.8084556469694,667.9284474150045,668.2286025059875,668.3487805440091,668.3985519109992,668.5186881519621,None,666.9082066180068,None,670.1293099849718,None,670.2392164709745,670.2891849639127,670.4092790009454,670.7093879759777,670.8294074449223,671.1293883249164,671.2494093419518,671.5495622459566,671.6696840929799,671.7198994429782,671.8396718759323,672.1397186149843,670.2291189650656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,26,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.1108301449567,None,,,,,,,,,,,,,,,2,0.23923509498126805,679.7818641129415,None,679.7818641129415,None,,,,,,,,,672.8900196489412,None,673.0801696829731,674.080245674937,674.100263552973,675.9607847339939,674.210308627924,674.2603557809489,674.3805494540138,674.6805985189276,674.8004812049912,674.85051702091,674.9706479120068,675.2705868019257,675.3908310990082,675.6906646329444,675.8108019749634,None,674.2003707310301,None,677.4212674399605,None,677.531302753021,677.5812644719845,677.7014499419602,678.0014451529132,678.1214511179132,678.4214878019411,678.5416592999827,678.5915456629591,678.7117991140112,679.011760470923,679.1316381829092,679.431876490009,677.5212537960266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,27,27,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.112844371004,None,,,,,,,,,,,,,,,2,0.25317657995037735,686.7840520549798,None,686.7840520549798,None,,,,,,,,,680.04198854696,None,680.2220758639742,681.2223567459732,681.2524412729545,None,681.3623338519828,681.6623213519342,681.78253226995,682.0826088299509,682.2026098929346,682.2525211669272,682.3726840009913,682.4227493819781,682.5427031359868,682.8428727089195,682.9629201489734,683.0127764629433,681.3524428460165,None,684.4232949159341,None,684.5333143959288,684.8332218789728,684.953377260943,685.2534581859363,685.3735241079703,685.4233764279634,685.543673321954,685.5936066199793,685.7137013719184,686.0135380459251,686.1338957150001,686.1837795849424,684.5232062841184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,28,28,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.2850237810053,None,,,,,,,,,,,,,,,2,0.2410424390109256,693.9560647729086,None,693.9560647729086,None,,,,,,,,,687.0641271569766,None,687.2440069559962,688.244303787942,688.2743244039593,690.1348031939706,688.3845287609147,688.4343896280043,688.5544977990212,688.8544605679344,688.9747045149561,689.2746025000233,689.3946913649561,689.6946825059131,689.8149297299096,689.8649169809651,689.9849661759799,None,688.3742761290283,None,691.5953334579244,None,691.705273726955,691.7553789759986,691.8754267399199,692.1754227689235,692.2954316160176,692.3455237789312,692.4655622759601,692.7656784330029,692.8857272529276,693.1857929369435,693.3058923479402,693.6059124890016,691.6954511910095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,29,29,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.2969729249598,None,,,,,,,,,,,,,,,1,0.2369563840329647,700.9681556880241,None,700.9681556880241,None,,,,,,,,,694.2261148189427,None,694.416242245934,695.4164156590123,695.4364827779355,None,695.5464437289629,695.8465016689152,695.9665365120163,696.0167021530215,696.136616903008,696.4367863589432,696.5566955929389,696.6068539139815,696.726875968976,696.7767088729888,696.8968882679474,697.1969003239647,695.5364323000773,None,698.6073856839212,None,698.7173449759139,699.0173467749264,699.1374980729306,699.1874295870075,699.307479135925,699.3575392839266,699.4775790059939,699.7776316269301,699.8977285770234,699.9477095439797,700.0677486360073,700.3678272169782,698.7073009491083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,30,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.2989087370224,None,,,,,,,,,,,,,,,2,0.883021762012504,707.9701543599367,None,707.9701543599367,None,,,,,,,,,701.2281002129894,None,701.4081258419901,702.4085175949149,702.4383720639162,None,702.5484359929105,702.8484608050203,702.9685548699927,703.0185845559463,703.1385928699747,703.1886441799579,703.3086538399803,703.6086745619541,703.728806059924,703.778725896962,703.8988620350137,704.1989825959317,702.5384267731221,None,705.6092477339553,None,705.7193592439871,706.0194718909916,706.1394555659499,706.1893914790126,706.309491902939,706.3596848619636,706.4796467019478,706.7795872539282,706.8996729039354,706.9496801829664,707.0697367589455,707.3697283939691,705.7094804180903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,31,31,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.1012822539778,None,,,,,,,,,,,,,,,1,0.40882836596574634,715.7722908389987,None,715.7722908389987,None,,,,,,,,,708.8803147089202,None,709.0604108260013,710.0605361019261,710.0905129329767,711.9510274599306,710.2005283139879,710.5006667949492,710.6207635509782,710.6706550789531,710.790798338945,711.090797622921,711.2109252819791,711.2608753719833,711.3809165629791,711.6811246189754,711.801315463963,None,710.1905073740869,None,713.4116291740211,None,713.5215553289745,713.8216959619895,713.9417146899505,713.9916373669403,714.1117204669863,714.4117682320066,714.5318193070125,714.5819073179737,714.7019144109217,715.0019491019193,715.1221051689936,715.422303302912,713.511475624016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/68_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.2034780769609,None,716.2034780769609,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1,2023_Apr_12_1123,Cognition2_FullCode1,2021.2.3,100.02241709234458,
